#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.03635             76288               -0.0937149          0.0326025           0.0350734           -0.0385461          -0.201789           0.0822512           
1.03983             76544               -0.103274           0.0315863           0.042147            -0.0373556          -0.231088           0.07967             
1.04331             76800               -0.0870423          0.0319417           0.0310817           -0.0378248          -0.183495           0.0804926           
1.04678             77056               -0.102741           0.0315881           0.0416948           -0.0373595          -0.229313           0.0796762           
1.05026             77312               -0.0995761          0.0320374           0.0393394           -0.037876           -0.21955            0.0808159           
1.05374             77568               -0.0846417          0.0335882           0.0278425           -0.0397087          -0.172517           0.0847113           
1.05722             77824               -0.0990609          0.0347883           0.0365309           -0.0411226          -0.211806           0.0877611           
1.06069             78080               -0.094993           0.0347696           0.033931            -0.0411186          -0.200421           0.0876904           
1.06417             78336               -0.128046           0.0348825           0.0560282           -0.0413054          -0.296003           0.0879014           
1.06765             78592               -0.1125             0.0356429           0.045286            -0.0421653          -0.250171           0.0898915           
1.07113             78848               -0.0941801          0.0355992           0.0326413           -0.0420604          -0.196161           0.0898409           
1.07461             79104               -0.0980427          0.0373994           0.0337721           -0.0442196          -0.203504           0.0943323           
1.07808             79360               -0.122066           0.0376412           0.0499161           -0.0444899          -0.273427           0.0949896           
1.08156             79616               -0.125683           0.0371773           0.0525004           -0.0439635          -0.28424            0.0937787           
1.08504             79872               -0.106175           0.0361742           0.0406846           -0.0428127          -0.230885           0.0911995           
1.08852             80128               -0.0867463          0.0353489           0.0280535           -0.0418201          -0.175611           0.0891252           
1.09199             80384               -0.120084           0.0358164           0.0498928           -0.0423615          -0.270911           0.0903253           
1.09547             80640               -0.137844           0.0350567           0.0621473           -0.0414575          -0.323098           0.0884399           
1.09895             80896               -0.0887577          0.0333979           0.0312367           -0.039486           -0.186153           0.0842606           
1.10243             81152               -0.0751594          0.0334043           0.0217698           -0.0395141          -0.14579            0.0842303           
1.1059              81408               -0.086089           0.0345159           0.0281574           -0.0408093          -0.175044           0.0870323           
1.10938             81664               -0.118853           0.0355746           0.0494945           -0.0420783          -0.268408           0.0897306           
1.11286             81920               -0.104741           0.0339122           0.04099             -0.0400857          -0.229891           0.0855569           
1.11634             82176               -0.0752083          0.0342262           0.0212406           -0.0404855          -0.144591           0.0862838           
1.11981             82432               -0.117528           0.0362369           0.0479398           -0.0428879          -0.262925           0.0913518           
1.12329             82688               -0.12841            0.036502            0.0545925           -0.0431735          -0.292673           0.0920557           
1.12677             82944               -0.0969185          0.0356201           0.0349819           -0.0421126          -0.205317           0.0898553           
1.13025             83200               -0.0982489          0.0347319           0.0363412           -0.0410613          -0.210374           0.0876165           
1.13373             83456               -0.114302           0.0346021           0.0469586           -0.0409175          -0.256491           0.0872601           
1.1372              83712               -0.0913194          0.0355888           0.030947            -0.0420909          -0.188475           0.0897635           
1.14068             83968               -0.11905            0.0362911           0.0488058           -0.0429494          -0.266939           0.0915088           
1.14416             84224               -0.0947959          0.0358893           0.0327147           -0.0424227          -0.19697            0.0905276           
1.14764             84480               -0.0942221          0.0367166           0.0321583           -0.0434388          -0.195005           0.0925764           
1.15111             84736               -0.129325           0.036964            0.0549641           -0.0437145          -0.29485            0.0932357           
1.15459             84992               -0.113798           0.0362794           0.0454306           -0.0429049          -0.252045           0.0915128           
1.15807             85248               -0.0897525          0.0362258           0.0288797           -0.0428377          -0.181388           0.0913591           
1.16155             85504               -0.12247            0.0373101           0.0499308           -0.0441321          -0.273964           0.0940778           
1.16502             85760               -0.0956139          0.0389828           0.0309718           -0.0461245          -0.193618           0.0982697           
1.1685              86016               -0.0975769          0.0392248           0.0320627           -0.0463565          -0.198892           0.0989733           
1.17198             86272               -0.133357           0.0397369           0.055572            -0.0469966          -0.301291           0.100211            
1.17546             86528               -0.131531           0.0392492           0.0549303           -0.0464234          -0.297421           0.0989844           
1.17894             86784               -0.130404           0.0379587           0.0547003           -0.0448981          -0.295392           0.0957281           
1.18241             87040               -0.108348           0.0369624           0.0410853           -0.0436833          -0.234544           0.0932532           
1.18589             87296               -0.117799           0.0369245           0.0476744           -0.0437162          -0.262514           0.0930708           
1.18937             87552               -0.121721           0.0361393           0.0504783           -0.0427343          -0.274255           0.0911499           
1.19285             87808               -0.122699           0.03489             0.0524014           -0.0412659          -0.280365           0.0879939           
1.19632             88064               -0.0843081          0.0337314           0.0273836           -0.0398643          -0.170951           0.0851054           
1.1998              88320               -0.099762           0.0345222           0.0373943           -0.0408544          -0.214884           0.0870351           
1.20328             88576               -0.0844257          0.0347588           0.0267423           -0.0410688          -0.169474           0.0876981           
1.20676             88832               -0.106222           0.0349596           0.041316            -0.0413422          -0.232621           0.0881643           
1.21023             89088               -0.113275           0.0354307           0.0458616           -0.0419485          -0.252543           0.0893035           
1.21371             89344               -0.122791           0.0353499           0.05203             -0.0418135          -0.279568           0.0891473           
1.21719             89600               -0.106027           0.0354784           0.040386            -0.0419604          -0.229926           0.0894614           
1.22067             89856               -0.115359           0.0349265           0.0474344           -0.0412869          -0.258788           0.0881212           
1.22415             90112               -0.109674           0.0327419           0.0453556           -0.0387113          -0.246843           0.0825892           
1.22762             90368               -0.119454           0.0312073           0.0532236           -0.0369252          -0.278355           0.0786898           
1.2311              90624               -0.0763789          0.0303447           0.0254103           -0.0359029          -0.156326           0.0765128           
1.23458             90880               -0.0720913          0.0297717           0.0226512           -0.0351719          -0.144374           0.0751309           
1.23806             91136               -0.094338           0.0307254           0.0369131           -0.0363657          -0.20696            0.077442            
1.24153             91392               -0.0786827          0.0317516           0.025306            -0.0375167          -0.159015           0.0801077           
1.24501             91648               -0.0992173          0.0334296           0.0379203           -0.039537           -0.215532           0.0843009           
1.24849             91904               -0.0868799          0.0345326           0.0286307           -0.040816           -0.177177           0.087113            
1.25197             92160               -0.086111           0.0350942           0.0277856           -0.0414798          -0.174245           0.0885172           
1.25544             92416               -0.110455           0.0362858           0.0430712           -0.0429052          -0.242158           0.0915095           
1.25892             92672               -0.0877314          0.0373015           0.0271511           -0.0440851          -0.174627           0.094103            
1.2624              92928               -0.111643           0.0390723           0.0414852           -0.046211           -0.23962            0.0985252           
1.26588             93184               -0.112784           0.0395279           0.0419693           -0.046725           -0.242114           0.0997148           
1.26936             93440               -0.128401           0.0385196           0.0530668           -0.0455352          -0.289064           0.0971673           
1.27283             93696               -0.133547           0.0373391           0.0578894           -0.0441664          -0.307417           0.0941572           
1.27631             93952               -0.108817           0.0365008           0.0417459           -0.0431452          -0.236774           0.092069            
1.27979             94208               -0.0906349          0.0379279           0.0288594           -0.0448925          -0.182485           0.0955999           
1.28327             94464               -0.127499           0.0393694           0.0520386           -0.046565           -0.285328           0.0992909           
1.28674             94720               -0.135335           0.0391001           0.0574206           -0.0462283          -0.308115           0.0986317           
1.29022             94976               -0.0997096          0.0368552           0.03538             -0.0435606          -0.209731           0.0929789           
1.2937              95232               -0.117049           0.0355667           0.0480198           -0.0420987          -0.262583           0.0896599           
1.29718             95488               -0.125756           0.0346163           0.0547512           -0.0409574          -0.290002           0.0872992           
1.30065             95744               -0.0939783          0.0335708           0.0339897           -0.039709           -0.199279           0.0846553           
1.30413             96000               -0.0935273          0.0333517           0.0339318           -0.0394354          -0.198548           0.0841117           
1.30761             96256               -0.101745           0.0342611           0.0388227           -0.0405397          -0.220808           0.0863712           
1.31109             96512               -0.105756           0.034395            0.0413163           -0.0406725          -0.232016           0.0867506           
1.31457             96768               -0.127979           0.0349708           0.055756            -0.0413741          -0.295102           0.0881962           
1.31804             97024               -0.0953237          0.0340183           0.0346092           -0.0401947          -0.202438           0.0858389           
1.32152             97280               -0.0856588          0.03467             0.0276932           -0.0409739          -0.173357           0.0874533           
1.325               97536               -0.108753           0.0358112           0.0424937           -0.0423664          -0.238618           0.0903209           
1.32848             97792               -0.113615           0.0359979           0.044961            -0.0425867          -0.250583           0.0907741           
1.33195             98048               -0.0903272          0.0370679           0.028986            -0.0438433          -0.182301           0.0934623           
1.33543             98304               -0.119745           0.0380394           0.0478926           -0.0450062          -0.265535           0.0959102           
1.33891             98560               -0.123598           0.038351            0.0500024           -0.0453644          -0.275329           0.0967227           
1.34239             98816               -0.1162             0.0372106           0.0461249           -0.0439844          -0.256681           0.0938889           
1.34586             99072               -0.0979005          0.0363818           0.0345149           -0.0430259          -0.205489           0.091759            
1.34934             99328               -0.102019           0.037035            0.0363775           -0.0438042          -0.215026           0.0933965           
1.35282             99584               -0.110682           0.0379526           0.0413921           -0.044879           -0.238166           0.0957151           
1.3563              99840               -0.119263           0.0387639           0.0470251           -0.0458558          -0.262759           0.0977444           
1.35978             100096              -0.111916           0.0392671           0.0417767           -0.0464654          -0.240644           0.0989993           
1.36325             100352              -0.101502           0.0395353           0.0342624           -0.0467408          -0.209098           0.0997261           
1.36673             100608              -0.134147           0.0394214           0.0560611           -0.0466305          -0.303503           0.0994068           
1.37021             100864              -0.132066           0.0389805           0.0554041           -0.0461067          -0.299259           0.0983091           
1.37369             101120              -0.105667           0.0376083           0.038532            -0.0444563          -0.224838           0.094885            
1.37716             101376              -0.109097           0.0367517           0.041401            -0.0434721          -0.23635            0.0926799           
1.38064             101632              -0.128711           0.0367545           0.0547787           -0.0434955          -0.29357            0.0926602           
1.38412             101888              -0.124692           0.0364133           0.0526086           -0.0430752          -0.283237           0.0918331           
1.3876              102144              -0.126872           0.034887            0.0549498           -0.0412694          -0.291885           0.0879909           
1.39107             102400              -0.103388           0.0340145           0.0399896           -0.0402621          -0.22557            0.0857509           
1.39455             102656              -0.0773541          0.0336142           0.0228465           -0.0397402          -0.151074           0.0847798           
1.39803             102912              -0.117784           0.0336802           0.0502334           -0.0398705          -0.269024           0.0849192           
1.40151             103168              -0.112158           0.0325237           0.0469998           -0.0384813          -0.253815           0.0820255           
1.40499             103424              -0.0734066          0.0311018           0.0223388           -0.0367256          -0.145142           0.0785064           
1.40846             103680              -0.0874453          0.0311236           0.0320485           -0.0368402          -0.186519           0.0784514           
1.41194             103936              -0.0793329          0.0309228           0.0266659           -0.0365554          -0.163177           0.0780011           
1.41542             104192              -0.0891618          0.0322646           0.0326335           -0.0381817          -0.190123           0.0813369           
1.4189              104448              -0.0838678          0.0332482           0.0278234           -0.0393124          -0.171642           0.0838538           
1.42237             104704              -0.103402           0.0340537           0.0401394           -0.0402622          -0.226231           0.0858942           
1.42585             104960              -0.107613           0.0339462           0.0429692           -0.0401464          -0.238336           0.0856127           
1.42933             105216              -0.107605           0.0334768           0.0435567           -0.0395776          -0.239849           0.0844489           
1.43281             105472              -0.122444           0.0319263           0.0547628           -0.0377637          -0.286013           0.0805324           
1.43628             105728              -0.0791644          0.0304438           0.027122            -0.0359985          -0.164043           0.0767806           
1.43976             105984              -0.0942667          0.030225            0.0372251           -0.0357738          -0.207875           0.0761956           
1.44324             106240              -0.107937           0.0314776           0.0456357           -0.0372849          -0.245361           0.079326            
1.44672             106496              -0.0864888          0.0313123           0.0312509           -0.0370108          -0.183363           0.079001            
1.4502              106752              -0.0858826          0.031626            0.0302642           -0.0373919          -0.180016           0.0797679           
1.45367             107008              -0.0892123          0.0318828           0.0327629           -0.0377316          -0.190369           0.0803889           
1.45715             107264              -0.10465            0.0316815           0.0429192           -0.0374649          -0.234628           0.0799051           
1.46063             107520              -0.0749667          0.0319319           0.0229467           -0.0377642          -0.148569           0.0805249           
1.46411             107776              -0.0596653          0.0335705           0.0114303           -0.0397255          -0.101101           0.0846137           
1.46758             108032              -0.0772223          0.0364725           0.0203087           -0.0431195          -0.144737           0.0919757           
1.47106             108288              -0.136319           0.0385216           0.0584905           -0.0455506          -0.31233            0.0971623           
1.47454             108544              -0.11407            0.0385922           0.0436235           -0.0456405          -0.247846           0.0973353           
1.47802             108800              -0.116778           0.0380614           0.0459658           -0.0450068          -0.25722            0.0960107           
1.48149             109056              -0.122007           0.0384073           0.0492915           -0.0454158          -0.271821           0.0968699           
1.48497             109312              -0.113525           0.0397819           0.0420629           -0.0470616          -0.24334            0.100304            
1.48845             109568              -0.131656           0.0407433           0.0533721           -0.0481906          -0.29362            0.102748            
1.49193             109824              -0.160997           0.0395365           0.0740924           -0.0467591          -0.381261           0.0997341           
1.49541             110080              -0.127909           0.0369218           0.0540669           -0.0436503          -0.290716           0.0931593           
1.49888             110336              -0.119381           0.0340509           0.0505168           -0.0402777          -0.271655           0.0858703           
1.50236             110592              -0.125823           0.03205             0.0569951           -0.0379471          -0.295541           0.0807998           
1.50584             110848              -0.101116           0.0291757           0.0425344           -0.0344905          -0.229218           0.0736086           
1.50932             111104              -0.0763158          0.0270777           0.0277797           -0.0320244          -0.162147           0.0683029           
1.51279             111360              -0.0591588          0.0268462           0.0163808           -0.0317627          -0.11269            0.0676869           
1.51627             111616              -0.0700078          0.027654            0.0230803           -0.032716           -0.142888           0.0697368           
1.51975             111872              -0.09465            0.0287162           0.0387197           -0.0340048          -0.211919           0.0723626           
1.52323             112128              -0.0639309          0.029926            0.017372            -0.0354211          -0.121063           0.0754235           
1.5267              112384              -0.0680074          0.0309706           0.0189423           -0.0366141          -0.130251           0.0781159           
1.53018             112640              -0.0910207          0.0332601           0.0325755           -0.039349           -0.192222           0.0838583           
1.53366             112896              -0.0752143          0.0354934           0.0203193           -0.0419826          -0.142371           0.0894908           
1.53714             113152              -0.118472           0.0383139           0.046675            -0.045314           -0.260925           0.0966286           
1.54062             113408              -0.128603           0.0393681           0.0523832           -0.0465675          -0.287582           0.0992791           
1.54409             113664              -0.125241           0.0398574           0.0501934           -0.0471319          -0.278066           0.100527            
1.54757             113920              -0.111812           0.0413176           0.0402328           -0.048864           -0.236645           0.104204            
1.55105             114176              -0.108897           0.0417474           0.0372961           -0.0493361          -0.225772           0.105322            
1.55453             114432              -0.134423           0.041594            0.0546988           -0.0491694          -0.300302           0.104927            
1.558               114688              -0.121309           0.0399224           0.0477532           -0.0472172          -0.267034           0.10068             
1.56148             114944              -0.129021           0.038977            0.0537268           -0.0461177          -0.291383           0.0982897           
1.56496             115200              -0.121768           0.0371588           0.0498344           -0.0439219          -0.272781           0.0937498           
1.56844             115456              -0.117846           0.0355701           0.0487              -0.0420802          -0.265151           0.089701            
1.57191             115712              -0.105224           0.0342722           0.0413464           -0.040549           -0.231386           0.0864081           
1.57539             115968              -0.107357           0.0333965           0.0431962           -0.0394919          -0.238611           0.0842442           
1.57887             116224              -0.081754           0.0329572           0.0266532           -0.0389851          -0.165988           0.0831002           
1.58235             116480              -0.0846688          0.0341442           0.0276954           -0.0403658          -0.172165           0.0861273           
1.58582             116736              -0.0935269          0.0347258           0.032856            -0.041057           -0.195965           0.0875832           
1.5893              116992              -0.0986888          0.0362944           0.0352533           -0.042934           -0.208055           0.0915021           
1.59278             117248              -0.105255           0.0363328           0.0395393           -0.04292            -0.226986           0.0917071           
1.59626             117504              -0.112863           0.0361372           0.0449223           -0.0427342          -0.249737           0.091153            
1.59974             117760              -0.111711           0.0362933           0.0437851           -0.0429248          -0.245334           0.091532            
1.60321             118016              -0.1216             0.0357661           0.0511605           -0.0422777          -0.275957           0.0902299           
1.60669             118272              -0.120229           0.0348665           0.0507963           -0.0412327          -0.273132           0.0879496           
1.61017             118528              -0.0888585          0.0326641           0.0313572           -0.0386146          -0.186461           0.0823928           
1.61365             118784              -0.101885           0.0314494           0.0413044           -0.037233           -0.227292           0.0792759           
1.61712             119040              -0.103231           0.0309184           0.0427684           -0.0366036          -0.232669           0.0779319           
1.6206              119296              -0.093256           0.0314335           0.035636            -0.0371873          -0.202488           0.0792664           
1.62408             119552              -0.0766123          0.0311734           0.0241863           -0.0368683          -0.153572           0.0786164           
1.62756             119808              -0.100033           0.0316131           0.039765            -0.0373797          -0.221145           0.0797299           
1.63103             120064              -0.0895698          0.0325538           0.0323362           -0.0385042          -0.189798           0.0820911           
1.63451             120320              -0.0945358          0.0325705           0.0355799           -0.0385409          -0.204207           0.0821246           
1.63799             120576              -0.0799335          0.0337261           0.0245188           -0.0398886          -0.158403           0.0850334           
1.64147             120832              -0.0627674          0.0358807           0.0115992           -0.0423992          -0.105427           0.0905262           
1.64495             121088              -0.121139           0.0380695           0.0484071           -0.0450197          -0.268628           0.0960131           
1.64842             121344              -0.109009           0.0398523           0.0391541           -0.0471335          -0.230454           0.100486            
1.6519              121600              -0.120958           0.0412583           0.0461857           -0.0488068          -0.262916           0.10403             
1.65538             121856              -0.156694           0.0419541           0.0691195           -0.0496011          -0.363606           0.10585             
1.65886             122112              -0.152989           0.0412536           0.0670187           -0.048771           -0.353815           0.104066            
1.66233             122368              -0.130552           0.0395555           0.053612            -0.0467707          -0.29286            0.0997838           
1.66581             122624              -0.112636           0.0387133           0.0422756           -0.0457872          -0.242659           0.0976263           
1.66929             122880              -0.125439           0.0383686           0.0513872           -0.0453784          -0.281097           0.0967691           
1.67277             123136              -0.141358           0.0370226           0.0628349           -0.0437876          -0.329105           0.0933799           
1.67624             123392              -0.109263           0.0344969           0.0435288           -0.0407775          -0.241623           0.0870371           
1.67972             123648              -0.0794467          0.0329898           0.0248428           -0.0390225          -0.158619           0.0831863           
1.6832              123904              -0.100874           0.0328345           0.0393418           -0.0388589          -0.221067           0.082774            
1.68668             124160              -0.096776           0.0331783           0.0363852           -0.0392717          -0.208693           0.0836282           
1.69016             124416              -0.10038            0.0333889           0.0382344           -0.0394547          -0.217674           0.08424             
1.69363             124672              -0.0718196          0.0342666           0.0186559           -0.0405156          -0.133932           0.0864112           
1.69711             124928              -0.0757744          0.0349957           0.0207339           -0.0413835          -0.143989           0.0882494           
1.70059             125184              -0.117182           0.0361595           0.0474705           -0.0427649          -0.261421           0.0911894           
1.70407             125440              -0.128492           0.0363996           0.0546786           -0.0430431          -0.293095           0.0917897           
1.70754             125696              -0.110826           0.0362417           0.0430637           -0.0428214          -0.242515           0.0914544           
1.71102             125952              -0.126091           0.0351448           0.0541217           -0.0415772          -0.288921           0.0886114           
1.7145              126208              -0.114285           0.0349892           0.0467147           -0.0414054          -0.255725           0.0882092           
1.71798             126464              -0.0940153          0.0340008           0.0335631           -0.0401758          -0.198325           0.0857874           
1.72145             126720              -0.113549           0.0347053           0.046143            -0.0410523          -0.253456           0.0875024           
1.72493             126976              -0.0847917          0.0351455           0.0265351           -0.0415457          -0.169399           0.088641            
1.72841             127232              -0.0981631          0.036249            0.034778            -0.0428746          -0.206336           0.0914086           
1.73189             127488              -0.0889865          0.0374776           0.0275293           -0.0442957          -0.176992           0.0945273           
1.73537             127744              -0.096419           0.0392391           0.0311037           -0.0463939          -0.195131           0.0989585           
1.73884             128000              -0.126414           0.0405915           0.0500287           -0.0480296          -0.278921           0.102323            
1.74232             128256              -0.129372           0.0408397           0.0521642           -0.0483052          -0.287972           0.102984            
1.7458              128512              -0.127039           0.0403403           0.0507037           -0.0476871          -0.281455           0.101765            
1.74928             128768              -0.105113           0.0396686           0.036242            -0.046882           -0.218457           0.100062            
1.75275             129024              -0.113738           0.0401265           0.0420208           -0.0474393          -0.243562           0.101213            
1.75623             129280              -0.140409           0.0401935           0.059548            -0.047548           -0.319734           0.101356            
1.75971             129536              -0.126996           0.0385198           0.0520882           -0.0455288          -0.284727           0.0971565           
1.76319             129792              -0.119937           0.0378205           0.0485663           -0.0447421          -0.267407           0.0953499           
1.76666             130048              -0.124324           0.0361111           0.0524721           -0.0426845          -0.28243            0.0911113           
1.77014             130304              -0.104277           0.0334928           0.0411417           -0.0395852          -0.22962            0.0844871           
1.77362             130560              -0.0961029          0.0321876           0.0369787           -0.0380595          -0.209307           0.0811768           
1.7771              130816              -0.109914           0.0315148           0.0465026           -0.0372795          -0.250004           0.0794648           
1.78058             131072              -0.0914298          0.0309799           0.0342396           -0.0365943          -0.196699           0.0781732           
1.78405             131328              -0.0893115          0.03077             0.033233            -0.0363547          -0.191622           0.0776397           
1.78753             131584              -0.079274           0.0314265           0.0262109           -0.037179           -0.161892           0.0792268           
1.79101             131840              -0.0755814          0.033124            0.0220964           -0.039172           -0.147154           0.0835292           
1.79449             132096              -0.0976235          0.0357117           0.0344976           -0.0422457          -0.205018           0.0900138           
1.79796             132352              -0.104246           0.0373715           0.0376111           -0.0441484          -0.220798           0.0942872           
1.80144             132608              -0.121687           0.038113            0.0491198           -0.0450666          -0.27101            0.0961308           
1.80492             132864              -0.128328           0.0377844           0.0535285           -0.0446912          -0.289922           0.0952757           
1.8084              133120              -0.105757           0.0365723           0.0393853           -0.0432251          -0.226971           0.0922621           
1.81187             133376              -0.108015           0.0351615           0.0421847           -0.041569           -0.236917           0.0886873           
1.81535             133632              -0.096747           0.0353074           0.0347127           -0.0417653          -0.204453           0.0890136           
1.81883             133888              -0.0990438          0.0353094           0.0358771           -0.0417477          -0.210227           0.0890443           
1.82231             134144              -0.115581           0.0357345           0.0469611           -0.0422502          -0.258043           0.0901372           
1.82579             134400              -0.10674            0.0351144           0.0415399           -0.0415097          -0.233697           0.0885699           
1.82926             134656              -0.101048           0.0350176           0.0378897           -0.0414202          -0.217738           0.0882911           
1.83274             134912              -0.0883304          0.0356267           0.0286133           -0.0421211          -0.178941           0.0898271           
1.83622             135168              -0.114789           0.0368517           0.0457136           -0.0435854          -0.254009           0.0929303           
1.8397              135424              -0.110871           0.0360436           0.0432445           -0.0425918          -0.243022           0.0909419           
1.84317             135680              -0.104338           0.0350077           0.0397179           -0.0414053          -0.22627            0.0882682           
1.84665             135936              -0.123801           0.0341331           0.0538212           -0.0403857          -0.285255           0.0860632           
1.85013             136192              -0.0937             0.0332125           0.0344637           -0.0392609          -0.200192           0.0837714           
1.85361             136448              -0.0888145          0.0333921           0.0310421           -0.0395225          -0.185664           0.0841617           
1.85708             136704              -0.114863           0.0343722           0.0476603           -0.0407072          -0.259005           0.0866076           
1.86056             136960              -0.135689           0.0341298           0.0614112           -0.0403449          -0.318705           0.0860973           
1.86404             137216              -0.0984424          0.0331907           0.0376308           -0.0392463          -0.213702           0.0837104           
1.86752             137472              -0.0890671          0.0325704           0.0317392           -0.0385355          -0.187589           0.0821157           
1.871               137728              -0.110833           0.0318405           0.0465515           -0.0376484          -0.251205           0.080302            
1.87447             137984              -0.101808           0.0312428           0.0414327           -0.0369758          -0.227579           0.0787566           
1.87795             138240              -0.0679244          0.032559            0.0172673           -0.038518           -0.12557            0.0820783           
1.88143             138496              -0.0912069          0.0341414           0.0313711           -0.040378           -0.189496           0.0860739           
1.88491             138752              -0.117836           0.0357997           0.0483572           -0.0423885          -0.264261           0.0902127           
1.88838             139008              -0.111541           0.0354532           0.044287            -0.0419183          -0.246347           0.0894123           
1.89186             139264              -0.0941931          0.0350623           0.0332264           -0.0414412          -0.197695           0.0884428           
1.89534             139520              -0.0953477          0.0357881           0.0331459           -0.0423342          -0.198901           0.0902238           
1.89882             139776              -0.119331           0.0367586           0.0483738           -0.0434913          -0.266214           0.0926714           
1.90229             140032              -0.107631           0.036983            0.0404465           -0.0437184          -0.232058           0.0932832           
1.90577             140288              -0.0968292          0.0381973           0.0322846           -0.0451677          -0.198595           0.0963212           
1.90925             140544              -0.133623           0.0389994           0.0560373           -0.0461385          -0.302767           0.0983336           
1.91273             140800              -0.140176           0.0386941           0.0610076           -0.0457908          -0.323129           0.0975357           
1.91621             141056              -0.109138           0.0375023           0.0409485           -0.0443119          -0.235062           0.0946234           
1.91968             141312              -0.116613           0.0370748           0.046172            -0.0438515          -0.257279           0.0934836           
1.92316             141568              -0.103115           0.0366693           0.0380755           -0.0433831          -0.22062            0.092442            
1.92664             141824              -0.0948157          0.0368407           0.0321004           -0.0435775          -0.195531           0.0928783           
1.93012             142080              -0.100974           0.0374676           0.0356148           -0.0443187          -0.21189            0.0944571           
1.93359             142336              -0.116594           0.0379613           0.0457708           -0.0449013          -0.256368           0.0957132           
1.93707             142592              -0.1245             0.0374745           0.0514841           -0.0443082          -0.280207           0.0945161           
1.94055             142848              -0.104495           0.0370794           0.0383              -0.0438606          -0.222877           0.0934746           
1.94403             143104              -0.129245           0.0364623           0.0555867           -0.0431534          -0.296275           0.0919116           
1.9475              143360              -0.12952            0.0343532           0.0572686           -0.0406436          -0.300785           0.086623            
1.95098             143616              -0.0877291          0.0329764           0.0308297           -0.0389941          -0.183819           0.0831532           
1.95446             143872              -0.0871511          0.0339897           0.0295721           -0.0402325          -0.179947           0.0856672           
1.95794             144128              -0.120282           0.0346173           0.0508816           -0.0409558          -0.273418           0.0872711           
1.96142             144384              -0.112159           0.0327404           0.0469051           -0.0386525          -0.253624           0.0826661           
1.96489             144640              -0.0839825          0.0309981           0.0297871           -0.0366308          -0.176601           0.0781949           
1.96837             144896              -0.0882879          0.0317111           0.0320068           -0.0375131          -0.187301           0.0799449           
1.97185             145152              -0.0854417          0.0323542           0.029524            -0.0382679          -0.177746           0.0815783           
1.97533             145408              -0.115904           0.0324184           0.0496138           -0.0383588          -0.265002           0.0817192           
1.9788              145664              -0.0941714          0.0320184           0.0356057           -0.0378335          -0.203501           0.0807747           
1.98228             145920              -0.0633474          0.032658            0.0147787           -0.0386316          -0.113931           0.0823293           
1.98576             146176              -0.0896392          0.0340417           0.0309169           -0.0402775          -0.1864             0.0858059           
1.98924             146432              -0.103137           0.0344356           0.0392978           -0.0406924          -0.223664           0.0868701           
1.99271             146688              -0.0989097          0.0358294           0.0358446           -0.0423687          -0.209971           0.0903526           
1.99619             146944              -0.110084           0.0362834           0.0429496           -0.0428823          -0.241478           0.0915421           
1.99967             147200              -0.0928131          0.0371845           0.0304638           -0.0439565          -0.18894            0.0937863           
