#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.09547             80640               -1.01613            -0.324199           2.10039             0.567632            -2.96769            -1.06249            
1.09895             80896               -1.73135            -1.12004            1.44984             1.26963             -3.20767            -1.75626            
1.10243             81152               -1.70991            -0.160847           1.83193             0.467189            -3.48073            -0.728682           
1.1059              81408               -1.35204            -0.556056           1.3859              0.624769            -2.70058            -1.42214            
1.10938             81664               -2.21867            -0.999348           1.68819             1.36551             -3.80225            -1.46112            
1.11286             81920               -3.10728            -0.244507           0.725956            0.375477            -4.08933            -0.98607            
1.11634             82176               -2.21258            -0.0219912          1.45407             0.33619             -3.57078            -0.608742           
1.11981             82432               0.616633            -0.397094           2.08836             0.542853            -1.15503            -1.07436            
1.12329             82688               -0.846017           -0.775794           1.86128             0.950213            -2.68355            -1.48523            
1.12677             82944               -2.67799            -1.14811            1.59272             1.38861             -4.30179            -1.49394            
1.13025             83200               -2.69165            -0.596135           1.60609             0.907091            -4.21955            -1.09487            
1.13373             83456               -2.99063            -0.485977           0.931404            0.640804            -4.0872             -0.976231           
1.1372              83712               0.20632             -0.59245            2.52359             0.874371            -1.84867            -1.11609            
1.14068             83968               -1.26134            -0.0172068          1.73366             0.309512            -2.8898             -0.767977           
1.14416             84224               -3.61019            -1.17942            1.02341             1.37406             -4.87502            -1.39637            
1.14764             84480               -2.43842            -0.666453           1.85799             0.865423            -4.09842            -1.29745            
1.15111             84736               -1.61024            -0.193821           1.44609             0.437114            -2.96972            -0.731462           
1.15459             84992               -2.09364            -0.601409           1.16001             0.71455             -3.32816            -1.36677            
1.15807             85248               -1.54165            -1.00152            2.31897             1.44361             -3.49883            -1.51641            
1.16155             85504               -1.79376            -0.570963           1.54904             0.793125            -3.30068            -1.34433            
1.16502             85760               -1.48516            -0.833243           1.15307             0.964775            -2.58078            -1.36527            
1.1685              86016               -0.589622           -0.987317           2.24109             1.17165             -2.57716            -1.72259            
1.17198             86272               -1.60208            -0.271037           1.36598             0.334944            -3.03928            -1.15453            
1.17546             86528               -1.64151            -0.259927           1.58907             0.633082            -3.08112            -0.832964           
1.17894             86784               -1.30733            -0.764358           1.55589             0.81567             -2.79946            -1.64146            
1.18241             87040               -1.54494            -0.757379           1.98598             1.09445             -3.3892             -1.33129            
1.18589             87296               -1.22404            -0.538019           1.32662             0.707084            -2.57348            -1.26374            
1.18937             87552               -1.49344            -0.81263            1.99116             0.929749            -3.41005            -1.587              
1.19285             87808               -0.525238           -0.26189            1.49149             0.547163            -1.9681             -0.965518           
1.19632             88064               0.616279            -0.134267           1.19651             0.239859            -0.334652           -1.04397            
1.1998              88320               -1.45634            -0.887485           2.04018             1.13095             -3.32638            -1.55898            
1.20328             88576               -4.31502            -0.558354           0.211697            0.69368             -4.89385            -1.3233             
1.20676             88832               -4.29851            -1.20003            0.939462            1.45534             -5.37488            -1.60833            
1.21023             89088               -0.210778           -0.602896           1.56274             0.715723            -1.52376            -1.42287            
1.21371             89344               -0.654918           -0.624258           1.68426             0.781995            -2.22283            -1.34553            
1.21719             89600               -0.381956           -0.448535           2.5079              1.02791             -2.48095            -0.912897           
1.22067             89856               -2.11082            -0.957585           1.29033             1.03481             -3.51173            -1.82766            
1.22415             90112               -4.52052            -0.87514            0.958382            1.16423             -5.80918            -1.33782            
1.22762             90368               -2.36075            0.294958            1.51643             0.104022            -3.71934            -0.390893           
1.2311              90624               -2.84187            -1.08182            1.09242             1.36741             -4.02803            -1.36797            
1.23458             90880               -2.12904            -0.862217           1.40206             0.788465            -3.58545            -1.65421            
1.23806             91136               -1.62439            -1.45905            1.30597             1.73434             -2.76924            -2.20409            
1.24153             91392               -2.62453            -0.386475           0.863218            0.675479            -3.59769            -0.717756           
1.24501             91648               -1.37698            0.0707563           1.99071             0.284628            -3.13126            -0.641468           
1.24849             91904               -2.95411            -1.1987             1.21654             1.65446             -4.3002             -1.63459            
1.25197             92160               -2.89401            -1.1957             0.636507            1.44802             -3.60291            -1.73941            
1.25544             92416               -0.391383           -0.340166           1.75975             0.541242            -1.89025            -1.17276            
1.25892             92672               0.425042            -0.10696            2.0728              0.354529            -1.29625            -0.928943           
1.2624              92928               -0.192639           -0.648477           1.97167             0.746329            -1.95958            -1.1688             
1.26588             93184               -2.74434            -1.17351            0.950607            1.61093             -3.82709            -1.51705            
1.26936             93440               -3.0511             -0.928256           1.2236              1.02313             -4.20723            -1.53779            
1.27283             93696               -2.20383            -0.824307           1.00928             1.13687             -3.25997            -1.54734            
1.27631             93952               -1.37602            -0.386865           1.66972             0.574999            -2.79015            -1.01452            
1.27979             94208               0.125695            -0.128097           1.65789             0.325967            -1.368              -0.964455           
1.28327             94464               -0.410596           -1.20083            1.87615             1.34428             -2.17817            -1.88295            
1.28674             94720               -1.35054            -1.09253            1.9816              1.25491             -3.18403            -1.83992            
1.29022             94976               -2.82653            -0.165374           1.33021             0.277464            -4.26777            -0.711163           
1.2937              95232               -3.16438            -0.965283           0.984596            1.37798             -4.17182            -1.06133            
1.29718             95488               -0.505355           -0.562876           1.69691             0.697968            -1.98452            -1.43718            
1.30065             95744               -1.82091            -0.963318           1.9663              1.3262              -3.60928            -1.62238            
1.30413             96000               -3.46091            -0.29011            0.684869            0.563831            -4.45442            -0.682207           
1.30761             96256               -4.2615             -0.692208           1.22292             1.09012             -5.56419            -0.997563           
1.31109             96512               -2.6507             -0.805692           0.970863            0.884244            -3.62666            -1.39793            
1.31457             96768               -2.46193            -1.06705            1.84334             1.30162             -4.3011             -1.31538            
1.31804             97024               -3.24621            -0.431808           0.949095            0.899823            -4.40537            -0.718796           
1.32152             97280               -2.56622            -0.631606           1.40916             0.674464            -3.93392            -1.53458            
1.325               97536               -3.97269            -0.756902           0.243073            1.07311             -4.45535            -1.13492            
1.32848             97792               -1.96115            -0.961266           1.5659              1.27262             -3.34714            -1.51004            
1.33195             98048               0.247706            -0.241202           1.97299             0.438952            -1.41794            -0.868673           
1.33543             98304               -0.95263            -0.936431           1.88794             1.11288             -2.73721            -1.48483            
1.33891             98560               -1.97368            -0.252888           1.88236             0.673968            -3.74648            -0.66463            
1.34239             98816               -0.972738           -0.681742           1.95547             1.12747             -2.61375            -1.30403            
1.34586             99072               -1.79405            -0.347662           1.49228             0.504603            -3.22877            -1.13012            
1.34934             99328               -2.74973            -0.859126           1.24954             1.12697             -3.91453            -1.14508            
1.35282             99584               -2.8586             -0.193082           0.89505             0.53879             -3.81941            -0.905337           
1.3563              99840               -0.471995           0.0535651           2.23407             0.289399            -2.26322            -0.771665           
1.35978             100096              -2.08201            -0.925363           1.05514             1.13327             -3.33193            -1.33869            
1.36325             100352              -2.12968            -0.795104           1.4877              1.00759             -3.57608            -1.45074            
1.36673             100608              0.0582365           0.0415878           1.87052             0.177652            -1.48469            -0.806837           
1.37021             100864              -1.32089            -0.568688           1.58639             0.814016            -2.76625            -1.092              
1.37369             101120              -1.57946            -0.993106           1.84409             1.22312             -3.21176            -1.74509            
1.37716             101376              -3.2612             -0.300422           0.667616            0.586982            -4.16556            -0.813463           
1.38064             101632              -1.89517            -0.625694           2.23279             0.810472            -3.95352            -1.17412            
1.38412             101888              -1.1231             -0.0256633          1.57578             0.101257            -2.68173            -1.01379            
1.3876              102144              -1.88897            -0.63061            1.44358             0.810522            -3.36282            -0.948287           
1.39107             102400              -0.926671           -0.696239           1.3597              0.86722             -2.1007             -1.41638            
1.39455             102656              -0.867681           -0.440847           1.70928             0.596317            -2.49262            -1.15465            
1.39803             102912              -0.520346           -0.319345           1.46701             0.531238            -1.83108            -0.86447            
1.40151             103168              -0.408287           -0.350143           1.92829             0.589884            -2.13733            -0.836061           
1.40499             103424              -0.153998           -0.710691           1.71029             0.786871            -1.75631            -1.4142             
1.40846             103680              -2.6838             -0.799339           0.83614             0.936678            -3.5985             -1.45               
1.41194             103936              -2.14229            -0.225907           1.2268              0.596613            -3.31367            -0.857494           
1.41542             104192              -1.37398            -0.242239           1.05834             0.483516            -2.43911            -1.07162            
1.4189              104448              -1.37158            -0.813865           1.61562             1.12138             -2.89356            -1.08671            
1.42237             104704              -2.41351            -0.710894           1.36121             0.826288            -3.78921            -1.34678            
1.42585             104960              -1.59304            0.0609016           1.25979             0.199783            -2.87625            -0.489685           
1.42933             105216              -2.68485            -0.209499           1.11573             0.278349            -3.88966            -1.16727            
1.43281             105472              -3.60261            -0.798383           0.889765            1.44803             -4.66297            -1.04373            
1.43628             105728              -4.54828            -0.143317           0.370924            0.30876             -5.25153            -0.626263           
1.43976             105984              -4.47835            -0.584468           0.93352             0.741953            -5.56499            -1.10321            
1.44324             106240              -1.24256            -0.960532           1.47837             1.24462             -2.59588            -1.27447            
1.44672             106496              -2.25529            -0.647102           1.72131             1.03442             -3.93775            -0.909295           
1.4502              106752              -1.71016            -0.831232           1.50112             0.932363            -3.17312            -1.46947            
1.45367             107008              -1.97942            -0.862417           1.29634             1.05599             -3.21278            -1.40089            
1.45715             107264              -3.01386            -0.619714           1.01811             0.946419            -4.12571            -1.03757            
1.46063             107520              -2.58618            -0.606274           1.37468             0.857123            -3.96872            -1.19937            
1.46411             107776              -1.34748            -0.611878           1.08589             0.802527            -2.32038            -1.17714            
1.46758             108032              -1.47791            -0.0974697          1.2502              0.364831            -2.65543            -0.864374           
1.47106             108288              -3.18311            -0.449222           0.733155            0.885642            -4.11805            -0.910137           
1.47454             108544              -3.38691            -0.639464           1.16431             0.738346            -4.64373            -1.39187            
1.47802             108800              -3.17379            -0.765014           0.402011            0.956467            -3.83185            -1.37344            
1.48149             109056              -1.82239            -0.439536           1.65258             0.742983            -3.26351            -1.24902            
1.48497             109312              -1.64818            -1.22133            1.84788             1.45301             -3.49255            -1.57392            
1.48845             109568              0.0940228           -0.489534           1.89725             0.518408            -1.57075            -1.49837            
1.49193             109824              -0.160859           0.178325            1.7753              0.11513             -1.78632            -0.561908           
1.49541             110080              -0.413279           0.047863            2.11802             0.261074            -2.38219            -0.789733           
1.49888             110336              -1.26757            -1.25882            1.53732             1.31435             -2.83279            -1.96888            
1.50236             110592              -0.642118           -0.86018            1.99543             0.925688            -2.4087             -1.64807            
1.50584             110848              -1.6791             -0.79667            0.771375            0.903781            -2.55995            -1.48291            
1.50932             111104              -2.34671            -0.28271            1.58223             0.469004            -3.9406             -0.901482           
1.51279             111360              -1.84484            -0.689545           1.33338             0.848392            -3.15994            -1.06518            
1.51627             111616              -1.09713            -0.548992           1.63536             0.879528            -2.56194            -1.14733            
1.51975             111872              -2.24889            -0.0861942          0.853933            0.324781            -3.24793            -0.856501           
1.52323             112128              -3.91311            -0.944731           0.542936            1.19222             -4.75184            -1.40271            
1.5267              112384              -4.12211            -0.120864           0.551048            0.479966            -4.84964            -0.523763           
1.53018             112640              -4.02401            -0.424076           0.265354            0.698826            -4.5153             -0.972983           
1.53366             112896              -4.03416            -0.997778           0.691029            1.34326             -4.83816            -1.42642            
1.53714             113152              -4.72763            -1.36519            0.523444            1.53727             -5.51969            -1.82053            
1.54062             113408              -2.81707            -0.266863           0.709431            0.524966            -3.63631            -0.642464           
1.54409             113664              0.536231            0.148792            2.21751             0.0557122           -1.21543            -0.719745           
1.54757             113920              1.5125              -0.749294           2.67428             0.924431            -0.719451           -1.73058            
1.55105             114176              -0.430592           -0.546919           1.45344             0.801863            -1.9138             -1.23477            
1.55453             114432              0.383866            -0.842977           2.3466              1.15779             -1.64043            -1.42986            
1.558               114688              -0.0554201          -0.236477           1.38843             0.25905             -1.30947            -1.32639            
1.56148             114944              -2.3264             -1.01166            1.27291             1.04824             -3.65696            -1.48237            
1.56496             115200              -0.354062           -0.177758           2.65199             0.25502             -2.6544             -1.05007            
1.56844             115456              -1.2261             -0.24022            1.05815             0.583836            -2.37482            -0.798036           
1.57191             115712              -3.88586            -1.22335            1.42085             1.21593             -5.46566            -2.0347             
1.57539             115968              -2.53068            -1.26122            1.39213             1.5344              -3.76222            -1.77572            
1.57887             116224              -1.96214            -0.409398           1.4447              0.661442            -3.4225             -0.751791           
1.58235             116480              -2.13111            -0.640658           1.84842             0.749415            -3.88918            -1.0286             
1.58582             116736              -2.38272            -0.702952           0.394865            0.852127            -2.98568            -1.40972            
1.5893              116992              -1.29864            -0.782517           1.89904             0.833275            -2.99728            -1.52392            
1.59278             117248              -3.01188            -0.343167           0.600919            0.625332            -3.85547            -0.946596           
1.59626             117504              -3.21496            -0.693633           1.62248             0.79298             -4.83355            -0.948053           
1.59974             117760              0.165849            -0.36036            1.86224             0.364787            -1.49562            -1.28622            
1.60321             118016              1.42067             -0.93395            2.20365             1.01864             -0.455771           -1.60358            
1.60669             118272              -1.29906            -0.350176           1.86239             0.467686            -3.19266            -1.0237             
1.61017             118528              -1.71451            -1.06286            1.44407             1.23359             -3.11991            -1.45016            
1.61365             118784              -2.2469             -0.577067           1.2835              0.60747             -3.55926            -1.24115            
1.61712             119040              -2.12669            -0.666696           1.08475             1.04642             -3.1822             -1.04146            
1.6206              119296              -1.58436            -0.334601           1.28855             0.462343            -2.87715            -0.743339           
1.62408             119552              -0.414299           -0.0989722          1.57177             0.176863            -1.86993            -1.02103            
1.62756             119808              -2.76331            -0.658195           0.550163            0.794047            -3.53887            -1.17824            
1.63103             120064              -1.92436            -0.807521           1.53761             0.899173            -3.31387            -1.44136            
1.63451             120320              -1.90003            -0.574785           1.07983             0.752014            -2.98105            -1.13609            
1.63799             120576              -2.5398             -0.479995           1.0675              0.682412            -3.64119            -1.10388            
1.64147             120832              -2.85412            -1.05825            0.919598            1.15293             -3.87555            -1.5817             
1.64495             121088              -3.85249            -0.858877           0.493207            0.949145            -4.54707            -1.43064            
1.64842             121344              -3.18912            -0.698227           0.94747             0.875351            -4.21905            -1.35103            
1.6519              121600              -3.9995             -0.873854           1.42099             1.10906             -5.4957             -1.66017            
1.65538             121856              0.0459916           -1.03017            1.58608             1.00643             -1.3846             -2.04969            
1.65886             122112              -1.09039            -0.696062           2.23762             0.859531            -3.14124            -1.61711            
1.66233             122368              0.287068            -0.547762           2.37391             0.765495            -1.819              -1.26263            
1.66581             122624              -0.143539           -0.637568           1.93657             0.591684            -2.06506            -1.75735            
1.66929             122880              -0.466436           -0.553727           2.71317             0.876193            -2.8351             -1.12381            
1.67277             123136              -0.610781           -0.505915           2.10735             0.900756            -2.45029            -1.26259            
1.67624             123392              -1.5804             -0.620253           1.46576             0.819039            -3.06931            -1.37706            
1.67972             123648              -3.7295             -0.369923           1.58338             0.724853            -5.39352            -0.83145            
1.6832              123904              -2.67992            -0.858819           1.36661             0.885037            -4.07703            -1.46601            
1.68668             124160              -0.770936           -0.831725           1.8227              1.1209              -2.32224            -1.53398            
1.69016             124416              -1.58794            -0.739222           1.6275              0.97424             -3.17552            -1.40137            
1.69363             124672              -2.49908            -0.202766           1.20008             0.555774            -3.69278            -0.890639           
1.69711             124928              -4.48687            -0.703985           0.3935              1.172               -5.15264            -0.892954           
1.70059             125184              -4.62541            -1.01177            0.379547            1.11051             -5.21754            -1.7637             
1.70407             125440              -2.66881            -0.310029           0.969722            0.729772            -3.65392            -1.07495            
1.70754             125696              -1.38809            -0.666977           1.52544             0.96078             -2.83722            -0.996472           
1.71102             125952              -3.10642            -0.55544            0.84877             0.864775            -4.12831            -1.02989            
1.7145              126208              -2.08484            -0.744605           1.13075             0.93991             -3.18032            -1.36113            
1.71798             126464              -0.330217           -0.290417           1.72543             0.452702            -1.83614            -1.05596            
1.72145             126720              -2.04738            -0.859168           1.13098             1.14744             -3.14306            -1.44836            
1.72493             126976              -1.12253            -0.592949           1.86713             0.790882            -2.74695            -1.32403            
1.72841             127232              -0.989834           -0.0694191          1.69198             0.422251            -2.55174            -0.916856           
1.73189             127488              -2.25872            -0.736327           1.03096             0.970361            -3.37603            -1.23124            
1.73537             127744              -1.97522            -0.807106           1.98924             0.926132            -3.76723            -1.37002            
1.73884             128000              -0.417905           -0.593745           1.53596             0.832729            -1.75802            -1.34059            
1.74232             128256              -0.86332            -0.494835           2.16983             0.70902             -2.86615            -1.22512            
1.7458              128512              -1.09978            -0.815313           1.5168              1.13874             -2.6709             -1.27013            
1.74928             128768              -0.968696           -0.210584           1.42911             0.384589            -2.31475            -1.21312            
1.75275             129024              -1.15658            -0.0699809          1.24111             0.344937            -2.37025            -0.652252           
1.75623             129280              -1.34473            -0.732713           1.71248             0.995562            -3.09286            -1.18627            
1.75971             129536              -1.02315            -1.10221            1.78534             1.30379             -2.66238            -1.90832            
1.76319             129792              0.110027            0.0620246           1.91152             -0.0477219          -1.63806            -0.823059           
1.76666             130048              -1.13955            -0.726218           1.54505             0.99876             -2.68492            -0.984748           
1.77014             130304              -2.92555            -1.20533            1.30578             1.44071             -4.2996             -1.72235            
1.77362             130560              -4.79886            -0.550209           0.677972            0.754109            -5.7957             -0.951289           
1.7771              130816              -3.44989            -0.71065            0.834919            0.881765            -4.46276            -0.907625           
1.78058             131072              -2.39546            -1.2808             1.92894             1.46183             -4.33624            -1.81033            
1.78405             131328              -4.61399            -0.519977           0.532164            0.924494            -5.55086            -0.956695           
1.78753             131584              -3.76646            -0.345344           0.560406            0.561233            -4.53866            -0.954626           
1.79101             131840              -2.34438            -1.28941            1.4057              1.48422             -3.73815            -1.87344            
1.79449             132096              -1.77262            -1.31713            1.10689             1.4279              -3.02466            -1.85687            
1.79796             132352              -0.749981           -0.755011           1.79018             0.844927            -2.45852            -1.467              
1.80144             132608              -1.23767            0.0139558           1.39997             0.396816            -2.57617            -0.384324           
1.80492             132864              -0.935222           -0.3641             1.83341             0.47929             -2.6698             -1.09404            
1.8084              133120              -1.29539            -0.888341           1.45403             1.10904             -2.74502            -1.53608            
1.81187             133376              -1.91697            -0.682789           1.38937             0.8196              -3.34835            -1.31274            
1.81535             133632              -0.206877           -0.382356           1.60482             0.552525            -1.57592            -1.02769            
1.81883             133888              -0.830377           -0.905926           1.56049             1.0785              -2.33892            -1.49974            
1.82231             134144              -2.56027            -0.503211           1.31181             0.748504            -3.97143            -0.960149           
1.82579             134400              -2.53115            -0.659801           1.15068             0.837832            -3.75805            -1.14155            
1.82926             134656              -1.62618            -0.491245           1.25257             0.740929            -2.94684            -0.996251           
1.83274             134912              -1.67495            -1.05072            1.49333             1.08367             -3.07561            -1.66799            
1.83622             135168              -1.11015            -0.560958           1.47527             0.833133            -2.45809            -1.20492            
1.8397              135424              -2.61292            -0.470625           1.13752             0.667216            -3.8853             -1.00866            
1.84317             135680              -1.85962            -0.690597           0.900973            0.8125              -2.84738            -1.39566            
1.84665             135936              -2.0713             -0.608002           1.66866             0.831324            -3.70295            -1.17275            
1.85013             136192              -3.95367            -0.336454           0.606346            0.521288            -4.96434            -0.958071           
1.85361             136448              -3.57814            -0.176873           0.743272            0.310119            -4.62884            -0.775239           
1.85708             136704              -3.38956            -0.951604           0.817744            1.31983             -4.42651            -1.32946            
1.86056             136960              -1.5493             -0.431684           1.73776             0.75992             -3.19488            -1.00765            
1.86404             137216              -2.39578            -0.75864            1.27948             0.993601            -3.86288            -1.21102            
1.86752             137472              -2.59787            -0.877919           1.07258             1.15478             -3.85481            -1.42518            
1.871               137728              -2.56287            -0.548328           0.927846            0.802981            -3.55109            -1.1195             
1.87447             137984              -1.01554            -0.202041           1.62475             0.522667            -2.52473            -1.00617            
1.87795             138240              -1.92961            -0.80334            1.42855             1.00831             -3.32563            -1.4777             
1.88143             138496              -1.3358             -0.786588           1.434               0.9699              -2.7588             -1.67763            
1.88491             138752              -2.34178            0.582688            0.999098            -0.134613           -3.30643            0.192811            
1.88838             139008              -2.03002            -0.40986            0.346975            0.632421            -2.63434            -1.34431            
1.89186             139264              -1.83736            -0.871284           1.59021             0.968136            -3.33407            -1.56099            
1.89534             139520              -2.85689            -1.35176            1.04865             1.46706             -4.081              -1.96446            
1.89882             139776              -2.6867             0.271366            0.221099            -0.0731101          -3.2853             -0.50196            
1.90229             140032              -1.8183             -1.01274            1.83816             1.47434             -3.43871            -1.52377            
1.90577             140288              -1.90497            -0.90873            1.08555             0.96754             -3.12999            -1.6926             
1.90925             140544              -1.7699             -0.714133           1.61284             1.02749             -3.36797            -1.41043            
1.91273             140800              -1.68433            -0.387447           1.3571              0.602303            -3.11373            -1.17556            
1.91621             141056              -0.543236           -0.514224           1.98794             0.765741            -2.38143            -1.23088            
1.91968             141312              -0.907053           -0.538362           1.35183             0.806863            -2.16796            -1.26475            
1.92316             141568              -0.682141           -0.423181           1.81956             0.742957            -2.28591            -1.27331            
1.92664             141824              -0.753805           -0.438873           1.56008             0.655941            -2.25264            -1.07868            
1.93012             142080              -1.33218            -0.828077           1.85831             1.19321             -3.03596            -1.17832            
1.93359             142336              -0.66849            -0.662737           1.55312             1.04278             -2.12187            -0.970214           
1.93707             142592              -0.323975           -0.609899           1.68752             0.785487            -1.84011            -1.35982            
1.94055             142848              -1.86087            -0.485212           1.13068             0.707112            -3.091              -1.23095            
1.94403             143104              -1.55372            -0.653973           1.3191              0.895289            -2.81736            -1.1625             
1.9475              143360              -1.91371            -0.529446           1.28947             0.75543             -3.229              -1.14509            
1.95098             143616              -1.99177            -0.681567           1.26207             0.779195            -3.32734            -1.34831            
1.95446             143872              -2.12042            -0.187351           1.54897             0.637239            -3.67427            -0.677881           
1.95794             144128              -0.855095           -0.291008           1.53319             0.49213             -2.31276            -0.906974           
1.96142             144384              -2.34337            -1.70971            1.63295             1.73819             -3.95636            -2.01935            
1.96489             144640              -2.76533            -0.751742           1.08206             1.07745             -3.913              -1.07253            
1.96837             144896              -2.32394            0.0592375           1.22822             0.16894             -3.68335            -0.550735           
1.97185             145152              -2.15369            -0.820281           1.75818             0.977473            -3.84604            -1.38601            
1.97533             145408              -1.09757            -1.09989            0.857035            1.16006             -2.07578            -1.71995            
1.9788              145664              -1.30236            -0.94592            2.0763              0.954279            -3.2059             -1.93967            
1.98228             145920              -2.43686            -0.647988           1.09569             0.936234            -3.6395             -1.13215            
1.98576             146176              -2.96305            -0.525896           0.777209            0.742822            -3.85271            -0.899438           
1.98924             146432              -2.59911            -1.28974            1.25962             1.46228             -3.79032            -1.93613            
1.99271             146688              -1.70227            -0.155221           1.37547             0.470526            -2.94682            -0.785945           
1.99619             146944              -0.630791           -0.0588444          2.37238             0.34163             -2.679              -0.615575           
1.99967             147200              -3.10192            -0.438884           0.479407            0.628106            -3.90596            -1.07694            
