#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.09547             80640               -0.357026           -0.286191           0.106887            0.181042            -0.544532           -0.810314           
1.09895             80896               -0.351574           -0.313918           0.119524            0.190768            -0.556405           -0.853329           
1.10243             81152               -0.321355           -0.24463            0.0944522           0.151595            -0.484099           -0.706895           
1.1059              81408               -0.333644           -0.269926           0.082674            0.181141            -0.475702           -0.761425           
1.10938             81664               -0.326263           -0.228774           0.0851803           0.142932            -0.474486           -0.684067           
1.11286             81920               -0.339029           -0.277555           0.0948263           0.181681            -0.505292           -0.779276           
1.11634             82176               -0.317632           -0.26511            0.088754            0.178492            -0.472881           -0.738645           
1.11981             82432               -0.32954            -0.233677           0.0914027           0.143722            -0.487913           -0.69537            
1.12329             82688               -0.336957           -0.264498           0.0774133           0.176232            -0.468224           -0.754771           
1.12677             82944               -0.347192           -0.281552           0.0976893           0.183816            -0.51783            -0.793429           
1.13025             83200               -0.350453           -0.270889           0.084323            0.182699            -0.495673           -0.77806            
1.13373             83456               -0.337123           -0.235248           0.0955008           0.142214            -0.504959           -0.70484            
1.1372              83712               -0.357682           -0.270189           0.0881872           0.1784              -0.512082           -0.7833             
1.14068             83968               -0.350669           -0.291881           0.111668            0.185068            -0.547486           -0.814136           
1.14416             84224               -0.306893           -0.201399           0.0719906           0.124115            -0.42728            -0.619683           
1.14764             84480               -0.322225           -0.21066            0.0970141           0.119508            -0.494275           -0.649465           
1.15111             84736               -0.351531           -0.256242           0.0927443           0.157178            -0.507599           -0.753896           
1.15459             84992               -0.36001            -0.282134           0.10163             0.178772            -0.53545            -0.80588            
1.15807             85248               -0.366768           -0.291715           0.106991            0.183718            -0.55398            -0.828239           
1.16155             85504               -0.377027           -0.310138           0.105781            0.201294            -0.557502           -0.869266           
1.16502             85760               -0.352354           -0.255545           0.101487            0.155103            -0.529096           -0.753093           
1.1685              86016               -0.374347           -0.305933           0.092028            0.203591            -0.529949           -0.859345           
1.17198             86272               -0.330181           -0.237952           0.0857968           0.145785            -0.476405           -0.703042           
1.17546             86528               -0.336017           -0.240284           0.0976422           0.142837            -0.504985           -0.712325           
1.17894             86784               -0.333119           -0.230943           0.0800129           0.145004            -0.470357           -0.693686           
1.18241             87040               -0.354733           -0.254811           0.0965446           0.155817            -0.520563           -0.754024           
1.18589             87296               -0.352679           -0.266868           0.0937537           0.172116            -0.516625           -0.772976           
1.18937             87552               -0.347902           -0.232331           0.0971669           0.134315            -0.515663           -0.709332           
1.19285             87808               -0.351424           -0.287307           0.0983938           0.186502            -0.521037           -0.806933           
1.19632             88064               -0.357228           -0.2955             0.0935388           0.195316            -0.519067           -0.826036           
1.1998              88320               -0.339533           -0.255305           0.0786861           0.170497            -0.476287           -0.741148           
1.20328             88576               -0.330678           -0.255676           0.0987763           0.161911            -0.505012           -0.734212           
1.20676             88832               -0.326823           -0.239241           0.0929715           0.147179            -0.486009           -0.70245            
1.21023             89088               -0.3469             -0.23723            0.0884471           0.14345             -0.497472           -0.716907           
1.21371             89344               -0.322502           -0.239774           0.0864574           0.153154            -0.472989           -0.699794           
1.21719             89600               -0.339845           -0.283906           0.0920319           0.188328            -0.499043           -0.790888           
1.22067             89856               -0.372764           -0.296756           0.101514            0.193709            -0.548005           -0.842719           
1.22415             90112               -0.326685           -0.257053           0.0903665           0.164646            -0.483905           -0.732926           
1.22762             90368               -0.30577            -0.247404           0.0966821           0.152858            -0.472952           -0.697641           
1.2311              90624               -0.327376           -0.222729           0.079157            0.139238            -0.465441           -0.6746             
1.23458             90880               -0.348207           -0.291605           0.109898            0.186756            -0.541571           -0.811569           
1.23806             91136               -0.334174           -0.249729           0.0931415           0.158944            -0.495906           -0.727179           
1.24153             91392               -0.313382           -0.260555           0.0840568           0.171883            -0.458228           -0.727014           
1.24501             91648               -0.307785           -0.237076           0.0841527           0.149933            -0.452501           -0.681732           
1.24849             91904               -0.315143           -0.247193           0.0841727           0.157443            -0.456442           -0.705394           
1.25197             92160               -0.321643           -0.214883           0.0917801           0.124361            -0.480012           -0.656112           
1.25544             92416               -0.349259           -0.250676           0.0914285           0.154388            -0.504561           -0.742208           
1.25892             92672               -0.324227           -0.248543           0.102208            0.153879            -0.502466           -0.716495           
1.2624              92928               -0.333699           -0.264065           0.103256            0.162252            -0.511012           -0.75148            
1.26588             93184               -0.327786           -0.233464           0.0817107           0.145151            -0.46725            -0.693281           
1.26936             93440               -0.372386           -0.294135           0.111007            0.184921            -0.562557           -0.83775            
1.27283             93696               -0.339634           -0.233287           0.094947            0.13652             -0.505579           -0.703506           
1.27631             93952               -0.363686           -0.253141           0.110756            0.151222            -0.559953           -0.759622           
1.27979             94208               -0.356492           -0.278587           0.0975335           0.173496            -0.519702           -0.796405           
1.28327             94464               -0.361606           -0.284082           0.0898302           0.192422            -0.517408           -0.810905           
1.28674             94720               -0.35044            -0.250849           0.103465            0.149365            -0.530815           -0.743644           
1.29022             94976               -0.325707           -0.213492           0.0881643           0.125616            -0.478875           -0.657041           
1.2937              95232               -0.354331           -0.257348           0.0964294           0.157369            -0.518402           -0.75812            
1.29718             95488               -0.337898           -0.246457           0.0874539           0.156506            -0.488055           -0.724703           
1.30065             95744               -0.334266           -0.265882           0.120944            0.153329            -0.546298           -0.754821           
1.30413             96000               -0.326289           -0.231355           0.0809462           0.145012            -0.463691           -0.688429           
1.30761             96256               -0.348778           -0.249426           0.0950621           0.155178            -0.514627           -0.739593           
1.31109             96512               -0.361702           -0.283002           0.107588            0.178519            -0.548957           -0.808992           
1.31457             96768               -0.330263           -0.238216           0.0829865           0.147495            -0.469564           -0.703553           
1.31804             97024               -0.331787           -0.24337            0.0869358           0.157648            -0.483459           -0.714091           
1.32152             97280               -0.347577           -0.247674           0.100006            0.147313            -0.521451           -0.735509           
1.325               97536               -0.346715           -0.253615           0.0823295           0.162773            -0.483719           -0.744897           
1.32848             97792               -0.382734           -0.307443           0.104155            0.205711            -0.567458           -0.869483           
1.33195             98048               -0.348902           -0.280456           0.0935887           0.179823            -0.506264           -0.792657           
1.33543             98304               -0.354066           -0.272294           0.110385            0.168329            -0.548358           -0.783575           
1.33891             98560               -0.329777           -0.251284           0.0839303           0.157422            -0.472076           -0.725246           
1.34239             98816               -0.367199           -0.284399           0.0919999           0.191548            -0.526958           -0.81627            
1.34586             99072               -0.364259           -0.243044           0.0989112           0.147928            -0.535525           -0.742737           
1.34934             99328               -0.394623           -0.324521           0.106573            0.212856            -0.573273           -0.909688           
1.35282             99584               -0.29153            -0.208209           0.0959339           0.120466            -0.459589           -0.617586           
1.3563              99840               -0.359649           -0.264839           0.0917305           0.168115            -0.515456           -0.775631           
1.35978             100096              -0.364775           -0.278599           0.117352            0.166951            -0.567441           -0.804547           
1.36325             100352              -0.360035           -0.296351           0.0995775           0.190285            -0.525664           -0.830442           
1.36673             100608              -0.339019           -0.225979           0.0849225           0.136629            -0.485052           -0.690713           
1.37021             100864              -0.362771           -0.287919           0.114717            0.179902            -0.562874           -0.818748           
1.37369             101120              -0.367909           -0.263107           0.102298            0.160309            -0.543794           -0.780559           
1.37716             101376              -0.362773           -0.274895           0.100086            0.174799            -0.538254           -0.795847           
1.38064             101632              -0.360355           -0.282087           0.0976599           0.17785             -0.526626           -0.806059           
1.38412             101888              -0.368809           -0.28522            0.101617            0.182731            -0.543113           -0.819097           
1.3876              102144              -0.337178           -0.255332           0.0935819           0.160674            -0.500948           -0.738935           
1.39107             102400              -0.344048           -0.241175           0.0763416           0.158383            -0.473555           -0.721216           
1.39455             102656              -0.353916           -0.277269           0.0970154           0.179498            -0.521258           -0.792145           
1.39803             102912              -0.318102           -0.256843           0.102182            0.155541            -0.493075           -0.724997           
1.40151             103168              -0.300641           -0.249752           0.0770151           0.16655             -0.431654           -0.696963           
1.40499             103424              -0.31253            -0.232704           0.0774657           0.145784            -0.443927           -0.678196           
1.40846             103680              -0.326077           -0.241023           0.0919567           0.14822             -0.484523           -0.705021           
1.41194             103936              -0.301997           -0.246056           0.0800248           0.162532            -0.438846           -0.692124           
1.41542             104192              -0.282422           -0.191713           0.0738161           0.114279            -0.407835           -0.581111           
1.4189              104448              -0.316572           -0.25661            0.0970791           0.156652            -0.483379           -0.723275           
1.42237             104704              -0.318602           -0.263611           0.080169            0.175723            -0.455141           -0.736574           
1.42585             104960              -0.316755           -0.248928           0.092432            0.151269            -0.472989           -0.710463           
1.42933             105216              -0.295601           -0.235459           0.0770077           0.156256            -0.43042            -0.668187           
1.43281             105472              -0.312832           -0.229612           0.0909413           0.14253             -0.472497           -0.673814           
1.43628             105728              -0.309004           -0.23368            0.0957444           0.13802             -0.473291           -0.677286           
1.43976             105984              -0.309376           -0.230459           0.105655            0.132134            -0.492453           -0.672169           
1.44324             106240              -0.329973           -0.247694           0.0961122           0.149315            -0.494941           -0.72005            
1.44672             106496              -0.291908           -0.228284           0.0825802           0.141066            -0.434105           -0.652306           
1.4502              106752              -0.322611           -0.286673           0.089026            0.193698            -0.476144           -0.779943           
1.45367             107008              -0.288073           -0.198241           0.0716766           0.120134            -0.407728           -0.597401           
1.45715             107264              -0.328733           -0.284421           0.0911833           0.194166            -0.487828           -0.782121           
1.46063             107520              -0.323009           -0.256094           0.0807451           0.170387            -0.462416           -0.72794            
1.46411             107776              -0.317301           -0.230051           0.0855419           0.149011            -0.466169           -0.678527           
1.46758             108032              -0.343256           -0.273108           0.0892844           0.182424            -0.498853           -0.775443           
1.47106             108288              -0.304699           -0.223374           0.0883735           0.137398            -0.458004           -0.655492           
1.47454             108544              -0.339689           -0.264009           0.091583            0.174579            -0.49998            -0.756574           
1.47802             108800              -0.356623           -0.268344           0.10211             0.16611             -0.532326           -0.779279           
1.48149             109056              -0.360481           -0.248114           0.0989727           0.148814            -0.530058           -0.747801           
1.48497             109312              -0.375903           -0.298442           0.0974591           0.19199             -0.542427           -0.847545           
1.48845             109568              -0.364352           -0.280137           0.105403            0.178405            -0.548746           -0.806332           
1.49193             109824              -0.353365           -0.24731            0.0971848           0.145706            -0.515812           -0.739983           
1.49541             110080              -0.36457            -0.29233            0.105698            0.183416            -0.546796           -0.827378           
1.49888             110336              -0.334998           -0.245919           0.0988123           0.148039            -0.504678           -0.72121            
1.50236             110592              -0.361128           -0.289432           0.105367            0.18216             -0.541269           -0.819434           
1.50584             110848              -0.326908           -0.282241           0.102448            0.184677            -0.508283           -0.776664           
1.50932             111104              -0.288781           -0.225029           0.0831357           0.142013            -0.43277            -0.643839           
1.51279             111360              -0.313094           -0.253645           0.0811839           0.17089             -0.452205           -0.715514           
1.51627             111616              -0.28166            -0.217561           0.0896123           0.131502            -0.438609           -0.625014           
1.51975             111872              -0.292116           -0.253651           0.0712526           0.167791            -0.408848           -0.695668           
1.52323             112128              -0.304963           -0.227744           0.0811966           0.142852            -0.44615            -0.663353           
1.5267              112384              -0.29025            -0.244909           0.0760444           0.168817            -0.420369           -0.679824           
1.53018             112640              -0.316019           -0.221104           0.0701205           0.14352             -0.435192           -0.661582           
1.53366             112896              -0.331007           -0.250226           0.0882688           0.153969            -0.477187           -0.724854           
1.53714             113152              -0.333604           -0.22399            0.082263            0.139642            -0.473787           -0.682459           
1.54062             113408              -0.32669            -0.242665           0.0950747           0.147183            -0.491093           -0.70826            
1.54409             113664              -0.354374           -0.288504           0.102871            0.187043            -0.533184           -0.811966           
1.54757             113920              -0.363563           -0.309342           0.119924            0.191522            -0.572158           -0.855478           
1.55105             114176              -0.350013           -0.268872           0.0997104           0.165514            -0.51652            -0.773902           
1.55453             114432              -0.393384           -0.300187           0.106846            0.194648            -0.582748           -0.86689            
1.558               114688              -0.328365           -0.236234           0.0786066           0.152645            -0.460458           -0.698727           
1.56148             114944              -0.356191           -0.264674           0.09523             0.170228            -0.519916           -0.772842           
1.56496             115200              -0.32754            -0.251007           0.10368             0.152775            -0.506902           -0.723439           
1.56844             115456              -0.350094           -0.284358           0.10039             0.179632            -0.522365           -0.800625           
1.57191             115712              -0.375706           -0.283576           0.0961072           0.181956            -0.544206           -0.822237           
1.57539             115968              -0.316389           -0.209133           0.088165            0.122891            -0.471155           -0.641429           
1.57887             116224              -0.338968           -0.245035           0.105518            0.143084            -0.523145           -0.723592           
1.58235             116480              -0.293235           -0.204601           0.0782347           0.121936            -0.425378           -0.612953           
1.58582             116736              -0.338423           -0.271544           0.0900578           0.177415            -0.491643           -0.768401           
1.5893              116992              -0.31031            -0.205546           0.0845593           0.115102            -0.452782           -0.629722           
1.59278             117248              -0.358626           -0.268868           0.0955088           0.17083             -0.525662           -0.781947           
1.59626             117504              -0.322              -0.256833           0.103881            0.15389             -0.501176           -0.728349           
1.59974             117760              -0.338779           -0.272053           0.0979327           0.170062            -0.506402           -0.769478           
1.60321             118016              -0.364891           -0.289238           0.0947501           0.192498            -0.528999           -0.822281           
1.60669             118272              -0.339885           -0.264768           0.106308            0.16435             -0.525616           -0.758265           
1.61017             118528              -0.314792           -0.238402           0.0884567           0.147138            -0.464128           -0.690532           
1.61365             118784              -0.318975           -0.232412           0.0775228           0.148725            -0.450175           -0.683661           
1.61712             119040              -0.322113           -0.256319           0.0774176           0.173813            -0.45484            -0.7278             
1.6206              119296              -0.318934           -0.23447            0.0891901           0.146319            -0.475568           -0.687361           
1.62408             119552              -0.309389           -0.243367           0.0810873           0.158626            -0.446821           -0.694154           
1.62756             119808              -0.322033           -0.257036           0.0922543           0.162351            -0.479864           -0.729272           
1.63103             120064              -0.327379           -0.279541           0.0944551           0.186092            -0.4932             -0.772291           
1.63451             120320              -0.31109            -0.23703            0.0918798           0.150078            -0.474994           -0.684866           
1.63799             120576              -0.295126           -0.196141           0.0825657           0.109751            -0.434434           -0.600277           
1.64147             120832              -0.31961            -0.240971           0.0937003           0.148509            -0.48034            -0.699271           
1.64495             121088              -0.331347           -0.222307           0.0966804           0.126646            -0.50004            -0.677611           
1.64842             121344              -0.38023            -0.303444           0.0932603           0.202683            -0.53942            -0.860391           
1.6519              121600              -0.383737           -0.292052           0.102395            0.184899            -0.558331           -0.843818           
1.65538             121856              -0.408907           -0.296442           0.109362            0.187525            -0.603018           -0.874062           
1.65886             122112              -0.342598           -0.243935           0.089503            0.148529            -0.493324           -0.724045           
1.66233             122368              -0.392127           -0.296866           0.126514            0.174348            -0.612182           -0.859903           
1.66581             122624              -0.410272           -0.347358           0.114197            0.226648            -0.605407           -0.962609           
1.66929             122880              -0.379782           -0.288878           0.100206            0.185562            -0.551306           -0.835077           
1.67277             123136              -0.359498           -0.259038           0.106928            0.156109            -0.547227           -0.765745           
1.67624             123392              -0.360067           -0.262463           0.0973111           0.162272            -0.524285           -0.772366           
1.67972             123648              -0.346555           -0.235809           0.094951            0.142552            -0.512309           -0.714341           
1.6832              123904              -0.347401           -0.287475           0.10959             0.183684            -0.541503           -0.803915           
1.68668             124160              -0.329956           -0.248798           0.0983361           0.149686            -0.499461           -0.721689           
1.69016             124416              -0.348947           -0.273324           0.097892            0.171281            -0.516035           -0.781002           
1.69363             124672              -0.320625           -0.222181           0.0860782           0.133921            -0.467479           -0.667787           
1.69711             124928              -0.336577           -0.263107           0.0941486           0.164551            -0.495727           -0.752368           
1.70059             125184              -0.342311           -0.275134           0.103347            0.173472            -0.521267           -0.778149           
1.70407             125440              -0.33652            -0.232462           0.0873742           0.140416            -0.483569           -0.699684           
1.70754             125696              -0.351035           -0.254793           0.0811956           0.170486            -0.493611           -0.750801           
1.71102             125952              -0.334642           -0.249073           0.105875            0.150734            -0.520174           -0.726493           
1.7145              126208              -0.342029           -0.243628           0.0918596           0.151516            -0.499655           -0.723791           
1.71798             126464              -0.37683            -0.283909           0.10916             0.175576            -0.566707           -0.824038           
1.72145             126720              -0.362445           -0.278924           0.0996162           0.180201            -0.536796           -0.802612           
1.72493             126976              -0.349741           -0.259342           0.0943595           0.1626              -0.513486           -0.757434           
1.72841             127232              -0.335068           -0.251207           0.102988            0.150088            -0.515339           -0.730304           
1.73189             127488              -0.340264           -0.266242           0.10401             0.159953            -0.513935           -0.760627           
1.73537             127744              -0.351777           -0.246721           0.106298            0.143193            -0.53707            -0.737588           
1.73884             128000              -0.337055           -0.229257           0.0835001           0.139005            -0.477958           -0.694294           
1.74232             128256              -0.383276           -0.298242           0.10534             0.191974            -0.566607           -0.854447           
1.7458              128512              -0.3889             -0.316081           0.114284            0.20295             -0.590455           -0.890138           
1.74928             128768              -0.372701           -0.275588           0.0933883           0.178136            -0.533437           -0.805892           
1.75275             129024              -0.379267           -0.272712           0.0962953           0.171112            -0.545265           -0.806635           
1.75623             129280              -0.378177           -0.290974           0.113953            0.177831            -0.57844            -0.836965           
1.75971             129536              -0.355431           -0.253298           0.0953778           0.154661            -0.518512           -0.75198            
1.76319             129792              -0.34438            -0.247161           0.0935239           0.150858            -0.503342           -0.731862           
1.76666             130048              -0.330918           -0.225509           0.081804            0.140272            -0.473428           -0.682569           
1.77014             130304              -0.340995           -0.255952           0.103377            0.151187            -0.515944           -0.743915           
1.77362             130560              -0.321528           -0.239666           0.100836            0.14511             -0.498261           -0.698635           
1.7771              130816              -0.345651           -0.258261           0.0821597           0.164839            -0.482958           -0.751888           
1.78058             131072              -0.327417           -0.233425           0.0796074           0.14831             -0.465205           -0.69292            
1.78405             131328              -0.345705           -0.290245           0.0961815           0.191395            -0.511899           -0.807051           
1.78753             131584              -0.329142           -0.23932            0.0825423           0.151121            -0.47097            -0.704598           
1.79101             131840              -0.326285           -0.243426           0.101442            0.144861            -0.5031             -0.709438           
1.79449             132096              -0.365759           -0.286448           0.097581            0.185474            -0.535398           -0.818206           
1.79796             132352              -0.357446           -0.274794           0.108636            0.170333            -0.548439           -0.790927           
1.80144             132608              -0.335552           -0.256727           0.0896801           0.160252            -0.487079           -0.740214           
1.80492             132864              -0.338338           -0.252771           0.0924482           0.156681            -0.497645           -0.73599            
1.8084              133120              -0.36888            -0.303532           0.113922            0.190692            -0.567319           -0.850625           
1.81187             133376              -0.335786           -0.283142           0.100358            0.183943            -0.507457           -0.785916           
1.81535             133632              -0.336424           -0.254033           0.0913091           0.156276            -0.491              -0.736532           
1.81883             133888              -0.354358           -0.259278           0.092473            0.158793            -0.512411           -0.761407           
1.82231             134144              -0.296428           -0.21162            0.0877484           0.123176            -0.445529           -0.628472           
1.82579             134400              -0.381521           -0.319114           0.108706            0.207365            -0.570941           -0.888686           
1.82926             134656              -0.357485           -0.269623           0.0980635           0.168352            -0.52519            -0.782311           
1.83274             134912              -0.32693            -0.219554           0.0943927           0.125608            -0.492075           -0.6685             
1.83622             135168              -0.328535           -0.219064           0.0916671           0.124054            -0.485386           -0.669423           
1.8397              135424              -0.338629           -0.266574           0.0983731           0.169287            -0.5126             -0.75986            
1.84317             135680              -0.350956           -0.295              0.0881175           0.197837            -0.502737           -0.819603           
1.84665             135936              -0.314813           -0.205079           0.0884617           0.112045            -0.464716           -0.632734           
1.85013             136192              -0.317066           -0.252673           0.0727837           0.169144            -0.438904           -0.716767           
1.85361             136448              -0.319799           -0.228752           0.0937397           0.134877            -0.482211           -0.678157           
1.85708             136704              -0.359169           -0.303525           0.106134            0.197151            -0.544047           -0.841768           
1.86056             136960              -0.328842           -0.243506           0.0994252           0.144775            -0.503186           -0.711524           
1.86404             137216              -0.376297           -0.317764           0.0994652           0.207791            -0.54487            -0.88136            
1.86752             137472              -0.350407           -0.24645            0.0901828           0.15206             -0.510069           -0.73587            
1.871               137728              -0.332263           -0.28773            0.102023            0.184784            -0.506771           -0.790905           
1.87447             137984              -0.335077           -0.282001           0.086493            0.190365            -0.484576           -0.783359           
1.87795             138240              -0.357555           -0.275809           0.100001            0.176241            -0.535065           -0.79251            
1.88143             138496              -0.333473           -0.248137           0.0866821           0.157013            -0.481662           -0.723707           
1.88491             138752              -0.330692           -0.26739            0.102549            0.166285            -0.508597           -0.754452           
1.88838             139008              -0.366895           -0.279902           0.0943125           0.18728             -0.533719           -0.80838            
1.89186             139264              -0.322829           -0.225252           0.0870263           0.136313            -0.470724           -0.67474            
1.89534             139520              -0.371362           -0.325364           0.118052            0.212299            -0.577208           -0.890474           
1.89882             139776              -0.32809            -0.247173           0.0911652           0.152901            -0.486484           -0.717162           
1.90229             140032              -0.354805           -0.266608           0.0927395           0.171065            -0.513289           -0.774673           
1.90577             140288              -0.363448           -0.292881           0.105306            0.191289            -0.549871           -0.827435           
1.90925             140544              -0.353501           -0.260325           0.10036             0.15418             -0.523006           -0.762268           
1.91273             140800              -0.366061           -0.263417           0.104445            0.160341            -0.548601           -0.779263           
1.91621             141056              -0.382175           -0.299038           0.0967173           0.193555            -0.547164           -0.854462           
1.91968             141312              -0.354187           -0.255156           0.107133            0.152483            -0.539341           -0.754249           
1.92316             141568              -0.362881           -0.271044           0.102878            0.168231            -0.540046           -0.789696           
1.92664             141824              -0.351939           -0.26734            0.102478            0.161197            -0.526203           -0.773184           
1.93012             142080              -0.360929           -0.294255           0.0985753           0.194228            -0.532696           -0.827462           
1.93359             142336              -0.363422           -0.286786           0.11827             0.171714            -0.567253           -0.816832           
1.93707             142592              -0.336678           -0.243306           0.0931897           0.147946            -0.495002           -0.718239           
1.94055             142848              -0.345052           -0.270721           0.105234            0.16815             -0.528877           -0.772668           
1.94403             143104              -0.353784           -0.258209           0.0880253           0.165012            -0.504662           -0.759156           
1.9475              143360              -0.355062           -0.271329           0.0864763           0.175662            -0.499603           -0.782778           
1.95098             143616              -0.357158           -0.28528            0.0953571           0.19065             -0.526184           -0.808618           
1.95446             143872              -0.326026           -0.245783           0.080172            0.159201            -0.462242           -0.71307            
1.95794             144128              -0.328328           -0.238819           0.0980822           0.141363            -0.499975           -0.702864           
1.96142             144384              -0.33268            -0.24962            0.109552            0.147929            -0.522073           -0.725839           
1.96489             144640              -0.326172           -0.233467           0.0898805           0.141421            -0.479207           -0.692087           
1.96837             144896              -0.349596           -0.275388           0.0906114           0.178279            -0.505274           -0.785053           
1.97185             145152              -0.315382           -0.228286           0.100413            0.127905            -0.487502           -0.67367            
1.97533             145408              -0.33455            -0.252125           0.0996226           0.152924            -0.506426           -0.731593           
1.9788              145664              -0.303562           -0.237621           0.09133             0.15016             -0.464631           -0.678885           
1.98228             145920              -0.31261            -0.22708            0.0774214           0.143382            -0.443673           -0.66895            
1.98576             146176              -0.317043           -0.245416           0.0922709           0.152368            -0.476527           -0.704277           
1.98924             146432              -0.348785           -0.271029           0.0935176           0.175817            -0.510336           -0.777281           
1.99271             146688              -0.334125           -0.254688           0.0842686           0.167844            -0.480819           -0.735426           
1.99619             146944              -0.327175           -0.245308           0.0911915           0.151267            -0.486161           -0.713092           
1.99967             147200              -0.329766           -0.240497           0.0959444           0.14433             -0.497678           -0.707175           
