#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.20676             88832               47.455              0.329675            112.694             -0.854817           -224.9              0.852876            
1.21023             89088               47.1823             0.175841            112.48              -0.740465           -224.753            0.595916            
1.21371             89344               47.5938             0.292439            114.022             -0.383057           -228.259            0.854423            
1.21719             89600               47.554              0.401773            113.48              -0.180449           -226.924            1.05709             
1.22067             89856               48.1142             0.387926            113.916             -0.206553           -227.094            1.1177              
1.22415             90112               47.5843             0.476066            112.085             -0.941618           -222.887            1.42213             
1.22762             90368               47.2736             0.549199            111.766             -0.718982           -222.434            1.63006             
1.2311              90624               47.7096             0.443605            112.823             -0.5111             -224.616            1.19944             
1.23458             90880               47.3254             0.291885            113.475             -0.699731           -227.171            1.06892             
1.23806             91136               47.0223             0.241627            112.397             -1.0673             -224.783            1.21938             
1.24153             91392               47.0407             0.597279            112.868             -0.873456           -225.923            1.94619             
1.24501             91648               47.474              0.596896            114.009             -0.208696           -228.323            1.74102             
1.24849             91904               46.9529             0.267628            113.758             -0.0999319          -228.601            0.978172            
1.25197             92160               47.2861             0.350283            113.768             -0.351944           -228.093            1.17359             
1.25544             92416               47.0162             0.325194            112.916             -0.692434           -226.289            1.15924             
1.25892             92672               46.6355             0.121884            111.904             -1.10123            -224.194            0.814155            
1.2624              92928               46.4762             0.55403             112.566             -0.515477           -226.3              1.60461             
1.26588             93184               47.369              0.631673            113.487             0.0872679           -227.176            1.61441             
1.26936             93440               47.2765             0.680607            113.046             -0.233999           -226.073            1.71714             
1.27283             93696               46.8782             0.74738             112.574             -0.7876             -225.487            2.02779             
1.27631             93952               46.4391             0.513778            111.956             -0.921367           -224.557            1.72838             
1.27979             94208               46.6232             0.649388            113.012             -0.486784           -227.183            1.93109             
1.28327             94464               47.4626             0.547096            113.291             -0.256388           -226.498            1.47833             
1.28674             94720               47.5464             0.294975            113.348             -0.103586           -226.465            1.03372             
1.29022             94976               47.0572             0.299136            111.322             -0.353139           -221.597            1.05984             
1.2937              95232               46.763              0.307856            111.273             -0.690773           -221.954            1.13141             
1.29718             95488               46.966              0.352736            112.096             -0.984898           -223.888            1.35209             
1.30065             95744               47.1998             0.543005            112.724             -0.78244            -225.249            1.5959              
1.30413             96000               47.8543             0.670619            113.791             -0.649525           -227.017            1.77599             
1.30761             96256               47.4658             0.747059            113.719             -0.630177           -227.47             1.84703             
1.31109             96512               47.185              0.617741            113.66              -0.653781           -227.782            1.49838             
1.31457             96768               46.8462             0.428142            111.809             -1.04726            -223.436            0.961509            
1.31804             97024               46.7825             0.21343             111.142             -1.02948            -221.788            0.464218            
1.32152             97280               46.2791             -0.0485392          110.613             -0.902664           -221.175            0.0249869           
1.325               97536               46.2528             0.141903            110.535             0.0112035           -220.98             0.40199             
1.32848             97792               46.0907             0.246134            110.17              0.0599035           -220.194            0.61535             
1.33195             98048               46.7054             0.54293             111.352             -0.269527           -222.328            1.25312             
1.33543             98304               46.569              0.252899            110.598             -1.32571            -220.473            0.630391            
1.33891             98560               46.9152             -0.0641767          109.87              -1.08586            -217.8              -0.087066           
1.34239             98816               46.8654             -0.0488544          108.834             -1.0542             -215.101            -0.028063           
1.34586             99072               46.2142             -0.217918           107.899             -0.928985           -213.621            -0.204151           
1.34934             99328               46.4443             0.298136            110.581             0.298408            -220.624            0.740069            
1.35282             99584               46.9603             0.309412            111.155             -0.0274309          -221.356            0.812542            
1.3563              99840               46.7606             0.207255            109.28              -0.779635           -216.561            0.813972            
1.35978             100096              46.6011             0.192778            107.787             -1.21521            -212.625            0.707416            
1.36325             100352              46.105              0.153175            109.406             -0.528183           -217.902            0.531372            
1.36673             100608              46.5969             0.337377            111.36              -0.608456           -222.58             0.884815            
1.37021             100864              47.2562             0.400999            112.253             -0.726312           -223.989            0.890642            
1.37369             101120              46.9521             0.289251            111.474             -1.07607            -222.32             0.811453            
1.37716             101376              46.8878             0.258613            110.731             -1.11256            -220.34             0.784109            
1.38064             101632              46.7639             0.127783            110.449             -1.04157            -219.839            0.411664            
1.38412             101888              46.0326             0.0683739           110.498             -0.0056031          -221.213            0.246268            
1.3876              102144              46.7298             0.422914            111.419             0.162477            -222.557            0.854534            
1.39107             102400              47.2042             0.415806            112.25              -0.511807           -224.105            0.839499            
1.39455             102656              47.1611             0.245061            111.691             -0.0608369          -222.572            0.600125            
1.39803             102912              47.5927             0.458029            111.539             -0.553245           -221.339            1.23494             
1.40151             103168              47.8519             0.716288            112.694             -0.469704           -224.066            1.69742             
1.40499             103424              47.6108             0.560094            112.199             -0.601104           -223.143            1.31341             
1.40846             103680              48.1594             0.537263            113.739             -0.17858            -226.369            1.31937             
1.41194             103936              48.7459             0.600867            115.552             -0.0367661          -230.293            1.42557             
1.41542             104192              49.2046             0.595067            115.476             -0.0549279          -229.372            1.35805             
1.4189              104448              48.6846             0.420067            113.924             -0.432552           -226.056            1.12531             
1.42237             104704              48.0594             0.331813            112.468             -0.37274            -223.12             1.06291             
1.42585             104960              48.079              0.668001            114.023             -0.0174933          -227.281            1.68756             
1.42933             105216              48.6969             0.754109            114.804             -0.195004           -228.437            1.80075             
1.43281             105472              48.8109             0.77243             114.444             -0.838341           -227.298            2.01206             
1.43628             105728              47.5464             0.535339            111.896             -1.13303            -222.434            1.64723             
1.43976             105984              48.059              0.672903            113.485             -0.714838           -225.779            1.85799             
1.44324             106240              48.2085             0.583113            113.852             -0.506309           -226.574            1.51848             
1.44672             106496              48.1598             0.421311            113.452             -0.87306            -225.647            1.21897             
1.4502              106752              47.4069             0.140101            112.408             -1.02251            -224.004            0.727777            
1.45367             107008              48.1809             0.34522             114.162             -0.422066           -227.486            0.880905            
1.45715             107264              48.2215             0.153749            114.217             -0.578394           -227.664            0.493572            
1.46063             107520              48.0412             0.3203              114.322             -0.379153           -228.223            0.913735            
1.46411             107776              47.889              0.43748             113.626             -0.334269           -226.559            0.987806            
1.46758             108032              47.9212             0.347498            113.669             -0.325805           -226.611            1.00781             
1.47106             108288              46.4807             0.549733            112.208             -0.66789            -225.158            1.68337             
1.47454             108544              46.6494             0.69027             110.603             -1.05346            -220.329            1.98773             
1.47802             108800              47.0398             0.711737            111.251             -1.03172            -221.483            2.00028             
1.48149             109056              46.769              0.556864            109.635             -0.9958             -217.467            1.53453             
1.48497             109312              46.4043             0.373339            108.443             -0.776845           -214.828            1.04052             
1.48845             109568              47.1469             0.252419            110.755             -0.515351           -219.904            0.735467            
1.49193             109824              46.4347             0.29925             109.356             -0.829062           -217.342            0.947263            
1.49541             110080              46.4305             0.441137            109.512             -0.705832           -217.691            1.31848             
1.49888             110336              46.9275             0.408289            110.518             -0.110017           -219.585            1.04635             
1.50236             110592              47.244              0.409657            110.85              -0.256451           -220                1.14419             
1.50584             110848              48.336              0.298372            113.111             -0.425026           -224.338            0.881042            
1.50932             111104              48.3472             0.0783933           113.305             -0.855559           -224.843            0.44828             
1.51279             111360              48.8856             0.0128799           113.464             -0.953233           -224.368            0.386471            
1.51627             111616              47.8428             0.0306285           112.365             -1.06936            -223.175            0.598734            
1.51975             111872              48.171              0.201459            113.77              -0.521687           -226.41             0.914313            
1.52323             112128              49.0748             0.385129            115.218             -0.461693           -228.889            1.26294             
1.5267              112384              49.5575             0.454309            114.38              -0.929022           -225.67             1.48257             
1.53018             112640              48.7338             0.605538            112.858             -0.948049           -222.797            1.80217             
1.53366             112896              48.2755             0.524546            112.498             -0.653706           -222.59             1.46491             
1.53714             113152              47.8605             0.442006            111.73              -0.958116           -221.266            1.32867             
1.54062             113408              47.0352             0.433365            110.114             -0.832035           -218.368            1.29177             
1.54409             113664              46.7857             0.514964            109.342             -0.602505           -216.647            1.54733             
1.54757             113920              46.5687             0.640858            108.419             -0.70094            -214.454            1.92532             
1.55105             114176              46.7448             0.544942            108.986             -0.946202           -215.726            1.54063             
1.55453             114432              46.7687             0.490159            110.554             -0.327943           -219.982            1.47579             
1.558               114688              47.7805             0.457384            111.819             -0.546207           -221.719            1.42551             
1.56148             114944              47.823              0.408365            111.454             -0.47895            -220.714            1.23546             
1.56496             115200              47.3657             0.392828            109.054             -0.761733           -214.871            1.22871             
1.56844             115456              47.2488             0.336558            109.961             -1.23329            -217.497            1.06951             
1.57191             115712              47.2076             0.239984            110.67              -0.897843           -219.604            1.00918             
1.57539             115968              47.1786             0.367502            111.268             -0.571662           -221.283            1.33678             
1.57887             116224              47.4981             0.537734            112.606             -0.793327           -224.39             1.77798             
1.58235             116480              48.1091             0.640456            112.918             -0.725058           -224.145            1.96842             
1.58582             116736              47.8789             0.659096            112.214             -0.54396            -222.598            1.95685             
1.5893              116992              47.6665             0.451724            111.776             -0.570346           -221.756            1.55592             
1.59278             117248              47.1743             0.458879            110.024             -1.36183            -217.896            1.57499             
1.59626             117504              47.0103             0.526224            111.466             -0.686437           -222.088            1.65086             
1.59974             117760              47.0995             0.516525            111.702             -0.0914843          -222.638            1.45632             
1.60321             118016              48.0036             0.423134            112.266             -0.240232           -222.614            1.22235             
1.60669             118272              47.6541             0.415863            111.088             -0.580442           -219.937            1.2852              
1.61017             118528              47.5962             0.602928            110.588             -0.696237           -218.632            1.8459              
1.61365             118784              47.5927             0.688625            111.262             -0.818992           -220.478            2.08167             
1.61712             119040              47.5019             0.970924            111.586             -0.76772            -221.524            2.62997             
1.6206              119296              47.688              1.00019             112.169             -0.625072           -222.841            2.51419             
1.62408             119552              48.2632             0.80341             112.736             -0.810452           -223.381            2.08735             
1.62756             119808              48.3596             0.768949            113.049             -1.00612            -224.052            2.06268             
1.63103             120064              48.0813             0.779024            112.742             -0.652137           -223.761            1.90541             
1.63451             120320              48.3144             0.581378            113.245             -0.74258            -224.804            1.52923             
1.63799             120576              47.0874             0.506832            111.369             -1.65132            -221.903            1.62712             
1.64147             120832              47.5086             0.700475            113.387             -0.304424           -226.601            1.99028             
1.64495             121088              48.6094             0.790465            114.941             0.00613352          -228.99             2.03302             
1.64842             121344              48.0466             0.733779            112.963             -0.610614           -224.562            2.04098             
1.6519              121600              46.6679             0.650019            109.303             -1.21755            -216.743            1.96055             
1.65538             121856              46.6068             0.730677            109.099             -1.20506            -216.271            2.11321             
1.65886             122112              46.899              0.811289            110.097             -0.803901           -218.563            2.27186             
1.66233             122368              47.3094             0.942838            110.803             -1.01342            -219.83             2.45549             
1.66581             122624              46.7963             0.893209            110.924             -0.941921           -220.981            2.43532             
1.66929             122880              47.2313             0.909619            111.462             -1.07905            -221.707            2.43259             
1.67277             123136              47.2294             0.705345            111.529             -0.990203           -221.934            1.97967             
1.67624             123392              47.5686             0.66705             111.674             -0.849903           -221.784            1.92213             
1.67972             123648              47.4251             0.659031            111.671             -0.896966           -222.024            1.89547             
1.6832              123904              47.6118             0.634695            112.867             -0.604629           -224.89             1.86525             
1.68668             124160              47.588              0.630539            112.345             -0.798265           -223.563            1.7487              
1.69016             124416              47.8857             0.783391            112.381             -1.27809            -223.156            2.16375             
1.69363             124672              47.5811             0.566325            110.948             -1.64003            -219.717            1.84637             
1.69711             124928              47.7034             0.60915             111.994             -0.994064           -222.326            1.81195             
1.70059             125184              48.1216             0.581928            113.699             -0.695033           -226.427            1.60417             
1.70407             125440              48.0367             0.37506             112.996             -0.749134           -224.683            1.1147              
1.70754             125696              47.6007             0.347585            112.052             -1.09389            -222.737            1.1785              
1.71102             125952              47.012              0.559105            111.292             -0.81515            -221.598            1.63755             
1.7145              126208              47.6897             0.695784            112.95              -0.524189           -225.03             1.91226             
1.71798             126464              47.9872             0.654225            113.919             -0.56508            -227.209            1.6334              
1.72145             126720              48.4056             0.516153            114.67              -0.772533           -228.561            1.35038             
1.72493             126976              47.8568             0.21126             112.997             -0.833251           -224.92             0.679172            
1.72841             127232              47.5505             0.256141            112.028             -0.990621           -222.738            0.964962            
1.73189             127488              47.136              0.381805            112.205             -0.554687           -223.936            1.31546             
1.73537             127744              47.4685             0.648961            112.564             -0.585766           -224.45             1.66723             
1.73884             128000              47.6189             0.503404            113.44              -0.518464           -226.643            1.34293             
1.74232             128256              48.0571             0.582761            113.734             -0.299516           -226.666            1.59054             
1.7458              128512              47.3341             0.544896            110.775             -1.04697            -219.783            1.61468             
1.74928             128768              46.8179             0.434638            109.691             -1.23692            -217.715            1.48156             
1.75275             129024              47.0165             0.605124            112.22              -0.0904666          -224.224            1.83225             
1.75623             129280              47.9438             0.827142            113.553             -0.0957049          -226.343            2.2737              
1.75971             129536              48.298              0.622493            113.601             0.115356            -225.848            1.76529             
1.76319             129792              47.7991             0.416114            113.358             0.0307647           -226.006            1.25014             
1.76666             130048              47.3854             0.170124            112.194             -0.452126           -223.546            0.722949            
1.77014             130304              47.877              0.0626851           113.989             -0.228573           -227.616            0.6078              
1.77362             130560              48.9935             0.096833            117.092             0.422738            -234.272            0.511988            
1.7771              130816              48.5629             -0.00191776         115.352             -0.223985           -230.245            0.258948            
1.78058             131072              48.6118             -0.186831           114.375             -0.260872           -227.401            -0.148737           
1.78405             131328              48.105              -0.423199           113.462             -0.531886           -225.673            -0.503457           
1.78753             131584              48.0979             -0.198801           114.149             -0.579685           -227.568            0.192603            
1.79101             131840              47.7367             -0.109822           112.938             -0.167408           -224.899            0.180018            
1.79449             132096              47.1352             -0.0978185          111.841             0.0693696           -222.895            0.0516272           
1.79796             132352              47.0768             -0.131949           111.707             -0.292467           -222.64             -0.0179662          
1.80144             132608              47.317              -0.148359           111.322             -0.619454           -221.186            0.162525            
1.80492             132864              46.8393             -0.066464           110.27              -0.666979           -219.164            0.435923            
1.8084              133120              46.6877             0.11034             109.79              -0.277266           -218.08             0.837963            
1.81187             133376              47.1623             0.261065            111.426             0.328682            -221.674            0.990055            
1.81535             133632              47.2323             0.293186            111.421             0.00809441          -221.56             0.95624             
1.81883             133888              47.9894             0.199001            112.387             -0.741435           -223.026            0.863874            
1.82231             134144              47.5316             0.135864            111.929             -1.04277            -222.543            0.945992            
1.82579             134400              47.7667             0.204925            111.853             -0.56136            -221.868            0.811119            
1.82926             134656              47.8983             0.241218            111.838             -0.446091           -221.67             0.673808            
1.83274             134912              47.7564             0.0865879           112.52              -0.323815           -223.747            0.475828            
1.83622             135168              47.6388             0.0578696           110.823             -1.21204            -219.175            0.613656            
1.8397              135424              47.4615             0.268786            111.047             -0.875576           -220.12             1.07147             
1.84317             135680              47.4372             0.4887              111.207             -0.861902           -220.701            1.48933             
1.84665             135936              47.9211             0.558022            112.124             -0.78694            -222.447            1.41266             
1.85013             136192              48.225              0.605953            112.437             -0.670695           -222.723            1.40081             
1.85361             136448              48.1436             0.314784            112.413             -0.448227           -222.8              0.846634            
1.85708             136704              47.876              0.296979            111.804             -0.52409            -221.554            0.975036            
1.86056             136960              47.2272             0.335637            111.502             -0.884642           -222.025            1.11674             
1.86404             137216              47.1018             0.315159            112.919             -0.365824           -226.117            1.16089             
1.86752             137472              48.2457             0.496878            115.12              -0.59709            -230.19             1.5627              
1.871               137728              48.1323             0.553892            114.258             -0.220861           -228.048            1.58746             
1.87447             137984              48.0696             0.457492            114.135             -0.674461           -227.726            1.40245             
1.87795             138240              47.8544             0.255429            112.087             -1.33898            -222.479            0.992404            
1.88143             138496              47.4413             0.033128            112.861             -0.816883           -225.283            0.60358             
1.88491             138752              47.7287             0.267733            113.586             -0.717685           -226.893            0.947923            
1.88838             139008              47.499              -0.00594859         113.826             -0.509755           -227.986            0.457719            
1.89186             139264              47.5092             0.119027            113.248             -0.244925           -226.277            0.744703            
1.89534             139520              47.1345             -0.197081           112.481             -0.578412           -224.74             0.0503903           
1.89882             139776              46.903              0.197971            113.371             -0.64996            -227.534            0.905799            
1.90229             140032              47.5399             0.260469            112.749             -0.804259           -224.826            1.01182             
1.90577             140288              47.2766             0.24106             112.585             -0.676519           -224.871            0.891775            
1.90925             140544              46.8186             0.0616919           112.06              -0.925811           -224.237            0.718116            
1.91273             140800              47.024              0.233277            111.776             -0.717114           -223.057            0.856771            
1.91621             141056              47.499              0.307297            112.333             -0.467595           -223.823            0.8397              
1.91968             141312              47.0421             0.0501701           111.313             -0.394944           -221.657            0.360246            
1.92316             141568              47.2629             0.208754            112.365             -0.453208           -224.2              0.745144            
1.92664             141824              47.1677             0.222929            111.862             -0.451252           -222.972            0.706159            
1.93012             142080              47.1949             0.236448            112.373             -0.525282           -224.426            0.759636            
1.93359             142336              47.1371             0.275648            112.479             -0.307425           -224.759            0.878879            
1.93707             142592              47.2584             0.452236            113.257             0.0330351           -226.656            1.12455             
1.94055             142848              47.4412             0.284436            113.441             0.0180241           -226.962            0.90285             
1.94403             143104              47.3684             0.192525            113.08              -0.379713           -226.051            0.799174            
1.9475              143360              47.3514             0.235428            113.053             -0.358416           -225.96             0.776786            
1.95098             143616              47.2445             0.291581            113.331             -0.165396           -226.883            0.909055            
1.95446             143872              47.3591             0.143026            112.163             -0.56061            -223.485            0.465173            
1.95794             144128              47.2041             0.135225            112.904             -0.596208           -225.726            0.539307            
1.96142             144384              47.6352             0.0519296           113.463             -0.148663           -226.556            0.305339            
1.96489             144640              47.7335             0.132107            114.364             -0.0771609          -228.902            0.39443             
1.96837             144896              47.9493             0.244179            114.952             -0.402985           -230.212            0.725607            
1.97185             145152              47.5682             0.389716            112.725             -1.45183            -224.615            1.08028             
1.97533             145408              47.6713             0.307486            112.322             -1.30692            -223.337            0.873231            
1.9788              145664              46.8963             -0.00725763         111.673             -0.705423           -222.875            0.448184            
1.98228             145920              48.062              0.190701            114.221             0.0668664           -227.906            0.650342            
1.98576             146176              48.048              0.135012            113.389             -0.499911           -225.674            0.527956            
1.98924             146432              47.7643             0.242984            113.218             -0.189688           -225.656            0.921608            
1.99271             146688              47.2603             0.453773            110.893             -0.690048           -219.99             1.39522             
1.99619             146944              47.3634             0.533204            111.194             -0.661167           -220.696            1.70091             
1.99967             147200              47.2881             0.637716            112.673             -0.780383           -224.911            2.0081              
