#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.20328             88576               -69.5802            12.8584             142.725             -4.53093            -226.974            50.2722             
1.20676             88832               -61.4627            14.3248             142.175             -3.2813             -213.189            55.9478             
1.21023             89088               -63.4358            11.7647             146.742             -2.90306            -220.087            48.2913             
1.21371             89344               -69.7042            14.2266             143.316             -5.04886            -224.825            48.726              
1.21719             89600               -74.5836            -1.0031             172.537             6.21794             -300.516            -1.99326            
1.22067             89856               -69.0138            -5.15416            192.865             13.0658             -339.331            -12.2859            
1.22415             90112               -67.8511            -2.57226            190.378             5.29697             -333.935            1.26807             
1.22762             90368               -81.0045            -0.409345           168.616             7.02937             -310.151            -2.51084            
1.2311              90624               -76.664             -2.23406            156.759             6.74275             -279.857            -10.0663            
1.23458             90880               -69.5407            2.59422             149.403             10.2558             -247.012            12.9579             
1.23806             91136               -72.1191            9.13319             141.771             1.07121             -230.39             34.669              
1.24153             91392               -74.3863            2.52999             144.579             2.22633             -231.002            16.3974             
1.24501             91648               -76.5768            10.2022             145.221             0.0831574           -227.715            38.5297             
1.24849             91904               -70.4217            11.671              132.218             2.24353             -190.145            47.9743             
1.25197             92160               -70.694             16.8472             116.775             -3.8769             -156.992            64.233              
1.25544             92416               -68.7302            13.2289             105.872             -6.88356            -129.852            68.854              
1.25892             92672               -70.842             21.2779             112.564             -4.43401            -145.446            84.6492             
1.2624              92928               -73.2854            15.713              116.825             -5.07777            -160.589            62.7618             
1.26588             93184               -76.3298            13.2959             114.542             -4.74535            -152.374            48.1843             
1.26936             93440               -73.7138            9.98336             102.736             0.0485584           -134.878            44.4944             
1.27283             93696               -67.5129            1.21457             93.7788             6.15633             -112.347            18.021              
1.27631             93952               -60.9159            -1.54801            109.966             11.9568             -129.381            0.485497            
1.27979             94208               -68.8434            -1.16798            132.974             3.31137             -179.764            -3.98889            
1.28327             94464               -72.3344            -4.60404            155.125             3.99398             -227.723            -9.73561            
1.28674             94720               -75.8188            3.19241             150.462             4.22895             -227.021            4.78337             
1.29022             94976               -70.8597            -3.86839            144.464             7.65411             -221.778            -9.10324            
1.2937              95232               -70.2859            -4.84257            150.796             11.9341             -241.993            -8.50987            
1.29718             95488               -74.2575            -7.12561            147.653             15.7429             -231.359            -27.8429            
1.30065             95744               -75.7879            -2.45412            145.871             4.68945             -231.76             -8.04452            
1.30413             96000               -74.6223            12.7859             142.106             -0.492746           -221.283            43.2109             
1.30761             96256               -74.0297            15.2572             138.191             -7.45984            -213.233            59.4675             
1.31109             96512               -72.2899            10.0192             136.105             1.9652              -214.267            46.6541             
1.31457             96768               -72.8112            11.7455             156.477             -2.29342            -247.239            50.1242             
1.31804             97024               -68.3881            4.69848             167.401             0.962043            -254.018            27.8793             
1.32152             97280               -75.2665            0.818841            141.318             7.3761              -230.658            18.2614             
1.325               97536               -68.1136            -3.76245            119.679             10.5169             -183.316            -1.40164            
1.32848             97792               -69.2222            -1.21157            125.849             1.95445             -189.743            6.10164             
1.33195             98048               -73.814             -3.54013            133.877             9.9714              -197.425            1.36379             
1.33543             98304               -73.4965            -5.48871            149.982             8.5997              -225.641            -6.68536            
1.33891             98560               -67.7795            -5.50458            153.122             4.83943             -230.658            -5.91618            
1.34239             98816               -69.6314            -2.15565            138.957             5.73937             -212.627            -2.13799            
1.34586             99072               -64.9652            -0.519157           113.431             9.39173             -163.149            4.28993             
1.34934             99328               -63.2997            0.566176            90.0314             7.75065             -109.206            10.2601             
1.35282             99584               -58.8334            2.63699             94.458              6.80176             -105.876            7.07466             
1.3563              99840               -59.9082            3.23546             107.677             5.09428             -142.108            14.3477             
1.35978             100096              -54.9873            -3.23575            130.85              14.1142             -181.526            -2.55974            
1.36325             100352              -52.3173            0.522081            128.868             5.22991             -157.276            15.8096             
1.36673             100608              -62.2241            -0.380226           111.667             6.69879             -148.967            8.10127             
1.37021             100864              -55.9679            -5.6091             106.656             17.9181             -141.685            -18.2095            
1.37369             101120              -61.1195            -2.36538            114.341             9.52744             -159.734            3.32334             
1.37716             101376              -59.999             6.64102             133.858             -0.686806           -200.478            29.8992             
1.38064             101632              -63.6152            6.62817             157.739             1.49896             -259.317            26.91               
1.38412             101888              -62.3886            -1.03319            164.95              5.55622             -272.859            8.35147             
1.3876              102144              -64.6063            6.5533              154.115             -0.645382           -261.09             30.3644             
1.39107             102400              -69.9697            8.74853             144.162             -2.4224             -247.093            31.9931             
1.39455             102656              -67.1728            3.16329             147.845             5.52512             -248.585            15.6622             
1.39803             102912              -69.5113            9.35558             159.353             -0.320194           -282.135            34.8001             
1.40151             103168              -67.8046            7.63798             162.216             4.91693             -281.393            37.9756             
1.40499             103424              -69.6921            5.17654             149.733             8.29366             -256.547            28.1494             
1.40846             103680              -65.6317            2.49758             134.068             3.12253             -224.008            15.4441             
1.41194             103936              -62.1048            3.83924             145.073             -1.11639            -237.054            13.007              
1.41542             104192              -63.3978            0.389397            148.553             5.67088             -243.509            6.1828              
1.4189              104448              -63.4284            2.97137             150.512             6.35655             -240.172            17.8202             
1.42237             104704              -65.9691            0.136546            167.759             7.53631             -272.953            0.188158            
1.42585             104960              -68.7959            -1.06474            181.053             8.51607             -305.75             0.547679            
1.42933             105216              -70.5898            -0.374437           184.012             6.512               -311.768            0.125191            
1.43281             105472              -67.527             0.516453            177.1               -1.21386            -298.637            11.5749             
1.43628             105728              -66.8543            -5.10453            171.461             9.37877             -288.263            -9.56606            
1.43976             105984              -64.7431            -7.63857            172.474             14.342              -287.088            -14.9833            
1.44324             106240              -73.2437            -5.92151            180.713             6.88041             -317.938            -20.8233            
1.44672             106496              -71.159             -7.91177            187.793             14.3354             -318.402            -34.3268            
1.4502              106752              -70.2638            -14.4373            186.245             19.7348             -307.012            -50.3835            
1.45367             107008              -74.4518            -6.64329            169.741             7.55939             -273.448            -27.3815            
1.45715             107264              -74.1783            0.607315            144.495             10.7291             -212.576            1.34193             
1.46063             107520              -65.6847            8.64233             124.334             3.84564             -165.084            24.5271             
1.46411             107776              -63.8125            3.70108             110.616             0.082023            -132.322            16.3599             
1.46758             108032              -68.8746            5.82602             113.47              5.10798             -152.92             17.0128             
1.47106             108288              -74.8368            10.1733             111.053             -1.15809            -156.234            35.5521             
1.47454             108544              -77.1107            8.41544             102.257             -2.8636             -139.861            33.5413             
1.47802             108800              -71.0622            12.179              99.9429             2.41593             -129.32             47.283              
1.48149             109056              -72.4006            17.6805             106.271             -5.83374            -145.739            69.6257             
1.48497             109312              -76.746             19.1707             121.977             -10.1736            -191.663            74.5322             
1.48845             109568              -77.4798            23.859              147.393             -6.2173             -255.018            92.8222             
1.49193             109824              -79.8055            18.7142             171.842             -6.6998             -310.697            80.2908             
1.49541             110080              -75.8875            20.073              189.875             -3.69716            -344.895            80.9336             
1.49888             110336              -75.6581            28.0432             197.709             -10.0572            -364.32             107.908             
1.50236             110592              -76.7714            27.9806             193.379             -18.2468            -370.691            107.986             
1.50584             110848              -74.6314            23.6308             188.07              -10.348             -363.085            95.6326             
1.50932             111104              -72.3788            25.7421             183.229             -14.211             -337.534            97.214              
1.51279             111360              -67.2695            19.7865             184.728             -10.786             -321.117            76.0868             
1.51627             111616              -70.6088            24.4037             182.146             -10.8894            -315.923            85.7779             
1.51975             111872              -75.7798            27.297              173.592             -18.396             -310.177            110.335             
1.52323             112128              -67.7832            20.4202             159.069             -12.2481            -276.011            88.8695             
1.5267              112384              -67.9461            20.8788             126.577             -8.69045            -194.608            78.5964             
1.53018             112640              -67.1887            14.6436             94.8751             -8.12824            -131.174            63.1161             
1.53366             112896              -69.6286            15.8239             83.165              -5.44047            -107.476            60.29               
1.53714             113152              -67.383             16.708              88.8954             -12.134             -122.673            69.3643             
1.54062             113408              -56.9974            8.36544             105.179             -0.711913           -139.568            38.0523             
1.54409             113664              -58.3834            12.1977             115.788             -1.84407            -144.032            50.7439             
1.54757             113920              -66.5364            7.51655             130.022             0.353785            -172.508            28.9183             
1.55105             114176              -63.6234            8.00542             144.878             0.554427            -195.718            37.2382             
1.55453             114432              -57.8725            5.97956             149.707             0.0688063           -185.259            31.5699             
1.558               114688              -63.5166            -1.15346            143.747             7.4471              -197.616            4.37004             
1.56148             114944              -62.3406            -11.0143            145.432             19.6304             -208.474            -35.5664            
1.56496             115200              -65.1264            -13.2441            163.7               20.1271             -247.983            -34.3069            
1.56844             115456              -72.6583            -5.74429            165.026             16.5238             -267.915            -7.62755            
1.57191             115712              -73.8717            -1.21974            146.903             8.60742             -236.086            -1.32298            
1.57539             115968              -74.2325            -12.0073            140.865             18.1967             -206.442            -42.4658            
1.57887             116224              -71.7526            -9.11625            147.18              19.7328             -205.031            -33.1939            
1.58235             116480              -72.3716            -1.34775            142.419             13.3834             -207.021            -6.75756            
1.58582             116736              -71.3935            -3.13299            143.394             13.4834             -211.232            -5.94001            
1.5893              116992              -77.712             5.56916             144.712             -0.291393           -229.356            21.5052             
1.59278             117248              -73.6618            9.60211             152.182             3.20251             -238.505            42.5994             
1.59626             117504              -69.7871            8.93278             160.725             4.84216             -236.159            34.4306             
1.59974             117760              -71.0564            4.76957             176.665             6.50871             -267.837            29.7861             
1.60321             118016              -78.06              10.2931             190.357             1.82389             -314.473            42.3736             
1.60669             118272              -70.4792            14.7756             199.738             -2.72172            -333.177            62.5632             
1.61017             118528              -67.7233            8.77202             202.123             -2.08215            -333.711            44.8685             
1.61365             118784              -66.6272            6.3762              188.914             -3.39642            -311.799            27.4928             
1.61712             119040              -70.8021            9.09067             176.234             -4.79809            -304.041            44.8439             
1.6206              119296              -69.5519            11.9125             165.911             -0.786523           -281.116            50.0714             
1.62408             119552              -65.5958            9.16034             176.802             0.429487            -293.174            36.9538             
1.62756             119808              -65.6944            11.0254             174.687             -5.38907            -276.355            54.7121             
1.63103             120064              -68.6924            15.5384             145.058             -6.54353            -217.269            60.3664             
1.63451             120320              -57.4329            14.8281             131.721             -9.14269            -177.431            53.3513             
1.63799             120576              -52.0097            8.26351             127.198             3.67737             -157.916            33.4222             
1.64147             120832              -55.9761            5.5786              117.196             -0.80039            -132.132            32.3626             
1.64495             121088              -66.4731            6.45818             104.774             -5.64458            -127.31             39.1311             
1.64842             121344              -69.6779            9.93297             97.9054             3.16265             -125.118            46.5818             
1.6519              121600              -61.9049            6.3726              114.26              4.77281             -145.568            31.2758             
1.65538             121856              -70.9181            1.60008             134.507             1.00883             -188.004            17.5405             
1.65886             122112              -74.2184            6.95493             147.669             5.3                 -213.492            35.1859             
1.66233             122368              -71.7424            9.37179             171.347             2.26016             -260.949            47.6813             
1.66581             122624              -70.4069            5.71833             185.583             4.30718             -284.502            30.6768             
1.66929             122880              -78.8784            7.9883              181.922             2.90726             -299.623            39.2042             
1.67277             123136              -81.4233            13.5623             165.573             -2.45822            -287.601            54.3242             
1.67624             123392              -76.883             17.0414             159.462             -5.74014            -277.648            68.9863             
1.67972             123648              -68.3856            15.6646             169.359             -4.79188            -274.476            62.874              
1.6832              123904              -64.9072            16.7096             172.841             -6.29825            -261.465            70.169              
1.68668             124160              -68.7318            27.2598             166.095             -17.9116            -246.024            107.277             
1.69016             124416              -65.1291            28.9049             158.409             -18.2768            -228.528            117.793             
1.69363             124672              -67.3693            22.3683             149.334             -8.38397            -223.654            90.5705             
1.69711             124928              -67.14              14.0395             132.052             -3.59743            -202.29             66.5652             
1.70059             125184              -68.4355            16.8013             124.566             -5.14919            -196.979            76.9708             
1.70407             125440              -68.9969            23.3574             126.362             -11.7178            -207.778            102.732             
1.70754             125696              -67.9191            20.052              139.386             -5.6544             -229.265            89.2539             
1.71102             125952              -68.7636            19.7797             146.206             -5.94479            -235.957            78.3331             
1.7145              126208              -67.2256            12.2998             141.673             -1.98311            -224.652            44.5986             
1.71798             126464              -74.7407            6.89083             124.187             -0.536325           -203.122            28.1293             
1.72145             126720              -68.2432            6.11907             114.538             3.13724             -187.941            17.417              
1.72493             126976              -69.5073            -0.781748           118.37              5.06786             -177.878            5.05732             
1.72841             127232              -73.0519            3.07278             104.157             5.86034             -150.493            18.0604             
1.73189             127488              -76.2896            6.09501             79.5808             -2.44626            -104.372            31.9589             
1.73537             127744              -69.1168            -2.24858            77.7919             8.53643             -81.0855            -8.23374            
1.73884             128000              -70.8752            -12.975             95.7498             17.2623             -104.966            -43.6313            
1.74232             128256              -69.9753            -14.2488            109.942             12.4547             -131.764            -35.8345            
1.7458              128512              -67.9708            -3.68009            113.439             12.319              -137.218            -9.6158             
1.74928             128768              -73.3257            0.83921             107.979             11.7078             -146.349            12.4619             
1.75275             129024              -71.9935            -0.905228           123.234             9.59854             -169.194            17.6628             
1.75623             129280              -74.498             12.5564             145.67              2.27586             -214.641            56.8389             
1.75971             129536              -73.093             6.31039             163.424             1.77122             -244.248            41.7875             
1.76319             129792              -77.945             4.95736             165.334             7.80713             -264.975            37.6129             
1.76666             130048              -74.352             12.978              161.481             1.4735              -271.606            52.0201             
1.77014             130304              -77.8302            15.1468             153.479             -3.07992            -270.351            60.6659             
1.77362             130560              -79.9908            12.5524             150.426             0.639682            -274.471            62.1106             
1.7771              130816              -85.6567            16.5082             165.014             -4.26079            -307.978            79.3438             
1.78058             131072              -84.1507            20.9395             174.134             -16.3093            -314.566            90.2469             
1.78405             131328              -75.2462            13.8192             177.116             -11.0057            -303.928            62.9688             
1.78753             131584              -73.5198            8.9317              154.351             -2.40539            -249.234            52.2342             
1.79101             131840              -71.6218            10.8866             136.169             -3.1056             -209.027            55.5617             
1.79449             132096              -70.9051            1.82846             137.408             5.64511             -196.584            11.4539             
1.79796             132352              -72.63              -9.59362            150.153             13.4002             -222.289            -23.8956            
1.80144             132608              -70.9275            -14.4413            163.339             24.2163             -246.056            -42.1105            
1.80492             132864              -69.3156            -16.7584            166.47              23.1004             -249.888            -50.2844            
1.8084              133120              -64.2758            -15.1255            165.221             21.7935             -242.681            -53.1491            
1.81187             133376              -59.2033            -15.0392            164.605             14.9509             -235.185            -38.0566            
1.81535             133632              -63.6665            -8.17228            160.222             13.9966             -235.283            -23.8457            
1.81883             133888              -67.3928            -8.43647            159.839             11.3858             -252.703            -23.2926            
1.82231             134144              -66.9842            -9.68269            159.383             11.1788             -244.236            -34.4009            
1.82579             134400              -67.5821            -11.2472            159.243             15.8844             -232.703            -32.7102            
1.82926             134656              -70.4533            -4.63917            155.657             15.8661             -224.167            -16.1715            
1.83274             134912              -71.0834            -7.30699            144.694             9.4587              -218.416            -20.3503            
1.83622             135168              -75.159             -15.6602            137.669             19.6497             -220.185            -50.1263            
1.8397              135424              -71.2476            -17.0935            150.897             24.4932             -242.281            -55.4238            
1.84317             135680              -75.6018            -19.839             161.268             20.9047             -268.465            -65.9268            
1.84665             135936              -75.0541            -20.9849            160.389             20.9587             -260.567            -82.9762            
1.85013             136192              -71.2839            -30.7171            171.818             29.4305             -275.769            -108.858            
1.85361             136448              -74.7263            -30.9936            181.737             35.3907             -308.166            -122.728            
1.85708             136704              -78.3644            -33.5066            184.232             35.7978             -325.168            -128.381            
1.86056             136960              -80.5349            -39.5222            191.625             41.264              -342.188            -146.888            
1.86404             137216              -76.6707            -42.2462            199.318             47.6638             -342.157            -160.471            
1.86752             137472              -70.9329            -35.3921            201.796             41.0041             -335.291            -138.61             
1.871               137728              -72.4556            -30.9929            183.809             34.956              -301.742            -115.752            
1.87447             137984              -72.9361            -21.756             161.285             25.7124             -264.991            -76.0562            
1.87795             138240              -63.489             -12.3016            162.356             16.3765             -252.835            -54.2225            
1.88143             138496              -67.5382            -12.308             155.505             15.4788             -234.105            -46.3791            
1.88491             138752              -74.9162            -8.80982            139.975             16.4579             -217.472            -37.3457            
1.88838             139008              -74.2723            -7.39551            129.985             13.7031             -197.806            -32.5146            
1.89186             139264              -69.141             -5.91507            130.968             13.6383             -191.025            -19.577             
1.89534             139520              -63.7404            -10.8512            140.014             18.717              -190.344            -24.6962            
1.89882             139776              -65.8181            -12.9714            137.627             19.7144             -179.548            -45.3068            
1.90229             140032              -67.6909            -5.95188            129.573             16.872              -187.542            -22.6683            
1.90577             140288              -67.0922            -6.72232            139.127             16.7354             -200.508            -17.2114            
1.90925             140544              -69.9864            0.00192107          154.659             14.5649             -215.198            6.45398             
1.91273             140800              -69.3908            5.13878             164.58              8.80224             -235.044            28.1248             
1.91621             141056              -70.5826            -0.725678           158.886             13.3065             -230.36             7.26725             
1.91968             141312              -71.5698            -0.818541           141.495             6.59203             -198.789            4.36631             
1.92316             141568              -67.8594            9.23865             137.051             2.22602             -183.504            29.6165             
1.92664             141824              -67.4391            3.04882             143.711             4.75107             -194.019            18.4248             
1.93012             142080              -67.3307            -2.42851            141.948             7.45947             -194.066            -1.43278            
1.93359             142336              -65.1361            0.710321            144.372             7.80624             -202.203            7.85501             
1.93707             142592              -60.7932            -4.90436            148.906             14.5932             -213.586            -11.4624            
1.94055             142848              -63.3548            -14.6597            158.441             21.4196             -238.603            -47.5276            
1.94403             143104              -66.2473            -12.3292            155.519             23.6363             -240.204            -41.2101            
1.9475              143360              -60.4666            -5.77658            158.426             15.5044             -243.484            -17.2542            
1.95098             143616              -61.6631            -10.499             165.741             14.9948             -260.287            -31.8179            
1.95446             143872              -64.7601            -7.52803            175.278             13.1833             -296.72             -25.9877            
1.95794             144128              -68.2948            -1.21834            167.378             11.1349             -279.48             -4.29847            
1.96142             144384              -69.1207            7.22433             151.877             -0.256438           -253.586            29.3244             
1.96489             144640              -69.6429            6.55823             157.741             3.43489             -258.229            20.8852             
1.96837             144896              -68.2267            4.42545             168.067             5.49157             -275.647            19.3567             
1.97185             145152              -69.008             7.85954             174.917             4.42127             -292.505            27.5784             
1.97533             145408              -68.3068            12.4851             180.278             -1.55895            -296.903            46.4128             
1.9788              145664              -73.8474            3.7761              172.332             -0.893855           -282.026            19.4254             
1.98228             145920              -77.8991            9.34908             148.374             4.00089             -236.407            31.5952             
1.98576             146176              -71.3358            5.49312             123.665             6.31693             -187.826            18.7395             
1.98924             146432              -70.2507            -5.97324            122.937             13.5056             -177.283            -14.3032            
1.99271             146688              -70.8115            -13.881             127.625             16.3581             -192.12             -52.6324            
1.99619             146944              -76.606             -21.2413            122.804             20.3262             -195.185            -74.8614            
1.99967             147200              -65.4699            -19.1874            122.969             25.8607             -177.99             -74.5169            
