#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.10243             81152               -0.677174           -0.111973           -1.48835            0.197457            -0.467792           0.15215             
1.1059              81408               -0.648076           -0.237065           -1.53117            0.443527            -0.422783           0.10966             
1.10938             81664               -0.652321           -0.237766           -1.56194            0.438359            -0.419656           0.111171            
1.11286             81920               -0.686152           -0.199682           -1.46761            0.431354            -0.484458           0.102469            
1.11634             82176               -0.718519           -0.171263           -1.38995            0.283288            -0.544703           0.112915            
1.11981             82432               -0.686833           -0.194986           -1.46624            0.369005            -0.483734           0.133682            
1.12329             82688               -0.665997           -0.232788           -1.46307            0.382305            -0.464941           0.113144            
1.12677             82944               -0.681647           -0.304255           -1.47115            0.436339            -0.480723           0.110425            
1.13025             83200               -0.705048           -0.344955           -1.48757            0.472847            -0.502378           0.114475            
1.13373             83456               -0.688949           -0.294881           -1.51376            0.526759            -0.475314           0.131854            
1.1372              83712               -0.666217           -0.27859            -1.46371            0.419532            -0.463305           0.121878            
1.14068             83968               -0.659033           -0.310887           -1.49373            0.392332            -0.452006           0.0907189           
1.14416             84224               -0.656764           -0.228554           -1.51594            0.212445            -0.447988           0.0998653           
1.14764             84480               -0.627096           -0.133363           -1.52097            0.234369            -0.413011           0.119633            
1.15111             84736               -0.633487           -0.135588           -1.53089            0.232164            -0.416184           0.12953             
1.15459             84992               -0.700041           -0.198643           -1.46466            0.363644            -0.509731           0.125355            
1.15807             85248               -0.748934           -0.132207           -1.46984            0.21032             -0.563812           0.138979            
1.16155             85504               -0.69761            -0.0903364          -1.52087            0.279016            -0.490315           0.151817            
1.16502             85760               -0.66334            -0.0970197          -1.59063            0.403102            -0.425882           0.146905            
1.1685              86016               -0.679885           -0.114048           -1.51751            0.292388            -0.466579           0.126159            
1.17198             86272               -0.729831           -0.124672           -1.49396            0.242782            -0.532807           0.127013            
1.17546             86528               -0.723684           -0.0421509          -1.56745            0.109865            -0.50427            0.170795            
1.17894             86784               -0.682792           -0.112365           -1.64629            0.330128            -0.433297           0.159641            
1.18241             87040               -0.68647            -0.247853           -1.64205            0.418145            -0.441018           0.137279            
1.18589             87296               -0.702377           -0.392035           -1.56249            0.58673             -0.483043           0.114776            
1.18937             87552               -0.715914           -0.269528           -1.54292            0.488581            -0.504342           0.13951             
1.19285             87808               -0.707702           -0.265248           -1.419              0.420192            -0.522859           0.138529            
1.19632             88064               -0.694538           -0.196192           -1.34828            0.337615            -0.524671           0.144203            
1.1998              88320               -0.713057           -0.241765           -1.42401            0.35114             -0.53315            0.129447            
1.20328             88576               -0.702572           -0.215708           -1.49401            0.346932            -0.506731           0.13872             
1.20676             88832               -0.697547           -0.242506           -1.46405            0.412832            -0.501432           0.12693             
1.21023             89088               -0.677467           -0.312805           -1.44989            0.499501            -0.470658           0.119049            
1.21371             89344               -0.695036           -0.1365             -1.3739             0.271697            -0.51594            0.148021            
1.21719             89600               -0.688699           -0.140083           -1.40793            0.209698            -0.502315           0.159013            
1.22067             89856               -0.687551           -0.166092           -1.50619            0.252776            -0.478995           0.139858            
1.22415             90112               -0.679112           -0.16975            -1.47803            0.306952            -0.477661           0.127158            
1.22762             90368               -0.663524           -0.304796           -1.55734            0.437142            -0.440059           0.0938674           
1.2311              90624               -0.671055           -0.310323           -1.48583            0.406               -0.468857           0.102876            
1.23458             90880               -0.652672           -0.258216           -1.39014            0.419372            -0.460757           0.128978            
1.23806             91136               -0.683696           -0.254597           -1.52981            0.491181            -0.457079           0.123118            
1.24153             91392               -0.702442           -0.201699           -1.57749            0.390196            -0.473175           0.132371            
1.24501             91648               -0.706227           -0.157265           -1.4384             0.278357            -0.520635           0.159417            
1.24849             91904               -0.726955           -0.209044           -1.42182            0.258313            -0.551615           0.148791            
1.25197             92160               -0.715965           -0.135816           -1.40119            0.241445            -0.537545           0.141668            
1.25544             92416               -0.707921           -0.139734           -1.37858            0.290476            -0.52664            0.134664            
1.25892             92672               -0.709495           -0.0251036          -1.41569            0.140735            -0.520441           0.166521            
1.2624              92928               -0.670661           -0.189626           -1.46264            0.317483            -0.466414           0.157963            
1.26588             93184               -0.649356           -0.244009           -1.66154            0.468101            -0.382838           0.145783            
1.26936             93440               -0.673991           -0.235514           -1.6299             0.498704            -0.421199           0.140981            
1.27283             93696               -0.706899           -0.252355           -1.53182            0.477556            -0.488141           0.110786            
1.27631             93952               -0.712631           -0.268138           -1.40972            0.424982            -0.531025           0.0995444           
1.27979             94208               -0.705248           -0.325401           -1.38237            0.429409            -0.532975           0.103683            
1.28327             94464               -0.710501           -0.288494           -1.32097            0.291967            -0.554998           0.121734            
1.28674             94720               -0.715461           -0.173308           -1.49976            0.292133            -0.512818           0.154828            
1.29022             94976               -0.678613           -0.208537           -1.57362            0.384116            -0.449786           0.158283            
1.2937              95232               -0.662017           -0.296277           -1.62485            0.48303             -0.413324           0.143947            
1.29718             95488               -0.69051            -0.233492           -1.54547            0.418995            -0.469232           0.153041            
1.30065             95744               -0.698181           -0.213606           -1.5241             0.406534            -0.485433           0.143384            
1.30413             96000               -0.690885           -0.234344           -1.52866            0.342622            -0.476974           0.143488            
1.30761             96256               -0.679345           -0.257495           -1.63298            0.378525            -0.435608           0.154222            
1.31109             96512               -0.68462            -0.354037           -1.62769            0.567547            -0.443654           0.122685            
1.31457             96768               -0.681872           -0.409526           -1.66779            0.485661            -0.427087           0.118571            
1.31804             97024               -0.683414           -0.42131            -1.6924             0.543182            -0.421565           0.12199             
1.32152             97280               -0.711784           -0.447261           -1.65481            0.634532            -0.469173           0.0953839           
1.325               97536               -0.730609           -0.313066           -1.60286            0.389528            -0.510536           0.131991            
1.32848             97792               -0.70279            -0.267326           -1.58361            0.409499            -0.477464           0.178576            
1.33195             98048               -0.718807           -0.398493           -1.54641            0.605453            -0.503404           0.127558            
1.33543             98304               -0.721629           -0.373495           -1.54485            0.488203            -0.508875           0.109028            
1.33891             98560               -0.711875           -0.260664           -1.6053             0.384159            -0.481347           0.132059            
1.34239             98816               -0.695916           -0.271815           -1.74548            0.454715            -0.425492           0.142132            
1.34586             99072               -0.67228            -0.34192            -1.68741            0.555256            -0.412581           0.149347            
1.34934             99328               -0.673082           -0.346574           -1.69572            0.5553              -0.409447           0.152703            
1.35282             99584               -0.705612           -0.374836           -1.64782            0.523291            -0.45842            0.151086            
1.3563              99840               -0.742262           -0.227178           -1.56476            0.345766            -0.526708           0.159457            
1.35978             100096              -0.707678           -0.247333           -1.65267            0.39901             -0.462125           0.175352            
1.36325             100352              -0.677465           -0.269824           -1.59634            0.519303            -0.432242           0.177975            
1.36673             100608              -0.673433           -0.38438            -1.57355            0.578694            -0.436321           0.132595            
1.37021             100864              -0.668311           -0.371044           -1.53068            0.57506             -0.446747           0.124954            
1.37369             101120              -0.682998           -0.359936           -1.5335             0.477991            -0.47319            0.126778            
1.37716             101376              -0.700275           -0.330258           -1.58633            0.408402            -0.481262           0.135746            
1.38064             101632              -0.685266           -0.178096           -1.63135            0.294677            -0.448085           0.159195            
1.38412             101888              -0.691355           -0.119876           -1.61032            0.278514            -0.461687           0.162393            
1.3876              102144              -0.703423           -0.191808           -1.66889            0.263422            -0.459583           0.143772            
1.39107             102400              -0.716756           -0.26812            -1.62273            0.352625            -0.483517           0.132122            
1.39455             102656              -0.716125           -0.218357           -1.56901            0.394729            -0.494626           0.134761            
1.39803             102912              -0.717902           -0.217575           -1.48538            0.32833             -0.517649           0.118402            
1.40151             103168              -0.704871           -0.19847            -1.36414            0.346584            -0.534331           0.118726            
1.40499             103424              -0.683155           -0.217937           -1.37531            0.414172            -0.504547           0.12445             
1.40846             103680              -0.649211           -0.250388           -1.55284            0.476092            -0.409976           0.159337            
1.41194             103936              -0.666385           -0.238569           -1.49168            0.393166            -0.445067           0.157268            
1.41542             104192              -0.670652           -0.203642           -1.38218            0.393791            -0.485782           0.148676            
1.4189              104448              -0.671898           -0.276961           -1.36041            0.392208            -0.494862           0.130109            
1.42237             104704              -0.656872           -0.208633           -1.33406            0.367996            -0.483465           0.150436            
1.42585             104960              -0.642561           -0.166038           -1.34577            0.355743            -0.463525           0.15255             
1.42933             105216              -0.651234           -0.274902           -1.44669            0.438323            -0.449146           0.129584            
1.43281             105472              -0.662609           -0.290285           -1.42251            0.432296            -0.469553           0.145778            
1.43628             105728              -0.644484           -0.203727           -1.48494            0.283753            -0.435068           0.166716            
1.43976             105984              -0.643682           -0.360294           -1.48032            0.479098            -0.433203           0.126064            
1.44324             106240              -0.657848           -0.356453           -1.52893            0.477391            -0.432992           0.11727             
1.44672             106496              -0.674689           -0.314631           -1.6021             0.423565            -0.430732           0.125848            
1.4502              106752              -0.667056           -0.317381           -1.5632             0.484139            -0.430585           0.116908            
1.45367             107008              -0.646504           -0.246183           -1.59246            0.366273            -0.400796           0.14225             
1.45715             107264              -0.660025           -0.179584           -1.49901            0.261854            -0.44502            0.149239            
1.46063             107520              -0.694618           -0.101738           -1.45081            0.159267            -0.502859           0.159096            
1.46411             107776              -0.669114           -0.0991505          -1.41508            0.168751            -0.474625           0.178089            
1.46758             108032              -0.648343           -0.224779           -1.44333            0.302164            -0.446888           0.125959            
1.47106             108288              -0.631839           -0.433178           -1.52042            0.51206             -0.41152            0.078259            
1.47454             108544              -0.651777           -0.454735           -1.61451            0.648214            -0.409776           0.07305             
1.47802             108800              -0.677593           -0.392867           -1.55973            0.598835            -0.455921           0.0815562           
1.48149             109056              -0.669827           -0.374847           -1.64418            0.525906            -0.423819           0.101938            
1.48497             109312              -0.663914           -0.225585           -1.69145            0.360784            -0.403017           0.145714            
1.48845             109568              -0.649534           -0.260639           -1.55324            0.478275            -0.424723           0.107283            
1.49193             109824              -0.670221           -0.36033            -1.60075            0.482844            -0.442022           0.0640705           
1.49541             110080              -0.68885            -0.34616            -1.54846            0.481017            -0.477294           0.0728681           
1.49888             110336              -0.676561           -0.30615            -1.55111            0.507491            -0.454079           0.0936152           
1.50236             110592              -0.688475           -0.298219           -1.47143            0.47478             -0.486104           0.0784588           
1.50584             110848              -0.681982           -0.414547           -1.43807            0.603615            -0.490435           0.0402194           
1.50932             111104              -0.713597           -0.452802           -1.50017            0.602746            -0.514779           0.0327812           
1.51279             111360              -0.733636           -0.242185           -1.31561            0.346059            -0.581113           0.0895987           
1.51627             111616              -0.706359           -0.135719           -1.33074            0.304069            -0.545267           0.105815            
1.51975             111872              -0.663663           -0.277656           -1.34416            0.445889            -0.496838           0.0692087           
1.52323             112128              -0.639518           -0.316842           -1.35893            0.473525            -0.466758           0.0632875           
1.5267              112384              -0.646297           -0.29475            -1.42066            0.413079            -0.4546             0.104351            
1.53018             112640              -0.652973           -0.288396           -1.49443            0.482457            -0.441475           0.123691            
1.53366             112896              -0.652981           -0.223465           -1.58422            0.392333            -0.413832           0.150723            
1.53714             113152              -0.662012           -0.263879           -1.72372            0.371691            -0.385967           0.183221            
1.54062             113408              -0.664202           -0.224059           -1.60316            0.341739            -0.41823            0.196034            
1.54409             113664              -0.668364           -0.287444           -1.53479            0.509421            -0.439429           0.177473            
1.54757             113920              -0.683859           -0.295384           -1.47994            0.495238            -0.473061           0.189506            
1.55105             114176              -0.683828           -0.362733           -1.44228            0.590062            -0.489336           0.137578            
1.55453             114432              -0.696433           -0.376704           -1.36724            0.556054            -0.525654           0.104208            
1.558               114688              -0.694656           -0.292374           -1.39584            0.433124            -0.519156           0.110215            
1.56148             114944              -0.707745           -0.196481           -1.41553            0.303981            -0.531223           0.138305            
1.56496             115200              -0.693329           -0.238829           -1.39205            0.404289            -0.519442           0.122038            
1.56844             115456              -0.681362           -0.310657           -1.54653            0.439061            -0.462687           0.105092            
1.57191             115712              -0.668119           -0.298732           -1.61961            0.526081            -0.426588           0.123567            
1.57539             115968              -0.694201           -0.34807            -1.52568            0.467028            -0.484831           0.10673             
1.57887             116224              -0.722073           -0.304907           -1.33437            0.363167            -0.566747           0.0957879           
1.58235             116480              -0.663964           -0.24793            -1.47807            0.308671            -0.456989           0.132545            
1.58582             116736              -0.630168           -0.352448           -1.47692            0.525563            -0.416841           0.110474            
1.5893              116992              -0.632716           -0.337028           -1.47338            0.448336            -0.426296           0.109623            
1.59278             117248              -0.641842           -0.347932           -1.47629            0.503307            -0.441406           0.0947581           
1.59626             117504              -0.650812           -0.248864           -1.48384            0.318508            -0.447771           0.133298            
1.59974             117760              -0.633319           -0.286945           -1.50295            0.48793             -0.409762           0.139414            
1.60321             118016              -0.655493           -0.225893           -1.47866            0.357036            -0.443423           0.147959            
1.60669             118272              -0.684354           -0.226723           -1.46188            0.322751            -0.482988           0.1483              
1.61017             118528              -0.692708           -0.169745           -1.50316            0.309976            -0.480266           0.175945            
1.61365             118784              -0.689525           -0.157484           -1.50667            0.323466            -0.47396            0.171976            
1.61712             119040              -0.694665           -0.19629            -1.38615            0.237146            -0.518537           0.132018            
1.6206              119296              -0.697935           -0.189263           -1.35825            0.236379            -0.527023           0.139918            
1.62408             119552              -0.70653            -0.166924           -1.36184            0.268871            -0.539379           0.151701            
1.62756             119808              -0.708554           -0.213956           -1.28018            0.305775            -0.565176           0.111043            
1.63103             120064              -0.691719           -0.256005           -1.38422            0.298276            -0.513654           0.117504            
1.63451             120320              -0.685816           -0.203155           -1.35342            0.325834            -0.510261           0.152256            
1.63799             120576              -0.684687           -0.352057           -1.41551            0.496223            -0.492159           0.145341            
1.64147             120832              -0.678324           -0.401195           -1.52704            0.623154            -0.453806           0.162276            
1.64495             121088              -0.683536           -0.410291           -1.60697            0.614183            -0.443268           0.161042            
1.64842             121344              -0.703112           -0.390337           -1.64024            0.580058            -0.460943           0.177329            
1.6519              121600              -0.716378           -0.376431           -1.67815            0.59949             -0.468854           0.186867            
1.65538             121856              -0.7134             -0.400023           -1.66175            0.591526            -0.469434           0.172331            
1.65886             122112              -0.72391            -0.403408           -1.66367            0.507086            -0.486706           0.123848            
1.66233             122368              -0.721631           -0.344334           -1.63066            0.458785            -0.492468           0.11611             
1.66581             122624              -0.683321           -0.289527           -1.70329            0.569516            -0.421214           0.16009             
1.66929             122880              -0.697186           -0.342551           -1.66105            0.492715            -0.453437           0.152957            
1.67277             123136              -0.681216           -0.325736           -1.58534            0.497297            -0.462457           0.117305            
1.67624             123392              -0.625222           -0.340893           -1.7299             0.505777            -0.355173           0.105253            
1.67972             123648              -0.627307           -0.33196            -1.74533            0.575549            -0.350107           0.114745            
1.6832              123904              -0.633429           -0.345951           -1.53635            0.584939            -0.409301           0.11335             
1.68668             124160              -0.652502           -0.261229           -1.41717            0.465888            -0.458551           0.122329            
1.69016             124416              -0.657681           -0.216866           -1.33167            0.351093            -0.488218           0.110272            
1.69363             124672              -0.636973           -0.168097           -1.48331            0.371522            -0.428151           0.118087            
1.69711             124928              -0.606847           -0.221347           -1.59165            0.416773            -0.360178           0.134596            
1.70059             125184              -0.602205           -0.249494           -1.60882            0.517653            -0.349675           0.113601            
1.70407             125440              -0.625779           -0.275881           -1.4957             0.499679            -0.413321           0.086295            
1.70754             125696              -0.637225           -0.294186           -1.45184            0.402546            -0.437438           0.0685028           
1.71102             125952              -0.636829           -0.187796           -1.58652            0.268208            -0.401249           0.108015            
1.7145              126208              -0.649711           -0.152332           -1.56298            0.245142            -0.41883            0.130521            
1.71798             126464              -0.669078           -0.198851           -1.59986            0.347521            -0.435198           0.117454            
1.72145             126720              -0.678471           -0.28115            -1.57353            0.404104            -0.451285           0.122161            
1.72493             126976              -0.658136           -0.383557           -1.61439            0.638501            -0.417728           0.10327             
1.72841             127232              -0.653838           -0.406141           -1.60688            0.678313            -0.416539           0.0874722           
1.73189             127488              -0.649433           -0.33487            -1.68865            0.604752            -0.391335           0.132942            
1.73537             127744              -0.65552            -0.343488           -1.69493            0.54006             -0.394971           0.136948            
1.73884             128000              -0.666503           -0.283288           -1.63107            0.434434            -0.426022           0.130226            
1.74232             128256              -0.649954           -0.299051           -1.6961             0.471019            -0.389322           0.134839            
1.7458              128512              -0.625895           -0.236821           -1.66103            0.410075            -0.364008           0.157214            
1.74928             128768              -0.631772           -0.380805           -1.66311            0.608079            -0.376739           0.113667            
1.75275             129024              -0.629161           -0.401412           -1.59011            0.543975            -0.394749           0.106206            
1.75623             129280              -0.659681           -0.371548           -1.61874            0.481246            -0.422539           0.111753            
1.75971             129536              -0.682862           -0.390514           -1.57467            0.508746            -0.463552           0.0916025           
1.76319             129792              -0.659399           -0.40669            -1.58504            0.626477            -0.42935            0.0875593           
1.76666             130048              -0.663343           -0.465614           -1.68051            0.660769            -0.407392           0.0792519           
1.77014             130304              -0.698317           -0.506194           -1.64947            0.69329             -0.461712           0.0571978           
1.77362             130560              -0.738487           -0.431087           -1.54259            0.512863            -0.544519           0.0518111           
1.7771              130816              -0.712284           -0.391582           -1.7582             0.582375            -0.44376            0.118561            
1.78058             131072              -0.686081           -0.307738           -1.75368            0.492958            -0.417348           0.134855            
1.78405             131328              -0.704668           -0.36909            -1.76549            0.438555            -0.432709           0.126328            
1.78753             131584              -0.709711           -0.327267           -1.67779            0.501738            -0.458609           0.125368            
1.79101             131840              -0.691546           -0.320791           -1.6054             0.482071            -0.457383           0.11984             
1.79449             132096              -0.689669           -0.225717           -1.64783            0.396113            -0.442847           0.151701            
1.79796             132352              -0.706025           -0.34168            -1.66037            0.484264            -0.461207           0.131156            
1.80144             132608              -0.7275             -0.20938            -1.58397            0.282683            -0.510903           0.13959             
1.80492             132864              -0.66687            -0.204461           -1.5759             0.371112            -0.437549           0.153133            
1.8084              133120              -0.64535            -0.369424           -1.60981            0.464267            -0.403407           0.110073            
1.81187             133376              -0.655971           -0.423291           -1.45638            0.533941            -0.453719           0.0968291           
1.81535             133632              -0.677056           -0.373649           -1.39347            0.470919            -0.495178           0.12632             
1.81883             133888              -0.673158           -0.400225           -1.44233            0.487653            -0.48274            0.125893            
1.82231             134144              -0.658159           -0.412542           -1.51576            0.521163            -0.448026           0.132145            
1.82579             134400              -0.655016           -0.408854           -1.53059            0.531558            -0.437531           0.120294            
1.82926             134656              -0.644497           -0.346274           -1.53891            0.486258            -0.420604           0.146178            
1.83274             134912              -0.641867           -0.299656           -1.55181            0.444611            -0.409011           0.181222            
1.83622             135168              -0.650374           -0.376515           -1.64502            0.571064            -0.395718           0.165017            
1.8397              135424              -0.65554            -0.398962           -1.5611             0.518413            -0.428011           0.154197            
1.84317             135680              -0.670243           -0.454625           -1.51033            0.555547            -0.464779           0.129242            
1.84665             135936              -0.65835            -0.329629           -1.50674            0.443848            -0.447632           0.149384            
1.85013             136192              -0.657537           -0.223609           -1.56273            0.388359            -0.428642           0.15387             
1.85361             136448              -0.673931           -0.132411           -1.64711            0.280623            -0.430763           0.159131            
1.85708             136704              -0.653179           -0.147708           -1.62498            0.246833            -0.407086           0.190005            
1.86056             136960              -0.636883           -0.221923           -1.68082            0.438433            -0.372415           0.179808            
1.86404             137216              -0.633948           -0.242536           -1.66739            0.362294            -0.372574           0.170259            
1.86752             137472              -0.651942           -0.268537           -1.63518            0.354872            -0.402081           0.163601            
1.871               137728              -0.665443           -0.226864           -1.6072             0.395365            -0.426039           0.178167            
1.87447             137984              -0.668235           -0.314558           -1.6432             0.565384            -0.424074           0.149789            
1.87795             138240              -0.658933           -0.338446           -1.57729            0.553282            -0.434515           0.123486            
1.88143             138496              -0.635805           -0.303579           -1.47334            0.420829            -0.433368           0.127607            
1.88491             138752              -0.66234            -0.234247           -1.51038            0.335234            -0.453699           0.127862            
1.88838             139008              -0.679739           -0.235915           -1.50638            0.375851            -0.477443           0.112784            
1.89186             139264              -0.669026           -0.207933           -1.52067            0.35796             -0.462119           0.113304            
1.89534             139520              -0.662512           -0.287069           -1.59811            0.46659             -0.43165            0.0875718           
1.89882             139776              -0.682978           -0.261406           -1.56862            0.417918            -0.457186           0.113948            
1.90229             140032              -0.714726           -0.289194           -1.52158            0.472113            -0.506704           0.120531            
1.90577             140288              -0.700283           -0.299278           -1.53349            0.512148            -0.493265           0.102922            
1.90925             140544              -0.692641           -0.309898           -1.63779            0.491589            -0.460019           0.106818            
1.91273             140800              -0.686835           -0.298307           -1.48967            0.44376             -0.490398           0.117912            
1.91621             141056              -0.660884           -0.378056           -1.57128            0.518524            -0.437848           0.103099            
1.91968             141312              -0.657534           -0.429467           -1.55327            0.570993            -0.438573           0.0924817           
1.92316             141568              -0.6587             -0.35461            -1.53391            0.549109            -0.443476           0.111365            
1.92664             141824              -0.663365           -0.421938           -1.53514            0.562443            -0.447121           0.0901717           
1.93012             142080              -0.654082           -0.393092           -1.55712            0.492578            -0.430032           0.0808421           
1.93359             142336              -0.633704           -0.369993           -1.50094            0.462412            -0.419699           0.0687322           
1.93707             142592              -0.641197           -0.364102           -1.39052            0.480271            -0.461363           0.0581641           
1.94055             142848              -0.612809           -0.388292           -1.46886            0.472521            -0.411298           0.0637219           
1.94403             143104              -0.5795             -0.380203           -1.62112            0.532185            -0.319277           0.0892357           
1.9475              143360              -0.604399           -0.296591           -1.61276            0.493334            -0.351912           0.104104            
1.95098             143616              -0.653754           -0.336659           -1.48984            0.4296              -0.451313           0.0826494           
1.95446             143872              -0.691205           -0.249354           -1.3719             0.341066            -0.527291           0.108915            
1.95794             144128              -0.710722           -0.313706           -1.32568            0.388452            -0.56403            0.101487            
1.96142             144384              -0.689762           -0.342017           -1.38835            0.444539            -0.52035            0.0998012           
1.96489             144640              -0.654845           -0.245253           -1.54789            0.339072            -0.434714           0.136541            
1.96837             144896              -0.656717           -0.198156           -1.44314            0.269395            -0.464101           0.121747            
1.97185             145152              -0.664785           -0.219853           -1.4097             0.270863            -0.486934           0.102172            
1.97533             145408              -0.665778           -0.203754           -1.39646            0.304791            -0.484091           0.0961089           
1.9788              145664              -0.659614           -0.145264           -1.50631            0.281941            -0.444092           0.110042            
1.98228             145920              -0.651286           -0.132022           -1.58681            0.2884              -0.415169           0.134866            
1.98576             146176              -0.64412            -0.252116           -1.55537            0.393142            -0.41781            0.117126            
1.98924             146432              -0.641322           -0.297959           -1.4955             0.516585            -0.433725           0.0913668           
1.99271             146688              -0.630834           -0.240362           -1.51161            0.369817            -0.411727           0.108217            
1.99619             146944              -0.64641            -0.302681           -1.58889            0.405417            -0.410791           0.129318            
1.99967             147200              -0.665639           -0.213798           -1.51706            0.408044            -0.458501           0.126977            
