#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.16502             85760               0.709815            4.79534             -0.48273            -6.28002            1.15029             4.78642             
1.1685              86016               0.735883            4.97474             -0.488114           -6.4484             1.18483             4.9879              
1.17198             86272               0.760089            5.12607             -0.537485           -6.54128            1.27836             5.01613             
1.17546             86528               0.74899             5.08774             -0.498256           -6.59062            1.19986             5.13327             
1.17894             86784               0.733661            5.05812             -0.509358           -6.55024            1.20252             5.02023             
1.18241             87040               0.72017             5.04274             -0.498686           -6.55713            1.16584             5.09756             
1.18589             87296               0.719347            5.18382             -0.49364            -6.67882            1.16169             5.21971             
1.18937             87552               0.748683            4.9692              -0.518613           -6.39983            1.24853             4.91123             
1.19285             87808               0.724212            4.7771              -0.543871           -6.21743            1.26634             4.65664             
1.19632             88064               0.719098            4.8554              -0.463548           -6.296              1.13691             4.88056             
1.1998              88320               0.696048            4.76084             -0.427363           -6.16805            1.07826             4.76383             
1.20328             88576               0.682351            4.61593             -0.479266           -6.01902            1.14633             4.60747             
1.20676             88832               0.683265            4.7773              -0.487043           -6.14498            1.13586             4.7521              
1.21023             89088               0.710665            4.68452             -0.492845           -6.10058            1.18939             4.65048             
1.21371             89344               0.66317             4.86001             -0.374924           -6.34937            0.934905            5.06859             
1.21719             89600               0.704701            4.69096             -0.456534           -6.1299             1.12121             4.72262             
1.22067             89856               0.692823            4.67268             -0.473845           -6.05864            1.15099             4.63074             
1.22415             90112               0.6628              4.61846             -0.479426           -6.00119            1.11316             4.6232              
1.22762             90368               0.701895            4.54453             -0.508326           -5.89549            1.21419             4.4241              
1.2311              90624               0.674078            4.75868             -0.372006           -6.19369            0.95871             4.92477             
1.23458             90880               0.664232            4.60603             -0.451689           -5.96034            1.08234             4.61331             
1.23806             91136               0.669931            4.70247             -0.442904           -6.05533            1.07832             4.72041             
1.24153             91392               0.654645            4.62102             -0.425752           -6.03024            1.02917             4.6795              
1.24501             91648               0.709509            4.3998              -0.511241           -5.69494            1.23111             4.26879             
1.24849             91904               0.657225            4.34328             -0.471221           -5.69365            1.117               4.28175             
1.25197             92160               0.664915            4.43847             -0.487366           -5.79337            1.12918             4.41026             
1.25544             92416               0.716034            4.80382             -0.446276           -6.22951            1.10597             4.85148             
1.25892             92672               0.718731            4.82757             -0.405112           -6.27121            1.04882             4.95016             
1.2624              92928               0.683835            4.71968             -0.429952           -6.09663            1.0727              4.70606             
1.26588             93184               0.685555            4.23999             -0.529636           -5.58604            1.23667             4.0775              
1.26936             93440               0.674501            4.56707             -0.488481           -5.94834            1.13016             4.57677             
1.27283             93696               0.718563            5.11897             -0.424494           -6.63969            1.05901             5.24062             
1.27631             93952               0.766111            4.96328             -0.521266           -6.41315            1.27355             4.93672             
1.27979             94208               0.748013            5.10056             -0.491528           -6.53792            1.20555             5.06248             
1.28327             94464               0.697815            4.55937             -0.477034           -6.01157            1.1375              4.57442             
1.28674             94720               0.699209            4.68424             -0.483557           -6.09852            1.14315             4.68362             
1.29022             94976               0.719786            4.86101             -0.485945           -6.31401            1.16084             4.84158             
1.2937              95232               0.757701            4.57729             -0.566662           -6.01095            1.34316             4.41636             
1.29718             95488               0.729396            4.68843             -0.506853           -6.06566            1.22679             4.5747              
1.30065             95744               0.688136            5.01955             -0.41038            -6.47311            1.00915             5.18815             
1.30413             96000               0.686449            4.94742             -0.48803            -6.35402            1.12605             4.97369             
1.30761             96256               0.71195             5.00295             -0.489723           -6.43354            1.16332             4.99878             
1.31109             96512               0.721397            4.75627             -0.499124           -6.19903            1.19095             4.74615             
1.31457             96768               0.709587            4.77116             -0.512169           -6.18962            1.20743             4.68674             
1.31804             97024               0.691267            5.07136             -0.441383           -6.5855             1.04061             5.25329             
1.32152             97280               0.724494            4.84586             -0.514765           -6.29955            1.21412             4.81398             
1.325               97536               0.714265            4.51437             -0.558228           -5.95336            1.27935             4.38866             
1.32848             97792               0.721191            4.83706             -0.491835           -6.31082            1.16467             4.83983             
1.33195             98048               0.754989            4.9704              -0.491967           -6.44756            1.22287             4.92045             
1.33543             98304               0.694138            4.9153              -0.445219           -6.36587            1.05991             5.0101              
1.33891             98560               0.727249            4.81809             -0.529572           -6.30467            1.23676             4.78671             
1.34239             98816               0.759659            5.13112             -0.504763           -6.62669            1.21887             5.15691             
1.34586             99072               0.733711            4.96083             -0.493651           -6.42375            1.18656             4.9258              
1.34934             99328               0.736784            4.84119             -0.530257           -6.31585            1.24685             4.78251             
1.35282             99584               0.745801            5.02057             -0.49633            -6.5248             1.19492             5.05956             
1.3563              99840               0.742616            5.04521             -0.489832           -6.53019            1.18734             5.06724             
1.35978             100096              0.700154            4.67351             -0.477804           -6.12035            1.14495             4.63084             
1.36325             100352              0.693315            4.65317             -0.523652           -6.0911             1.19124             4.63444             
1.36673             100608              0.746143            4.96855             -0.501646           -6.41538            1.21377             4.94013             
1.37021             100864              0.734229            4.90143             -0.482203           -6.38612            1.1721              4.92785             
1.37369             101120              0.731982            4.76443             -0.524196           -6.21286            1.24431             4.68739             
1.37716             101376              0.748862            5.08675             -0.508863           -6.5799             1.22468             5.08882             
1.38064             101632              0.734877            5.23007             -0.484974           -6.69982            1.15836             5.2787              
1.38412             101888              0.756809            5.0162              -0.531586           -6.4851             1.28246             4.90819             
1.3876              102144              0.705056            4.74906             -0.480635           -6.26246            1.13893             4.79863             
1.39107             102400              0.720517            4.71709             -0.496178           -6.17334            1.18443             4.69423             
1.39455             102656              0.716601            4.88415             -0.456754           -6.31721            1.12563             4.90553             
1.39803             102912              0.721637            4.63035             -0.525795           -6.01632            1.27098             4.46229             
1.40151             103168              0.687216            4.49294             -0.4845             -5.82062            1.17744             4.41629             
1.40499             103424              0.663098            4.42561             -0.433936           -5.70911            1.08927             4.35589             
1.40846             103680              0.636463            4.47761             -0.393978           -5.83592            0.973398            4.61819             
1.41194             103936              0.666827            4.61056             -0.42166            -5.94543            1.05113             4.63353             
1.41542             104192              0.669671            4.72205             -0.399719           -6.04187            1.03091             4.79841             
1.4189              104448              0.643177            4.2347              -0.400681           -5.57746            1.01968             4.22181             
1.42237             104704              0.610407            4.36595             -0.388183           -5.69636            0.946319            4.43076             
1.42585             104960              0.66041             4.53069             -0.405299           -5.89125            1.02469             4.59891             
1.42933             105216              0.635571            4.45424             -0.39041            -5.78812            0.980202            4.51052             
1.43281             105472              0.66817             4.27135             -0.478352           -5.57848            1.1591              4.15992             
1.43628             105728              0.676612            4.56501             -0.440347           -5.94748            1.08436             4.58014             
1.43976             105984              0.635538            4.52552             -0.406371           -5.86792            0.983196            4.59879             
1.44324             106240              0.634333            4.48604             -0.460932           -5.82938            1.06551             4.47529             
1.44672             106496              0.655929            4.56362             -0.427892           -5.95087            1.0401              4.62558             
1.4502              106752              0.654299            4.52752             -0.437061           -5.90322            1.04982             4.54235             
1.45367             107008              0.641244            4.42921             -0.430218           -5.79325            1.03041             4.47869             
1.45715             107264              0.656274            4.26681             -0.443831           -5.63737            1.07138             4.2649              
1.46063             107520              0.659856            4.3465              -0.457514           -5.67486            1.10075             4.28382             
1.46411             107776              0.667349            4.4296              -0.476034           -5.77935            1.13038             4.38327             
1.46758             108032              0.708928            4.44851             -0.502752           -5.70796            1.23388             4.27643             
1.47106             108288              0.670967            4.79801             -0.389859           -6.19939            0.986294            4.91798             
1.47454             108544              0.691966            4.81034             -0.424713           -6.233              1.05013             4.89591             
1.47802             108800              0.719531            4.90456             -0.496946           -6.35598            1.1792              4.93391             
1.48149             109056              0.728705            4.86394             -0.511674           -6.35205            1.20238             4.84645             
1.48497             109312              0.735273            4.86316             -0.525257           -6.40752            1.22877             4.81373             
1.48845             109568              0.770553            5.09149             -0.539776           -6.57252            1.26402             5.06732             
1.49193             109824              0.789688            5.45105             -0.524024           -6.96011            1.27446             5.44229             
1.49541             110080              0.79039             5.15133             -0.570854           -6.63252            1.36465             5.00051             
1.49888             110336              0.706213            4.98603             -0.457922           -6.48458            1.09643             5.11653             
1.50236             110592              0.667862            4.76836             -0.464078           -6.17794            1.08101             4.78622             
1.50584             110848              0.687284            4.8749              -0.471564           -6.25955            1.12558             4.89647             
1.50932             111104              0.673534            4.89276             -0.382738           -6.29621            0.979055            5.0042              
1.51279             111360              0.636749            4.51158             -0.399157           -5.88156            0.984431            4.59601             
1.51627             111616              0.655654            4.29893             -0.450466           -5.55746            1.11122             4.19668             
1.51975             111872              0.628536            4.12431             -0.406091           -5.37542            1.02885             4.06959             
1.52323             112128              0.597013            4.31927             -0.375993           -5.59846            0.929563            4.41359             
1.5267              112384              0.600872            4.611               -0.351832           -5.93502            0.873827            4.79424             
1.53018             112640              0.6311              4.44968             -0.404934           -5.75818            0.99285             4.49966             
1.53366             112896              0.643537            4.33322             -0.424617           -5.68158            1.02669             4.32845             
1.53714             113152              0.663813            4.34075             -0.471547           -5.72089            1.10223             4.36277             
1.54062             113408              0.686207            4.9297              -0.467828           -6.42799            1.07164             5.02701             
1.54409             113664              0.766195            4.95837             -0.514322           -6.44649            1.25834             4.92876             
1.54757             113920              0.719393            4.78953             -0.464257           -6.25376            1.13826             4.79273             
1.55105             114176              0.699172            4.7486              -0.503094           -6.17335            1.17083             4.74518             
1.55453             114432              0.778429            4.96028             -0.547465           -6.36456            1.33011             4.805               
1.558               114688              0.727179            4.89077             -0.474214           -6.37104            1.14834             4.93271             
1.56148             114944              0.71871             4.82951             -0.460853           -6.3118             1.1256              4.84567             
1.56496             115200              0.757491            4.88144             -0.54184            -6.33173            1.29652             4.83171             
1.56844             115456              0.713252            5.19934             -0.424091           -6.69256            1.05102             5.32755             
1.57191             115712              0.667235            4.63645             -0.431314           -6.09775            1.03799             4.69701             
1.57539             115968              0.678102            4.59377             -0.452125           -6.06625            1.07516             4.65114             
1.57887             116224              0.739256            4.85201             -0.461003           -6.29863            1.16185             4.85417             
1.58235             116480              0.672183            4.47091             -0.483026           -5.8098             1.13686             4.41197             
1.58582             116736              0.64667             4.45183             -0.457461           -5.81575            1.06821             4.4588              
1.5893              116992              0.679884            4.64452             -0.434591           -6.02994            1.06941             4.68249             
1.59278             117248              0.706577            4.76567             -0.45635            -6.15382            1.1244              4.76393             
1.59626             117504              0.680022            4.77668             -0.452627           -6.22952            1.08168             4.87022             
1.59974             117760              0.677963            4.63746             -0.452179           -6.02378            1.08413             4.65486             
1.60321             118016              0.693281            4.85402             -0.419087           -6.2416             1.05846             4.928               
1.60669             118272              0.673547            4.60135             -0.445016           -5.97735            1.08819             4.59541             
1.61017             118528              0.695996            4.61345             -0.459086           -6.01398            1.13009             4.56622             
1.61365             118784              0.652616            4.48395             -0.422392           -5.84261            1.03389             4.48781             
1.61712             119040              0.653686            4.28887             -0.469621           -5.59673            1.11447             4.23313             
1.6206              119296              0.717773            4.3934              -0.51136            -5.66867            1.26664             4.21134             
1.62408             119552              0.686054            4.86193             -0.400236           -6.23971            1.03533             4.9257              
1.62756             119808              0.659851            4.40998             -0.456969           -5.70924            1.10796             4.37069             
1.63103             120064              0.622681            4.43178             -0.390182           -5.78427            0.954639            4.5054              
1.63451             120320              0.682672            4.64555             -0.395208           -5.99736            1.02043             4.71824             
1.63799             120576              0.669651            4.66691             -0.391563           -6.07533            1.00301             4.77787             
1.64147             120832              0.612747            4.31864             -0.460947           -5.65587            1.05881             4.25305             
1.64495             121088              0.698587            4.57772             -0.504208           -5.94526            1.19479             4.54166             
1.64842             121344              0.729314            4.89531             -0.475527           -6.39988            1.15223             4.92353             
1.6519              121600              0.737748            4.92731             -0.505884           -6.46755            1.20254             4.98853             
1.65538             121856              0.742336            5.04183             -0.582018           -6.52352            1.29998             4.96689             
1.65886             122112              0.763485            5.10156             -0.524497           -6.68309            1.2467              5.10637             
1.66233             122368              0.773889            5.56652             -0.495981           -7.2158             1.18155             5.67828             
1.66581             122624              0.790975            5.41925             -0.543814           -6.95323            1.28936             5.41223             
1.66929             122880              0.736285            5.14987             -0.532149           -6.67905            1.22433             5.14063             
1.67277             123136              0.761594            5.04208             -0.550591           -6.53873            1.28516             4.99424             
1.67624             123392              0.73211             5.1368              -0.495502           -6.60832            1.16486             5.19443             
1.67972             123648              0.723487            5.03603             -0.522169           -6.51698            1.2212              5.01818             
1.6832              123904              0.687345            4.89056             -0.430784           -6.3894             1.05376             4.9731              
1.68668             124160              0.664399            4.53966             -0.462699           -5.96619            1.08919             4.57632             
1.69016             124416              0.653075            4.43489             -0.466762           -5.78001            1.09742             4.39387             
1.69363             124672              0.671537            4.63138             -0.440702           -5.97705            1.06647             4.66889             
1.69711             124928              0.677226            4.52112             -0.470213           -5.89123            1.1286              4.47248             
1.70059             125184              0.674879            4.5755              -0.464781           -5.9638             1.11328             4.54507             
1.70407             125440              0.70133             4.86114             -0.420147           -6.31356            1.05183             5.00581             
1.70754             125696              0.712112            4.78584             -0.499179           -6.19538            1.19171             4.72079             
1.71102             125952              0.707942            4.75064             -0.490916           -6.19067            1.1717              4.7072              
1.7145              126208              0.716348            5.04625             -0.462404           -6.54305            1.11019             5.1384              
1.71798             126464              0.728004            5.10094             -0.468829           -6.57485            1.14634             5.18285             
1.72145             126720              0.714597            4.90322             -0.506398           -6.35345            1.18973             4.87972             
1.72493             126976              0.703972            4.85543             -0.513705           -6.2913             1.19503             4.84806             
1.72841             127232              0.751401            5.04281             -0.489769           -6.50055            1.21104             5.00494             
1.73189             127488              0.695527            4.8466              -0.473307           -6.29002            1.11171             4.86582             
1.73537             127744              0.720648            4.83881             -0.487442           -6.33336            1.16551             4.86712             
1.73884             128000              0.733806            4.97012             -0.487948           -6.46944            1.18049             4.99308             
1.74232             128256              0.721767            4.97046             -0.468556           -6.4578             1.14141             5.00033             
1.7458              128512              0.741963            4.98487             -0.50479            -6.44411            1.20908             4.95672             
1.74928             128768              0.786871            5.02281             -0.552565           -6.49408            1.33569             4.93722             
1.75275             129024              0.761927            5.17117             -0.540532           -6.67191            1.28001             5.1162              
1.75623             129280              0.741842            5.07304             -0.485106           -6.5958             1.17999             5.09676             
1.75971             129536              0.741773            4.8239              -0.518271           -6.33164            1.23504             4.81233             
1.76319             129792              0.729627            5.17865             -0.463864           -6.68374            1.13481             5.24438             
1.76666             130048              0.714654            4.77008             -0.523961           -6.12966            1.22228             4.65817             
1.77014             130304              0.699996            4.95256             -0.429202           -6.47646            1.05672             5.09507             
1.77362             130560              0.69704             4.7593              -0.487999           -6.1664             1.15563             4.71172             
1.7771              130816              0.675537            4.58707             -0.467972           -6.02774            1.10596             4.62024             
1.78058             131072              0.686019            4.78274             -0.444009           -6.17493            1.08753             4.79264             
1.78405             131328              0.710337            5.03739             -0.47192            -6.47353            1.13001             5.09399             
1.78753             131584              0.697336            4.77106             -0.488145           -6.21367            1.15542             4.77788             
1.79101             131840              0.701199            4.41221             -0.511512           -5.836              1.21043             4.34773             
1.79449             132096              0.675953            4.59929             -0.489909           -6.01065            1.13874             4.58259             
1.79796             132352              0.700607            4.77729             -0.480873           -6.23736            1.13017             4.82072             
1.80144             132608              0.722802            5.03269             -0.502362           -6.50589            1.17906             5.03231             
1.80492             132864              0.723996            4.90232             -0.480518           -6.34392            1.16196             4.91692             
1.8084              133120              0.714912            4.79882             -0.484266           -6.2645             1.16513             4.84481             
1.81187             133376              0.697009            4.6381              -0.51856            -6.002              1.20284             4.55302             
1.81535             133632              0.719249            4.81364             -0.48039            -6.24094            1.17243             4.75576             
1.81883             133888              0.717979            4.72561             -0.494198           -6.09871            1.19979             4.6662              
1.82231             134144              0.678004            4.64391             -0.450898           -6.104              1.07989             4.67477             
1.82579             134400              0.690717            4.80192             -0.445789           -6.19426            1.08278             4.85261             
1.82926             134656              0.713191            4.90644             -0.456022           -6.33768            1.1319              4.86948             
1.83274             134912              0.678405            4.37084             -0.526465           -5.77431            1.21315             4.32915             
1.83622             135168              0.702676            4.42634             -0.496994           -5.83657            1.18709             4.34035             
1.8397              135424              0.71786             4.67241             -0.481679           -6.06603            1.18112             4.6088              
1.84317             135680              0.674362            4.65767             -0.427235           -6.05441            1.02831             4.76122             
1.84665             135936              0.694428            4.76088             -0.470252           -6.12957            1.13838             4.75269             
1.85013             136192              0.709856            4.89603             -0.479953           -6.29601            1.15788             4.90066             
1.85361             136448              0.702531            4.82677             -0.496589           -6.21757            1.17411             4.79844             
1.85708             136704              0.702711            4.66158             -0.495312           -6.10691            1.17588             4.62973             
1.86056             136960              0.696696            4.69117             -0.469437           -6.1627             1.12533             4.69203             
1.86404             137216              0.731674            4.79094             -0.482915           -6.21186            1.19163             4.74667             
1.86752             137472              0.679506            4.60913             -0.543617           -5.95939            1.21456             4.50485             
1.871               137728              0.684376            4.92361             -0.476384           -6.38354            1.10849             5.00442             
1.87447             137984              0.713208            5.21294             -0.401505           -6.70027            1.0111              5.39456             
1.87795             138240              0.693483            4.65103             -0.458417           -6.09024            1.11056             4.68179             
1.88143             138496              0.700543            4.59367             -0.496545           -5.99058            1.17878             4.52286             
1.88491             138752              0.704874            4.83771             -0.477332           -6.28938            1.13241             4.88451             
1.88838             139008              0.752234            4.6644              -0.569541           -5.9883             1.36401             4.43657             
1.89186             139264              0.694117            4.62337             -0.484839           -6.04468            1.16003             4.59758             
1.89534             139520              0.675256            4.94221             -0.397248           -6.41516            0.978097            5.11522             
1.89882             139776              0.725049            5.06846             -0.44804            -6.55364            1.11582             5.10984             
1.90229             140032              0.734788            4.79697             -0.49004            -6.26929            1.20153             4.77102             
1.90577             140288              0.7302              4.86104             -0.503181           -6.34931            1.20977             4.87343             
1.90925             140544              0.72939             4.8249              -0.546852           -6.2224             1.25636             4.73651             
1.91273             140800              0.730243            4.9123              -0.506272           -6.39851            1.19701             4.91047             
1.91621             141056              0.752355            5.13758             -0.48092            -6.68871            1.16487             5.23771             
1.91968             141312              0.741489            5.13664             -0.51141            -6.64577            1.20616             5.15536             
1.92316             141568              0.763822            4.89245             -0.561554           -6.29719            1.32849             4.74927             
1.92664             141824              0.741896            4.87736             -0.483206           -6.32298            1.18749             4.82558             
1.93012             142080              0.72359             4.59261             -0.556583           -5.98325            1.29416             4.4479              
1.93359             142336              0.740185            5.05208             -0.457148           -6.52847            1.13784             5.10526             
1.93707             142592              0.729886            4.7849              -0.495818           -6.18261            1.21018             4.71256             
1.94055             142848              0.707494            4.9267              -0.458217           -6.36695            1.11712             4.96547             
1.94403             143104              0.724995            4.89723             -0.480854           -6.33033            1.17324             4.91557             
1.9475              143360              0.69562             4.8523              -0.461813           -6.28592            1.10688             4.89583             
1.95098             143616              0.668834            4.85224             -0.399508           -6.31761            0.987226            4.95784             
1.95446             143872              0.728603            4.83911             -0.470581           -6.27927            1.16813             4.82442             
1.95794             144128              0.672291            4.73258             -0.455805           -6.13726            1.08266             4.75182             
1.96142             144384              0.653623            4.52367             -0.430467           -5.9382             1.03758             4.57205             
1.96489             144640              0.687592            4.76911             -0.469079           -6.16251            1.11691             4.79399             
1.96837             144896              0.720289            4.87434             -0.504727           -6.22104            1.21836             4.79013             
1.97185             145152              0.696113            4.69864             -0.479164           -6.0818             1.16304             4.66937             
1.97533             145408              0.655375            4.59923             -0.413765           -6.01888            1.01206             4.68027             
1.9788              145664              0.631238            4.29325             -0.449266           -5.6889             1.05093             4.31838             
1.98228             145920              0.655889            4.40723             -0.416582           -5.76592            1.0293              4.41684             
1.98576             146176              0.631363            4.55659             -0.423322           -5.93882            0.993416            4.64616             
1.98924             146432              0.698786            4.53176             -0.438826           -5.92207            1.10855             4.51826             
1.99271             146688              0.680238            4.64341             -0.424677           -6.01454            1.04347             4.70069             
1.99619             146944              0.733739            4.87423             -0.433667           -6.28056            1.11511             4.92813             
1.99967             147200              0.698062            4.76258             -0.462439           -6.12145            1.12805             4.73247             
