#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.13373             83456               2.26912             -0.141861           -1.62639            0.15321             3.44549             -0.146578           
1.1372              83712               2.25746             -0.13215            -1.61303            0.135084            3.42408             -0.142734           
1.14068             83968               2.25204             -0.122637           -1.59416            0.133267            3.39761             -0.126702           
1.14416             84224               2.13305             -0.143155           -1.59808            0.175581            3.24458             -0.142046           
1.14764             84480               2.15255             -0.139726           -1.56066            0.154536            3.25591             -0.144362           
1.15111             84736               2.19912             -0.142343           -1.57802            0.117171            3.32326             -0.155283           
1.15459             84992               2.20702             -0.14553            -1.5778             0.150225            3.33239             -0.15491            
1.15807             85248               2.20312             -0.135682           -1.60888            0.132307            3.35727             -0.112899           
1.16155             85504               2.2442              -0.142251           -1.61845            0.13779             3.41804             -0.158007           
1.16502             85760               2.27326             -0.142737           -1.59891            0.157487            3.44012             -0.160535           
1.1685              86016               2.23105             -0.108777           -1.64672            0.117272            3.42228             -0.137434           
1.17198             86272               2.22101             -0.140611           -1.68143            0.142282            3.44618             -0.157826           
1.17546             86528               2.25734             -0.137834           -1.65736            0.137408            3.48554             -0.154127           
1.17894             86784               2.27673             -0.130341           -1.63265            0.151446            3.49748             -0.154605           
1.18241             87040               2.23318             -0.140589           -1.60075            0.152017            3.403               -0.136245           
1.18589             87296               2.19696             -0.114775           -1.59625            0.117373            3.36232             -0.135416           
1.18937             87552               2.25288             -0.170957           -1.67663            0.190364            3.48061             -0.163065           
1.19285             87808               2.26103             -0.162957           -1.65118            0.176161            3.46728             -0.163663           
1.19632             88064               2.19097             -0.172245           -1.52054            0.214389            3.27287             -0.150806           
1.1998              88320               2.2068              -0.166214           -1.51373            0.228419            3.27163             -0.158296           
1.20328             88576               2.24983             -0.149986           -1.5696             0.183584            3.38283             -0.172535           
1.20676             88832               2.23604             -0.132433           -1.61872            0.145314            3.38451             -0.137432           
1.21023             89088               2.23398             -0.135522           -1.57325            0.141904            3.3562              -0.137125           
1.21371             89344               2.2207              -0.136067           -1.56702            0.119787            3.34351             -0.154526           
1.21719             89600               2.18339             -0.149134           -1.54777            0.14349             3.27718             -0.18547            
1.22067             89856               2.08251             -0.133233           -1.55933            0.130582            3.14946             -0.172504           
1.22415             90112               2.12796             -0.114734           -1.50582            0.113121            3.17165             -0.121159           
1.22762             90368               2.12506             -0.144008           -1.40877            0.153177            3.10316             -0.110467           
1.2311              90624               2.15202             -0.124292           -1.51903            0.110148            3.20294             -0.147525           
1.23458             90880               2.08723             -0.152547           -1.54397            0.16498             3.15146             -0.155079           
1.23806             91136               2.10633             -0.11037            -1.48458            0.102738            3.1309              -0.126227           
1.24153             91392               2.18504             -0.163749           -1.48427            0.139702            3.24327             -0.196801           
1.24501             91648               2.10905             -0.131763           -1.50666            0.153022            3.13305             -0.155178           
1.24849             91904               2.13912             -0.103997           -1.51375            0.0910204           3.20456             -0.125752           
1.25197             92160               2.17638             -0.15255            -1.46997            0.165338            3.21677             -0.124815           
1.25544             92416               2.19397             -0.153062           -1.53928            0.158249            3.28933             -0.155326           
1.25892             92672               2.19599             -0.162824           -1.53521            0.142362            3.28983             -0.191956           
1.2624              92928               2.20666             -0.202671           -1.478              0.230118            3.26802             -0.177956           
1.26588             93184               2.21027             -0.154921           -1.52068            0.159825            3.28182             -0.176652           
1.26936             93440               2.20237             -0.146053           -1.57899            0.13178             3.33164             -0.173442           
1.27283             93696               2.19833             -0.151333           -1.61644            0.14675             3.35835             -0.170414           
1.27631             93952               2.22755             -0.139373           -1.60624            0.141495            3.39231             -0.133211           
1.27979             94208               2.13616             -0.0949298          -1.55509            0.100605            3.22478             -0.14273            
1.28327             94464               2.16155             -0.136313           -1.62115            0.136108            3.31019             -0.14743            
1.28674             94720               2.21208             -0.129589           -1.60014            0.152054            3.36981             -0.132881           
1.29022             94976               2.25663             -0.144178           -1.58412            0.150597            3.41635             -0.133986           
1.2937              95232               2.25577             -0.13297            -1.54633            0.11206             3.37654             -0.155284           
1.29718             95488               2.20699             -0.144594           -1.55745            0.155884            3.32054             -0.133497           
1.30065             95744               2.18735             -0.128203           -1.57007            0.0865561           3.31893             -0.119661           
1.30413             96000               2.13386             -0.0940383          -1.58915            0.0478213           3.25062             -0.131108           
1.30761             96256               2.20853             -0.14636            -1.483              0.127483            3.28119             -0.179658           
1.31109             96512               2.25483             -0.173886           -1.56544            0.192853            3.398               -0.177027           
1.31457             96768               2.2195              -0.124611           -1.61631            0.132843            3.37899             -0.132749           
1.31804             97024               2.20747             -0.122719           -1.61947            0.110207            3.36686             -0.137604           
1.32152             97280               2.22782             -0.150588           -1.65464            0.160524            3.42337             -0.163892           
1.325               97536               2.22113             -0.164394           -1.64348            0.174625            3.39894             -0.181355           
1.32848             97792               2.23824             -0.152783           -1.60811            0.192524            3.4002              -0.157688           
1.33195             98048               2.24165             -0.154044           -1.5698             0.187842            3.38066             -0.15269            
1.33543             98304               2.27378             -0.151565           -1.63815            0.186141            3.46028             -0.16284            
1.33891             98560               2.30028             -0.164594           -1.64511            0.20058             3.50743             -0.152386           
1.34239             98816               2.26161             -0.163218           -1.62297            0.19259             3.44986             -0.156529           
1.34586             99072               2.25869             -0.146519           -1.67057            0.168109            3.47357             -0.126608           
1.34934             99328               2.25602             -0.128228           -1.6508             0.126876            3.45593             -0.150819           
1.35282             99584               2.20396             -0.153172           -1.61006            0.195445            3.35749             -0.152119           
1.3563              99840               2.19219             -0.13862            -1.60051            0.166292            3.33942             -0.135526           
1.35978             100096              2.2703              -0.136736           -1.62826            0.145765            3.45976             -0.153104           
1.36325             100352              2.2805              -0.122077           -1.64794            0.130871            3.48743             -0.11839            
1.36673             100608              2.24034             -0.151555           -1.61264            0.17444             3.39911             -0.154018           
1.37021             100864              2.20836             -0.155305           -1.62177            0.160442            3.35975             -0.165213           
1.37369             101120              2.12654             -0.183464           -1.58931            0.231127            3.22125             -0.190068           
1.37716             101376              2.2943              -0.146254           -1.54773            0.162008            3.45053             -0.133428           
1.38064             101632              2.29071             -0.116083           -1.6711             0.140172            3.52435             -0.114488           
1.38412             101888              2.25039             -0.148235           -1.69916            0.148638            3.48128             -0.160056           
1.3876              102144              2.17474             -0.133973           -1.64675            0.149681            3.35352             -0.170714           
1.39107             102400              2.19427             -0.108586           -1.607              0.107135            3.34094             -0.117827           
1.39455             102656              2.23078             -0.156124           -1.56218            0.166426            3.36123             -0.179846           
1.39803             102912              2.1825              -0.170192           -1.52574            0.197563            3.25628             -0.163685           
1.40151             103168              2.14982             -0.168915           -1.43093            0.184155            3.14018             -0.141459           
1.40499             103424              2.14912             -0.13803            -1.43664            0.120209            3.13292             -0.137407           
1.40846             103680              2.15664             -0.144841           -1.46128            0.124113            3.14819             -0.171708           
1.41194             103936              2.11622             -0.0905278          -1.47523            0.0826807           3.09934             -0.104538           
1.41542             104192              2.04038             -0.112253           -1.46222            0.124897            2.98733             -0.170315           
1.4189              104448              2.02966             -0.132084           -1.42314            0.148237            2.96054             -0.117406           
1.42237             104704              2.08335             -0.117875           -1.42125            0.123038            3.02396             -0.0949013          
1.42585             104960              2.1637              -0.126003           -1.47771            0.157605            3.16322             -0.136835           
1.42933             105216              2.15324             -0.128226           -1.49503            0.141543            3.16489             -0.136502           
1.43281             105472              2.12208             -0.149205           -1.51698            0.148673            3.13264             -0.16979            
1.43628             105728              2.09488             -0.142668           -1.46682            0.13249             3.08397             -0.168968           
1.43976             105984              2.13528             -0.122198           -1.45167            0.101717            3.13161             -0.155815           
1.44324             106240              2.16846             -0.14233            -1.47084            0.112483            3.20203             -0.174246           
1.44672             106496              2.18048             -0.139729           -1.4766             0.125899            3.21743             -0.162084           
1.4502              106752              2.19127             -0.133404           -1.45163            0.112824            3.21643             -0.139859           
1.45367             107008              2.1713              -0.142931           -1.49836            0.143495            3.20845             -0.151501           
1.45715             107264              2.16294             -0.148987           -1.53688            0.138145            3.21389             -0.169065           
1.46063             107520              2.18912             -0.152604           -1.53561            0.159349            3.26631             -0.147247           
1.46411             107776              2.12569             -0.123536           -1.40317            0.0930947           3.09303             -0.162202           
1.46758             108032              2.09301             -0.198572           -1.37621            0.238483            3.03385             -0.182393           
1.47106             108288              2.07769             -0.172371           -1.43417            0.192748            3.05767             -0.153615           
1.47454             108544              2.24124             -0.137995           -1.58529            0.159689            3.37446             -0.146197           
1.47802             108800              2.25156             -0.136084           -1.60085            0.140559            3.40675             -0.161261           
1.48149             109056              2.33157             -0.162457           -1.70192            0.187323            3.60609             -0.152823           
1.48497             109312              2.2786              -0.118704           -1.72546            0.115554            3.56273             -0.145519           
1.48845             109568              2.16935             -0.130381           -1.72558            0.134894            3.41336             -0.137336           
1.49193             109824              2.2574              -0.131091           -1.67813            0.125493            3.49692             -0.144635           
1.49541             110080              2.28311             -0.114479           -1.6455             0.111228            3.4987              -0.119466           
1.49888             110336              2.24325             -0.119496           -1.61304            0.120111            3.42052             -0.101508           
1.50236             110592              2.13856             -0.115528           -1.50578            0.110101            3.21574             -0.116968           
1.50584             110848              2.15669             -0.109657           -1.53713            0.0955871           3.2271              -0.144774           
1.50932             111104              2.1569              -0.138968           -1.51991            0.13774             3.21582             -0.149927           
1.51279             111360              2.11841             -0.151643           -1.43052            0.159951            3.08507             -0.14137            
1.51627             111616              2.09221             -0.147292           -1.34461            0.183291            2.99282             -0.176175           
1.51975             111872              2.06304             -0.128006           -1.37695            0.153478            2.96586             -0.156616           
1.52323             112128              2.06318             -0.162699           -1.43511            0.179462            2.99311             -0.162729           
1.5267              112384              2.15879             -0.170593           -1.49674            0.196784            3.17859             -0.173685           
1.53018             112640              2.14551             -0.156499           -1.45468            0.159344            3.11984             -0.145961           
1.53366             112896              2.17124             -0.140709           -1.46654            0.154095            3.16896             -0.152425           
1.53714             113152              2.10319             -0.15676            -1.52401            0.157884            3.1403              -0.134724           
1.54062             113408              2.16287             -0.117586           -1.55242            0.110187            3.26035             -0.129858           
1.54409             113664              2.23111             -0.145384           -1.55167            0.15799             3.35361             -0.161192           
1.54757             113920              2.23595             -0.131937           -1.62618            0.143522            3.40278             -0.136779           
1.55105             114176              2.22889             -0.138546           -1.61344            0.141422            3.39607             -0.176617           
1.55453             114432              2.22451             -0.12379            -1.62615            0.129456            3.40777             -0.13866            
1.558               114688              2.21211             -0.128655           -1.6078             0.146112            3.36898             -0.139319           
1.56148             114944              2.24202             -0.133624           -1.65259            0.164804            3.42683             -0.151361           
1.56496             115200              2.25317             -0.153609           -1.63134            0.147738            3.44324             -0.1633             
1.56844             115456              2.21813             -0.104721           -1.58844            0.0649715           3.35246             -0.119413           
1.57191             115712              2.30041             -0.13328            -1.59225            0.136219            3.47433             -0.13091            
1.57539             115968              2.293               -0.120172           -1.56508            0.116294            3.43356             -0.119739           
1.57887             116224              2.2047              -0.147942           -1.55409            0.145076            3.30187             -0.171513           
1.58235             116480              2.11831             -0.163186           -1.52507            0.169199            3.18192             -0.173234           
1.58582             116736              2.13778             -0.140064           -1.53789            0.141858            3.20177             -0.14877            
1.5893              116992              2.19394             -0.152089           -1.49569            0.186461            3.2514              -0.154306           
1.59278             117248              2.11079             -0.0882065          -1.47081            0.080689            3.09894             -0.123502           
1.59626             117504              2.19745             -0.153879           -1.54531            0.18753             3.29672             -0.137529           
1.59974             117760              2.19693             -0.125525           -1.53763            0.144902            3.29582             -0.120537           
1.60321             118016              2.16178             -0.11287            -1.50234            0.135999            3.20748             -0.113628           
1.60669             118272              2.21844             -0.155092           -1.59666            0.176713            3.36137             -0.147735           
1.61017             118528              2.19041             -0.148782           -1.52287            0.178706            3.27152             -0.129733           
1.61365             118784              2.17274             -0.175099           -1.53006            0.199054            3.23804             -0.185575           
1.61712             119040              2.18166             -0.123252           -1.45659            0.102057            3.1893              -0.133141           
1.6206              119296              2.1693              -0.119745           -1.50439            0.100439            3.19981             -0.149605           
1.62408             119552              2.11441             -0.14221            -1.50142            0.134384            3.13403             -0.170142           
1.62756             119808              2.06933             -0.118994           -1.45436            0.105436            3.02541             -0.1487             
1.63103             120064              2.11538             -0.115128           -1.44364            0.104994            3.08615             -0.135538           
1.63451             120320              2.11445             -0.145234           -1.42435            0.157011            3.07443             -0.136732           
1.63799             120576              1.99128             -0.152367           -1.41797            0.166651            2.91988             -0.109976           
1.64147             120832              2.12179             -0.118687           -1.4678             0.0985126           3.12503             -0.135818           
1.64495             121088              2.25209             -0.150313           -1.57004            0.148219            3.38304             -0.152925           
1.64842             121344              2.18452             -0.135495           -1.64399            0.162251            3.33706             -0.126608           
1.6519              121600              2.25495             -0.104778           -1.66731            0.119995            3.48195             -0.135622           
1.65538             121856              2.32946             -0.137572           -1.65532            0.150649            3.58997             -0.136618           
1.65886             122112              2.30748             -0.112335           -1.71003            0.14867             3.5988              -0.0952364          
1.66233             122368              2.29845             -0.150563           -1.75989            0.201581            3.61942             -0.141618           
1.66581             122624              2.30491             -0.131154           -1.71783            0.165629            3.5957              -0.121726           
1.66929             122880              2.25164             -0.184287           -1.67073            0.229598            3.48691             -0.189603           
1.67277             123136              2.27419             -0.112243           -1.65762            0.126786            3.50948             -0.116066           
1.67624             123392              2.30753             -0.143251           -1.70074            0.165741            3.58227             -0.139081           
1.67972             123648              2.31466             -0.140191           -1.68989            0.18455             3.56112             -0.158794           
1.6832              123904              2.23017             -0.106175           -1.62682            0.122245            3.39744             -0.124425           
1.68668             124160              2.13912             -0.122886           -1.54596            0.125524            3.2126              -0.144159           
1.69016             124416              2.16664             -0.159503           -1.51515            0.170369            3.22336             -0.16181            
1.69363             124672              2.19872             -0.129521           -1.58814            0.110125            3.31546             -0.143138           
1.69711             124928              2.21048             -0.124705           -1.55802            0.097417            3.3006              -0.130215           
1.70059             125184              2.17566             -0.121436           -1.51639            0.0954694           3.23519             -0.0975868          
1.70407             125440              2.19366             -0.149644           -1.48154            0.151308            3.23938             -0.125432           
1.70754             125696              2.23712             -0.13525            -1.54474            0.152204            3.35604             -0.129799           
1.71102             125952              2.19552             -0.147691           -1.63605            0.161078            3.35865             -0.170722           
1.7145              126208              2.18253             -0.144277           -1.61816            0.169732            3.33756             -0.160639           
1.71798             126464              2.23025             -0.114997           -1.60417            0.0979646           3.3918              -0.142553           
1.72145             126720              2.26179             -0.136883           -1.60598            0.136635            3.43121             -0.16424            
1.72493             126976              2.23937             -0.120918           -1.5854             0.12996             3.39258             -0.117964           
1.72841             127232              2.18358             -0.161857           -1.51877            0.17247             3.2848              -0.138382           
1.73189             127488              2.15613             -0.143525           -1.5765             0.150165            3.27009             -0.136576           
1.73537             127744              2.26701             -0.121058           -1.65449            0.105895            3.47503             -0.149952           
1.73884             128000              2.26374             -0.158381           -1.56742            0.182932            3.4193              -0.153291           
1.74232             128256              2.21282             -0.115886           -1.57779            0.138568            3.33054             -0.10859            
1.7458              128512              2.28861             -0.142026           -1.6298             0.177352            3.49241             -0.162127           
1.74928             128768              2.22849             -0.131513           -1.64845            0.136391            3.42963             -0.133846           
1.75275             129024              2.17566             -0.157021           -1.63067            0.14481             3.33836             -0.160776           
1.75623             129280              2.25543             -0.127086           -1.6355             0.13469             3.45052             -0.132033           
1.75971             129536              2.22859             -0.0919172          -1.63797            0.100143            3.38733             -0.0941956          
1.76319             129792              2.25725             -0.118664           -1.61501            0.139402            3.44545             -0.137818           
1.76666             130048              2.18941             -0.148211           -1.5776             0.190479            3.32225             -0.125952           
1.77014             130304              2.13937             -0.091214           -1.57587            0.0964185           3.2463              -0.0909079          
1.77362             130560              2.12815             -0.110623           -1.57546            0.105079            3.22618             -0.148195           
1.7771              130816              2.1796              -0.14964            -1.5615             0.156329            3.28433             -0.130204           
1.78058             131072              2.19909             -0.123428           -1.53883            0.102094            3.29593             -0.108971           
1.78405             131328              2.24979             -0.171493           -1.55909            0.16218             3.38549             -0.170004           
1.78753             131584              2.25882             -0.133464           -1.55713            0.115045            3.4005              -0.133953           
1.79101             131840              2.22083             -0.114737           -1.56892            0.109173            3.34571             -0.130534           
1.79449             132096              2.19035             -0.15816            -1.60111            0.168633            3.32822             -0.140447           
1.79796             132352              2.23419             -0.166764           -1.61349            0.186417            3.42246             -0.182309           
1.80144             132608              2.24853             -0.104303           -1.59726            0.0845728           3.40498             -0.139334           
1.80492             132864              2.26161             -0.143427           -1.59401            0.164587            3.42579             -0.130139           
1.8084              133120              2.23377             -0.127004           -1.58373            0.136266            3.38437             -0.114116           
1.81187             133376              2.16982             -0.113542           -1.60673            0.115702            3.30713             -0.142662           
1.81535             133632              2.10038             -0.172283           -1.52816            0.216885            3.16256             -0.179382           
1.81883             133888              2.12991             -0.12909            -1.50921            0.153585            3.17772             -0.140665           
1.82231             134144              2.18264             -0.143556           -1.55261            0.167608            3.28004             -0.148667           
1.82579             134400              2.13913             -0.128766           -1.54924            0.120828            3.20691             -0.144448           
1.82926             134656              2.10041             -0.131655           -1.54203            0.120634            3.18154             -0.151935           
1.83274             134912              2.16722             -0.148595           -1.54261            0.161902            3.25471             -0.151091           
1.83622             135168              2.20188             -0.126083           -1.55462            0.146873            3.29944             -0.127791           
1.8397              135424              2.17918             -0.13053            -1.56548            0.152656            3.29291             -0.147238           
1.84317             135680              2.15561             -0.122138           -1.50982            0.125501            3.21736             -0.124067           
1.84665             135936              2.17425             -0.132633           -1.50186            0.147386            3.23923             -0.120895           
1.85013             136192              2.19805             -0.137111           -1.57784            0.140629            3.31316             -0.139735           
1.85361             136448              2.21107             -0.187972           -1.59677            0.187552            3.36207             -0.192634           
1.85708             136704              2.23962             -0.156433           -1.57392            0.159967            3.37149             -0.177026           
1.86056             136960              2.18928             -0.147251           -1.56727            0.167707            3.28529             -0.132478           
1.86404             137216              2.24355             -0.122801           -1.61557            0.125827            3.39843             -0.114259           
1.86752             137472              2.28982             -0.14692            -1.68277            0.170319            3.51897             -0.158374           
1.871               137728              2.2101              -0.145782           -1.63376            0.154267            3.35775             -0.167343           
1.87447             137984              2.09428             -0.143355           -1.56924            0.137171            3.17471             -0.147916           
1.87795             138240              2.11849             -0.145035           -1.52035            0.146312            3.18533             -0.125966           
1.88143             138496              2.16317             -0.164515           -1.49754            0.181131            3.20742             -0.175211           
1.88491             138752              2.24702             -0.158944           -1.53527            0.153322            3.35983             -0.156494           
1.88838             139008              2.19984             -0.158951           -1.5274             0.178772            3.28741             -0.136161           
1.89186             139264              2.16887             -0.149736           -1.53535            0.143618            3.25517             -0.146111           
1.89534             139520              2.14687             -0.147763           -1.55757            0.156305            3.24774             -0.158195           
1.89882             139776              2.19288             -0.173321           -1.50408            0.189359            3.2715              -0.162191           
1.90229             140032              2.24565             -0.0903072          -1.52969            0.0799815           3.35965             -0.0720845          
1.90577             140288              2.25183             -0.125833           -1.65302            0.122252            3.45172             -0.155715           
1.90925             140544              2.27799             -0.162916           -1.6327             0.175472            3.48347             -0.152671           
1.91273             140800              2.2749              -0.144919           -1.64324            0.161616            3.48535             -0.121984           
1.91621             141056              2.25411             -0.136872           -1.65652            0.146982            3.46953             -0.132211           
1.91968             141312              2.28419             -0.191226           -1.6553             0.208491            3.51714             -0.181694           
1.92316             141568              2.24812             -0.1545             -1.61454            0.185261            3.42899             -0.139051           
1.92664             141824              2.20334             -0.145398           -1.57869            0.198529            3.32726             -0.140587           
1.93012             142080              2.23713             -0.125662           -1.58466            0.154315            3.38037             -0.130741           
1.93359             142336              2.22591             -0.135855           -1.59103            0.14851             3.36644             -0.140076           
1.93707             142592              2.16294             -0.136053           -1.58457            0.16591             3.28004             -0.162529           
1.94055             142848              2.08024             -0.142836           -1.55732            0.170412            3.14584             -0.160086           
1.94403             143104              2.13955             -0.121727           -1.55804            0.114802            3.23741             -0.164279           
1.9475              143360              2.1876              -0.164459           -1.55862            0.183015            3.28477             -0.180384           
1.95098             143616              2.199               -0.139494           -1.56592            0.136933            3.30765             -0.143434           
1.95446             143872              2.22672             -0.130048           -1.52656            0.13682             3.31644             -0.146308           
1.95794             144128              2.18586             -0.126452           -1.54522            0.151368            3.26639             -0.153271           
1.96142             144384              2.22371             -0.135275           -1.56622            0.170246            3.35121             -0.152763           
1.96489             144640              2.16201             -0.144416           -1.50332            0.154097            3.20764             -0.149376           
1.96837             144896              2.0249              -0.142334           -1.423              0.142597            2.97323             -0.140288           
1.97185             145152              2.11455             -0.117753           -1.55055            0.131263            3.18442             -0.148862           
1.97533             145408              2.13575             -0.158292           -1.47544            0.172578            3.16271             -0.138829           
1.9788              145664              2.17048             -0.124855           -1.48369            0.125673            3.21209             -0.124011           
1.98228             145920              2.15159             -0.147312           -1.43635            0.142508            3.14693             -0.165693           
1.98576             146176              2.15429             -0.141409           -1.47937            0.14697             3.17635             -0.138529           
1.98924             146432              2.16962             -0.148947           -1.45787            0.150466            3.18698             -0.159474           
1.99271             146688              2.16458             -0.173337           -1.48006            0.180658            3.19422             -0.172839           
1.99619             146944              2.16697             -0.146818           -1.48832            0.162785            3.20558             -0.157456           
1.99967             147200              2.2152              -0.16414            -1.53704            0.194697            3.30133             -0.173616           
