#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.07113             78848               0.00929446          -0.152642           0.0215592           0.129817            -0.0291912          -0.24631            
1.07461             79104               0.00864242          -0.154386           0.022539            0.13118             -0.0313488          -0.249242           
1.07808             79360               0.0100763           -0.151201           0.019959            0.128851            -0.0259387          -0.243846           
1.08156             79616               0.00932786          -0.149826           0.0194902           0.127702            -0.0257823          -0.241729           
1.08504             79872               0.00699949          -0.152094           0.0214557           0.129321            -0.0309299          -0.245775           
1.08852             80128               0.00784932          -0.148278           0.0199577           0.126249            -0.0277529          -0.239449           
1.09199             80384               0.00827448          -0.147914           0.0198432           0.125951            -0.0272141          -0.238796           
1.09547             80640               0.00846184          -0.14494            0.0196074           0.123421            -0.0266574          -0.233935           
1.09895             80896               0.00744532          -0.143729           0.019085            0.12243             -0.0266292          -0.232121           
1.10243             81152               0.00844662          -0.139074           0.0185849           0.118454            -0.0249305          -0.224412           
1.1059              81408               0.00781376          -0.137469           0.019109            0.116989            -0.0263027          -0.221896           
1.10938             81664               0.00704299          -0.137565           0.0195062           0.116989            -0.027578           -0.22217            
1.11286             81920               0.00609361          -0.13823            0.0200556           0.117453            -0.0292551          -0.223396           
1.11634             82176               0.00720885          -0.138059           0.0184596           0.117595            -0.0257363          -0.222938           
1.11981             82432               0.00885872          -0.139832           0.0198219           0.118968            -0.0266331          -0.225568           
1.12329             82688               0.00835021          -0.141223           0.0201731           0.1201              -0.027639           -0.227905           
1.12677             82944               0.007084            -0.141939           0.0190842           0.12087             -0.0269048          -0.229252           
1.13025             83200               0.00706035          -0.142589           0.0197769           0.121318            -0.0280432          -0.230317           
1.13373             83456               0.00804478          -0.140491           0.0190452           0.119636            -0.0260141          -0.226755           
1.1372              83712               0.00828969          -0.144795           0.0214737           0.123026            -0.0298256          -0.233706           
1.14068             83968               0.00879224          -0.143622           0.0207534           0.122122            -0.028222           -0.231718           
1.14416             84224               0.00739853          -0.146858           0.021291            0.124811            -0.0302557          -0.237185           
1.14764             84480               0.00809737          -0.143999           0.0204753           0.122469            -0.0283087          -0.232431           
1.15111             84736               0.0080289           -0.14738            0.0226012           0.125093            -0.0318729          -0.237932           
1.15459             84992               0.00786966          -0.149175           0.0213368           0.126835            -0.0299449          -0.240865           
1.15807             85248               0.00910941          -0.152002           0.0218083           0.129234            -0.0297163          -0.245267           
1.16155             85504               0.00918317          -0.151042           0.0216547           0.128437            -0.0293992          -0.24369            
1.16502             85760               0.00934903          -0.152147           0.0215645           0.129411            -0.0291167          -0.245462           
1.1685              86016               0.0085422           -0.153776           0.0225407           0.130643            -0.0313861          -0.248234           
1.17198             86272               0.00913438          -0.153118           0.0223649           0.130129            -0.0306101          -0.247074           
1.17546             86528               0.00914348          -0.15577            0.0230135           0.13234             -0.0316875          -0.251381           
1.17894             86784               0.00933084          -0.158038           0.0233191           0.134267            -0.0320613          -0.255037           
1.18241             87040               0.00955888          -0.156311           0.0209032           0.133129            -0.0279102          -0.252196           
1.18589             87296               0.00871055          -0.155976           0.0227954           0.132531            -0.0317027          -0.251788           
1.18937             87552               0.00867235          -0.154735           0.0214215           0.131673            -0.0294852          -0.249775           
1.19285             87808               0.00908064          -0.150822           0.0211589           0.12833             -0.028694           -0.243358           
1.19632             88064               0.00957393          -0.144449           0.0181026           0.123264            -0.023235           -0.232929           
1.1998              88320               0.00857991          -0.141535           0.018979            0.120565            -0.0254667          -0.228355           
1.20328             88576               0.0059347           -0.142504           0.0206125           0.121106            -0.0303164          -0.230335           
1.20676             88832               0.00488544          -0.144699           0.0206436           0.122986            -0.031248           -0.23406            
1.21023             89088               0.00691979          -0.147673           0.0211422           0.12554             -0.0304332          -0.238578           
1.21371             89344               0.00895595          -0.145878           0.0194829           0.124286            -0.02605            -0.235348           
1.21719             89600               0.00878662          -0.144657           0.0202452           0.123133            -0.0274414          -0.233386           
1.22067             89856               0.00611941          -0.14467            0.0206544           0.123005            -0.0302906          -0.233818           
1.22415             90112               0.00622078          -0.14231            0.0197518           0.121093            -0.0287007          -0.229972           
1.22762             90368               0.00753843          -0.140042           0.0200048           0.119111            -0.0280051          -0.226095           
1.2311              90624               0.00724043          -0.1403             0.0196421           0.119386            -0.0276589          -0.226557           
1.23458             90880               0.00607642          -0.141941           0.0208579           0.120586            -0.0305939          -0.229409           
1.23806             91136               0.00666727          -0.143594           0.0199296           0.122156            -0.0285809          -0.232008           
1.24153             91392               0.00940856          -0.137056           0.0185676           0.116746            -0.0240385          -0.220976           
1.24501             91648               0.0095273           -0.137967           0.0196122           0.117388            -0.0256566          -0.222439           
1.24849             91904               0.00883722          -0.141162           0.0208526           0.119966            -0.028276           -0.227733           
1.25197             92160               0.00873601          -0.141267           0.0189957           0.120309            -0.0252912          -0.227921           
1.25544             92416               0.00934523          -0.143197           0.0207766           0.121739            -0.0277226          -0.230963           
1.25892             92672               0.0115988           -0.140308           0.0200514           0.119398            -0.0246592          -0.225926           
1.2624              92928               0.00985456          -0.143424           0.0222678           0.121721            -0.0297378          -0.231256           
1.26588             93184               0.010204            -0.140523           0.0207468           0.119424            -0.0269134          -0.226495           
1.26936             93440               0.00911024          -0.144366           0.0220702           0.122538            -0.030005           -0.232902           
1.27283             93696               0.00890932          -0.148557           0.0236187           0.125946            -0.0327357          -0.239743           
1.27631             93952               0.0103761           -0.149241           0.0212108           0.126962            -0.0276114          -0.240619           
1.27979             94208               0.0112703           -0.150999           0.0232729           0.12819             -0.0302718          -0.243347           
1.28327             94464               0.0108059           -0.151923           0.022544            0.129101            -0.0294808          -0.244917           
1.28674             94720               0.00951357          -0.149583           0.0211334           0.127243            -0.0282098          -0.241314           
1.29022             94976               0.00928966          -0.146953           0.0215325           0.124909            -0.0290271          -0.23708            
1.2937              95232               0.00900589          -0.147025           0.0211698           0.125039            -0.0286704          -0.237238           
1.29718             95488               0.00975021          -0.147524           0.0215351           0.125412            -0.0286642          -0.23794            
1.30065             95744               0.00987936          -0.14578            0.0205869           0.124028            -0.0269951          -0.23509            
1.30413             96000               0.00779623          -0.146973           0.0218015           0.124842            -0.0307024          -0.237345           
1.30761             96256               0.00822652          -0.144591           0.0203463           0.123019            -0.0279539          -0.233406           
1.31109             96512               0.00832342          -0.147221           0.0214331           0.125146            -0.0296846          -0.23766            
1.31457             96768               0.00936722          -0.151046           0.0214162           0.128487            -0.028833           -0.243713           
1.31804             97024               0.00914001          -0.149287           0.022413            0.126784            -0.0306429          -0.240896           
1.32152             97280               0.00813805          -0.149793           0.0212646           0.127407            -0.0295959          -0.241859           
1.325               97536               0.00854898          -0.147211           0.0202935           0.12532             -0.0276412          -0.237603           
1.32848             97792               0.00919855          -0.148033           0.0198176           0.126096            -0.0263404          -0.238839           
1.33195             98048               0.00947024          -0.14739            0.0204314           0.125455            -0.0271246          -0.237753           
1.33543             98304               0.00853261          -0.152175           0.0223333           0.129326            -0.0310613          -0.245665           
1.33891             98560               0.00908428          -0.149781           0.0210413           0.127435            -0.0284618          -0.241695           
1.34239             98816               0.00948033          -0.15032            0.0212207           0.127887            -0.0284388          -0.24251            
1.34586             99072               0.00825165          -0.15095            0.0217198           0.128335            -0.0302718          -0.243718           
1.34934             99328               0.0073972           -0.151441           0.0214676           0.128775            -0.0305504          -0.244648           
1.35282             99584               0.0085809           -0.150049           0.0209515           0.127679            -0.0287329          -0.242203           
1.3563              99840               0.00987424          -0.149853           0.0213838           0.127463            -0.0283838          -0.241692           
1.35978             100096              0.00909883          -0.151103           0.0220919           0.12844             -0.0301943          -0.243837           
1.36325             100352              0.00820585          -0.150913           0.0212445           0.128369            -0.0295266          -0.243665           
1.36673             100608              0.00920334          -0.149599           0.021843            0.127154            -0.0296774          -0.241383           
1.37021             100864              0.00898489          -0.148338           0.0207817           0.126243            -0.0281239          -0.239358           
1.37369             101120              0.00810663          -0.152073           0.0224453           0.129202            -0.0315859          -0.245562           
1.37716             101376              0.00785163          -0.150518           0.0225805           0.127814            -0.0320003          -0.243079           
1.38064             101632              0.0079148           -0.155556           0.0241696           0.131962            -0.0345969          -0.251252           
1.38412             101888              0.0086568           -0.154858           0.0232526           0.131515            -0.0324881          -0.25               
1.3876              102144              0.00929892          -0.153389           0.0218921           0.13047             -0.0297287          -0.247512           
1.39107             102400              0.00892834          -0.149009           0.0202514           0.126895            -0.0273166          -0.240454           
1.39455             102656              0.00781558          -0.145319           0.0208935           0.123581            -0.0292508          -0.234633           
1.39803             102912              0.00714551          -0.143585           0.0214116           0.121986            -0.0306277          -0.231922           
1.40151             103168              0.00844712          -0.136394           0.0193857           0.116051            -0.0261807          -0.22005            
1.40499             103424              0.00715196          -0.13688            0.0213276           0.116136            -0.0304273          -0.221044           
1.40846             103680              0.00561504          -0.132479           0.0190665           0.112629            -0.0279402          -0.214126           
1.41194             103936              0.00575825          -0.13123            0.0195507           0.111489            -0.0286009          -0.212078           
1.41542             104192              0.00687365          -0.130964           0.019364            0.111308            -0.0273753          -0.211474           
1.4189              104448              0.00695617          -0.132099           0.0195743           0.112264            -0.0276595          -0.213306           
1.42237             104704              0.00720802          -0.131945           0.0192881           0.112156            -0.0269699          -0.213019           
1.42585             104960              0.00764691          -0.132363           0.0203911           0.112382            -0.0284249          -0.213627           
1.42933             105216              0.00761135          -0.131734           0.0190217           0.112052            -0.0262074          -0.212603           
1.43281             105472              0.00632017          -0.134736           0.0204012           0.114406            -0.0295462          -0.217679           
1.43628             105728              0.00521535          -0.134886           0.0204109           0.114514            -0.0304618          -0.218089           
1.43976             105984              0.00570368          -0.137024           0.0201412           0.116434            -0.0296396          -0.22148            
1.44324             106240              0.00772992          -0.139395           0.020345            0.118514            -0.0283407          -0.225021           
1.44672             106496              0.00839867          -0.138832           0.0195401           0.118162            -0.0264814          -0.223999           
1.4502              106752              0.00633869          -0.139955           0.020717            0.118921            -0.0301019          -0.226137           
1.45367             107008              0.00696741          -0.138699           0.0201978           0.117901            -0.028712           -0.224007           
1.45715             107264              0.00757034          -0.13469            0.0190473           0.114611            -0.0263154          -0.217401           
1.46063             107520              0.00698941          -0.136189           0.0199846           0.115782            -0.0283357          -0.219921           
1.46411             107776              0.00638284          -0.137693           0.0202313           0.117011            -0.0292373          -0.222463           
1.46758             108032              0.0079105           -0.133965           0.0190174           0.113982            -0.025966           -0.216175           
1.47106             108288              0.00707589          -0.137332           0.0207946           0.116629            -0.0295903          -0.221772           
1.47454             108544              0.00633836          -0.14362            0.0222472           0.121857            -0.0326228          -0.232098           
1.47802             108800              0.00713146          -0.148511           0.0204981           0.126399            -0.0291524          -0.239911           
1.48149             109056              0.0088316           -0.154023           0.021758            0.131034            -0.029877           -0.248601           
1.48497             109312              0.00874875          -0.160326           0.0241527           0.136159            -0.0339294          -0.25885            
1.48845             109568              0.00917639          -0.160521           0.0223633           0.136611            -0.0306471          -0.259096           
1.49193             109824              0.0103736           -0.156676           0.0215286           0.133418            -0.0282711          -0.25267            
1.49541             110080              0.00939037          -0.155959           0.0236457           0.132457            -0.032536           -0.251663           
1.49888             110336              0.00746351          -0.156545           0.0234173           0.132929            -0.0337297          -0.252918           
1.50236             110592              0.00757183          -0.150091           0.0206826           0.127711            -0.0291058          -0.242424           
1.50584             110848              0.00713361          -0.142694           0.0200002           0.121372            -0.0282802          -0.230483           
1.50932             111104              0.00662147          -0.13748            0.0204807           0.116776            -0.0294388          -0.222098           
1.51279             111360              0.00632612          -0.135571           0.0204708           0.115099            -0.0296422          -0.219051           
1.51627             111616              0.00653299          -0.129916           0.0186193           0.110437            -0.0263896          -0.209842           
1.51975             111872              0.00681676          -0.12578            0.0186562           0.106862            -0.0261984          -0.203079           
1.52323             112128              0.0054629           -0.125929           0.0181646           0.107043            -0.0265037          -0.203526           
1.5267              112384              0.0054682           -0.124883           0.0172746           0.106274            -0.02504            -0.201824           
1.53018             112640              0.00634464          -0.128991           0.0173503           0.10987             -0.0244957          -0.208356           
1.53366             112896              0.00637507          -0.13563            0.0194425           0.115326            -0.0279614          -0.219133           
1.53714             113152              0.00596479          -0.14427            0.0207179           0.122615            -0.0304604          -0.233228           
1.54062             113408              0.00742548          -0.147827           0.0203154           0.125822            -0.0286434          -0.238773           
1.54409             113664              0.00950762          -0.151102           0.0206148           0.128692            -0.027477           -0.243764           
1.54757             113920              0.010919            -0.153238           0.0211581           0.130496            -0.0272346          -0.247015           
1.55105             114176              0.00985787          -0.150418           0.0203201           0.128125            -0.0266985          -0.242598           
1.55453             114432              0.00732527          -0.153342           0.0229892           0.130211            -0.0331628          -0.247736           
1.558               114688              0.0082209           -0.15025            0.0209991           0.127859            -0.0291422          -0.242572           
1.56148             114944              0.00813705          -0.15091            0.0216654           0.12832             -0.0302999          -0.243658           
1.56496             115200              0.00860141          -0.149249           0.0213717           0.12693             -0.0294136          -0.24089            
1.56844             115456              0.00838362          -0.14733            0.0220042           0.125157            -0.030604           -0.237809           
1.57191             115712              0.00680304          -0.149061           0.0220176           0.126606            -0.0319243          -0.240863           
1.57539             115968              0.00705572          -0.148792           0.0219201           0.126385            -0.0315414          -0.24039            
1.57887             116224              0.0078809           -0.143096           0.0210985           0.12159             -0.0294767          -0.23101            
1.58235             116480              0.00807173          -0.142284           0.0215743           0.120821            -0.0300846          -0.229667           
1.58582             116736              0.00871749          -0.141644           0.0212163           0.120318            -0.0289594          -0.228533           
1.5893              116992              0.00849656          -0.140955           0.0197409           0.119917            -0.026715           -0.227446           
1.59278             117248              0.00791794          -0.139532           0.0203281           0.118601            -0.0281408          -0.225222           
1.59626             117504              0.00727136          -0.145282           0.0224547           0.123274            -0.0321996          -0.23466            
1.59974             117760              0.00981834          -0.144941           0.0207671           0.123271            -0.027348           -0.233721           
1.60321             118016              0.00997048          -0.144738           0.0202224           0.123165            -0.0263338          -0.233365           
1.60669             118272              0.00867417          -0.140823           0.0202312           0.119757            -0.0273861          -0.227201           
1.61017             118528              0.00619465          -0.14315            0.0221007           0.121442            -0.0324806          -0.231364           
1.61365             118784              0.00723994          -0.140265           0.0205168           0.11917             -0.0290014          -0.226525           
1.61712             119040              0.0092298           -0.13447            0.0180493           0.114563            -0.0232867          -0.216805           
1.6206              119296              0.00741275          -0.135826           0.020723            0.115307            -0.0291734          -0.219285           
1.62408             119552              0.0064599           -0.135644           0.019888            0.115254            -0.0285767          -0.219136           
1.62756             119808              0.00732262          -0.135149           0.0201677           0.114788            -0.0283299          -0.218204           
1.63103             120064              0.00732692          -0.134354           0.0187888           0.114301            -0.0260632          -0.216908           
1.63451             120320              0.00743391          -0.133546           0.0193708           0.113519            -0.0269231          -0.21558            
1.63799             120576              0.00688175          -0.136649           0.0202022           0.116092            -0.0287679          -0.220699           
1.64147             120832              0.00706647          -0.139811           0.0208086           0.118747            -0.0296384          -0.225807           
1.64495             121088              0.00779061          -0.14149            0.0196924           0.120379            -0.0272357          -0.22842            
1.64842             121344              0.00687597          -0.150279           0.0221524           0.127653            -0.0321028          -0.242825           
1.6519              121600              0.00860819          -0.157002           0.0214504           0.133664            -0.0296046          -0.253467           
1.65538             121856              0.00896389          -0.166068           0.0239005           0.141146            -0.0333982          -0.268144           
1.65886             122112              0.0098997           -0.164917           0.0218099           0.140511            -0.02922            -0.266118           
1.66233             122368              0.00995229          -0.166028           0.0229361           0.141313            -0.0310318          -0.267915           
1.66581             122624              0.00959923          -0.166528           0.0234393           0.141658            -0.032152           -0.268785           
1.66929             122880              0.00986431          -0.16297            0.0220499           0.138788            -0.0296271          -0.262966           
1.67277             123136              0.0102509           -0.158829           0.0224211           0.135139            -0.0298855          -0.256185           
1.67624             123392              0.00770445          -0.156493           0.0212576           0.133209            -0.0300334          -0.252783           
1.67972             123648              0.00685066          -0.151546           0.0218543           0.128793            -0.0316612          -0.244889           
1.6832              123904              0.00750122          -0.150392           0.021571            0.127856            -0.0306558          -0.242918           
1.68668             124160              0.00896174          -0.14604            0.0197991           0.124356            -0.0265165          -0.235633           
1.69016             124416              0.00896687          -0.140174           0.0180267           0.119525            -0.0235695          -0.226102           
1.69363             124672              0.0073299           -0.137075           0.0189559           0.116682            -0.0264063          -0.221317           
1.69711             124928              0.00621648          -0.136771           0.0195803           0.116305            -0.0283353          -0.220995           
1.70059             125184              0.00692723          -0.139451           0.017815            0.118889            -0.024873           -0.225242           
1.70407             125440              0.00830986          -0.140639           0.0183078           0.119879            -0.0245703          -0.226954           
1.70754             125696              0.00785792          -0.14676            0.0206085           0.124865            -0.0287725          -0.236962           
1.71102             125952              0.00835054          -0.147838           0.0199049           0.125933            -0.0272337          -0.23863            
1.7145              126208              0.00834178          -0.150138           0.0202872           0.127858            -0.0278852          -0.242369           
1.71798             126464              0.00852567          -0.150449           0.0202039           0.128141            -0.0276024          -0.242843           
1.72145             126720              0.00820337          -0.149204           0.0202499           0.127077            -0.0279388          -0.240862           
1.72493             126976              0.00804478          -0.148906           0.0193008           0.126933            -0.0265016          -0.240405           
1.72841             127232              0.00882085          -0.146159           0.0197629           0.124503            -0.0266108          -0.235823           
1.73189             127488              0.00815574          -0.146666           0.0198037           0.124952            -0.0272361          -0.236737           
1.73537             127744              0.00816814          -0.148706           0.0203241           0.126655            -0.0280956          -0.240045           
1.73884             128000              0.0081053           -0.152658           0.0212561           0.129921            -0.0297018          -0.246477           
1.74232             128256              0.00950613          -0.148838           0.0191199           0.126981            -0.0250371          -0.240047           
1.7458              128512              0.00829961          -0.15278            0.0218235           0.129972            -0.0304874          -0.246635           
1.74928             128768              0.00839668          -0.152286           0.0203802           0.129769            -0.0280413          -0.245811           
1.75275             129024              0.00833136          -0.151329           0.0203091           0.128945            -0.0279665          -0.244267           
1.75623             129280              0.00794572          -0.155002           0.0222627           0.131846            -0.0315167          -0.250291           
1.75971             129536              0.00731171          -0.154806           0.0202221           0.13194             -0.0286843          -0.250072           
1.76319             129792              0.00906658          -0.149322           0.0191998           0.127371            -0.0255347          -0.240898           
1.76666             130048              0.00646883          -0.148048           0.020955            0.125952            -0.030528           -0.239231           
1.77014             130304              0.00553153          -0.145678           0.0193202           0.124126            -0.0285858          -0.235526           
1.77362             130560              0.00637242          -0.142886           0.0185821           0.121816            -0.0266561          -0.230872           
1.7771              130816              0.00700181          -0.141865           0.0185214           0.12096             -0.0260333          -0.229119           
1.78058             131072              0.00617216          -0.144794           0.0202442           0.123198            -0.029547           -0.234016           
1.78405             131328              0.00582688          -0.14254            0.018725            0.12147             -0.0273183          -0.230406           
1.78753             131584              0.00590195          -0.146788           0.0206727           0.124882            -0.0304809          -0.237297           
1.79101             131840              0.00801104          -0.143658           0.0177475           0.122652            -0.0239289          -0.231889           
1.79449             132096              0.00852699          -0.147935           0.0192674           0.12612             -0.0260294          -0.238763           
1.79796             132352              0.00762293          -0.149794           0.0198298           0.127638            -0.0277024          -0.241918           
1.80144             132608              0.00919292          -0.146121           0.0186906           0.124688            -0.0245278          -0.235706           
1.80492             132864              0.00867731          -0.147103           0.0195824           0.125392            -0.0264266          -0.237381           
1.8084              133120              0.00771322          -0.146782           0.0199557           0.124997            -0.0277962          -0.237016           
1.81187             133376              0.00768643          -0.144757           0.0191151           0.123375            -0.026435           -0.233727           
1.81535             133632              0.00825447          -0.144112           0.0195008           0.122778            -0.0265988          -0.232592           
1.81883             133888              0.00724837          -0.142408           0.0189428           0.12134             -0.0264839          -0.229982           
1.82231             134144              0.00776581          -0.141492           0.0192924           0.120515            -0.0266248          -0.228414           
1.82579             134400              0.00722009          -0.142635           0.0196832           0.121421            -0.0277167          -0.230358           
1.82926             134656              0.00784138          -0.141073           0.0190696           0.120178            -0.0261967          -0.227722           
1.83274             134912              0.00768874          -0.145416           0.0199919           0.123816            -0.0278711          -0.234797           
1.83622             135168              0.00895463          -0.140108           0.0181054           0.11951             -0.023695           -0.225984           
1.8397              135424              0.00722621          -0.14098            0.019897            0.119947            -0.0280517          -0.227672           
1.84317             135680              0.00682371          -0.141817           0.0204528           0.120572            -0.0292944          -0.229095           
1.84665             135936              0.00823429          -0.139789           0.0189028           0.119073            -0.0255858          -0.225585           
1.85013             136192              0.00724738          -0.140308           0.0197713           0.119381            -0.027826           -0.226579           
1.85361             136448              0.00661948          -0.145314           0.0216259           0.123432            -0.0314141          -0.23481            
1.85708             136704              0.00852087          -0.144534           0.0196954           0.123087            -0.0266896          -0.233248           
1.86056             136960              0.00937946          -0.144489           0.0194556           0.123101            -0.0256058          -0.23304            
1.86404             137216              0.00783625          -0.146266           0.0210552           0.124362            -0.0295059          -0.236166           
1.86752             137472              0.00696361          -0.147957           0.0211789           0.125802            -0.0304338          -0.239043           
1.871               137728              0.00802593          -0.147515           0.0211033           0.125438            -0.0294289          -0.238169           
1.87447             137984              0.00876098          -0.144287           0.0203102           0.122784            -0.0275077          -0.232808           
1.87795             138240              0.00874941          -0.146391           0.020803            0.124532            -0.0283447          -0.236227           
1.88143             138496              0.00787561          -0.145883           0.0204903           0.124098            -0.0285344          -0.235538           
1.88491             138752              0.00954912          -0.139161           0.0190157           0.118553            -0.0247081          -0.224358           
1.88838             139008              0.00792687          -0.143013           0.0204415           0.12165             -0.0284095          -0.230863           
1.89186             139264              0.00815227          -0.143105           0.0196668           0.121842            -0.0269525          -0.230975           
1.89534             139520              0.00764211          -0.145447           0.0213214           0.1236              -0.0300957          -0.234864           
1.89882             139776              0.00819956          -0.142801           0.0198875           0.121539            -0.0272648          -0.230477           
1.90229             140032              0.00822768          -0.145563           0.0212055           0.123757            -0.0294346          -0.234957           
1.90577             140288              0.00837287          -0.149601           0.0220532           0.127122            -0.0307405          -0.241495           
1.90925             140544              0.00839767          -0.153213           0.0223203           0.130222            -0.0311897          -0.247356           
1.91273             140800              0.00915869          -0.153571           0.0221198           0.130615            -0.0302581          -0.24781            
1.91621             141056              0.00938128          -0.154839           0.0220869           0.131724            -0.0300297          -0.249837           
1.91968             141312              0.00900474          -0.153324           0.0212631           0.130505            -0.0289684          -0.247438           
1.92316             141568              0.00825744          -0.151203           0.0221713           0.128495            -0.0310445          -0.244113           
1.92664             141824              0.00847771          -0.149234           0.0221458           0.126799            -0.0308059          -0.240884           
1.93012             142080              0.00877504          -0.146911           0.0209439           0.124964            -0.0285695          -0.237069           
1.93359             142336              0.00915224          -0.145725           0.019803            0.124119            -0.0263867          -0.235083           
1.93707             142592              0.00801121          -0.147581           0.0219184           0.125368            -0.0307892          -0.23828            
1.94055             142848              0.00827414          -0.144574           0.0206234           0.122947            -0.0284227          -0.233361           
1.94403             143104              0.00741787          -0.144402           0.0210678           0.1227              -0.0298429          -0.233217           
1.9475              143360              0.00814135          -0.144078           0.020545            0.122525            -0.0283934          -0.232581           
1.95098             143616              0.00837866          -0.143199           0.0202012           0.121822            -0.0276281          -0.231119           
1.95446             143872              0.00946578          -0.139794           0.019263            0.119016            -0.0251704          -0.225426           
1.95794             144128              0.00816417          -0.142893           0.0215921           0.121323            -0.0300711          -0.230664           
1.96142             144384              0.00706299          -0.143911           0.0210979           0.122245            -0.0301647          -0.232489           
1.96489             144640              0.00848482          -0.139395           0.0190438           0.11864             -0.0255831          -0.224944           
1.96837             144896              0.00899151          -0.138887           0.0205839           0.118018            -0.0277059          -0.224037           
1.97185             145152              0.0081817           -0.141608           0.0206441           0.120353            -0.0284792          -0.228583           
1.97533             145408              0.00831615          -0.142335           0.019848            0.121083            -0.0270675          -0.229748           
1.9788              145664              0.00999115          -0.137702           0.0177252           0.117404            -0.0221807          -0.221969           
1.98228             145920              0.00922335          -0.134093           0.0183263           0.114169            -0.0237601          -0.216229           
1.98576             146176              0.00763417          -0.134771           0.0192466           0.114587            -0.0265679          -0.217574           
1.98924             146432              0.00760308          -0.137197           0.0189618           0.11672             -0.0261342          -0.221524           
1.99271             146688              0.0103477           -0.134663           0.0172126           0.114841            -0.0210085          -0.216987           
1.99619             146944              0.0111191           -0.137594           0.0193967           0.11711             -0.0239944          -0.221627           
1.99967             147200              0.00940807          -0.140176           0.0192699           0.119345            -0.025208           -0.226075           
