#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.09547             80640               -0.331787           -0.402271           0.0329033           0.29703             -0.330145           -0.545113           
1.09895             80896               -0.331814           -0.410491           0.0324278           0.304676            -0.329158           -0.550147           
1.10243             81152               -0.292417           -0.335141           0.0326337           0.242656            -0.293952           -0.46853            
1.1059              81408               -0.330204           -0.394571           0.028229            0.29573             -0.325658           -0.538888           
1.10938             81664               -0.303237           -0.363806           0.0402532           0.262253            -0.309123           -0.495744           
1.11286             81920               -0.331994           -0.415489           0.0222397           0.317569            -0.322537           -0.553316           
1.11634             82176               -0.306545           -0.368874           0.0185524           0.279494            -0.295447           -0.502137           
1.11981             82432               -0.305484           -0.365733           0.0259105           0.278139            -0.302751           -0.498764           
1.12329             82688               -0.321447           -0.41071            0.0320852           0.303831            -0.317827           -0.541013           
1.12677             82944               -0.335526           -0.423889           0.0217982           0.325836            -0.325501           -0.561667           
1.13025             83200               -0.321182           -0.390247           0.0186162           0.299016            -0.310231           -0.528298           
1.13373             83456               -0.31223            -0.373749           0.0276135           0.278691            -0.308927           -0.510032           
1.1372              83712               -0.313828           -0.399685           0.0269171           0.300548            -0.307705           -0.527408           
1.14068             83968               -0.304755           -0.370968           0.0239109           0.277947            -0.298266           -0.501734           
1.14416             84224               -0.315023           -0.376194           0.026599            0.279934            -0.309328           -0.514142           
1.14764             84480               -0.337515           -0.402082           0.024141            0.306076            -0.330899           -0.549971           
1.15111             84736               -0.328491           -0.404287           0.0311403           0.301827            -0.325198           -0.543322           
1.15459             84992               -0.329934           -0.406567           0.030665            0.303523            -0.327236           -0.545961           
1.15807             85248               -0.317884           -0.388852           0.0294138           0.287049            -0.312807           -0.524525           
1.16155             85504               -0.324369           -0.37076            0.0289015           0.272993            -0.320134           -0.519232           
1.16502             85760               -0.334823           -0.401912           0.0314307           0.301303            -0.333247           -0.547415           
1.1685              86016               -0.352112           -0.458836           0.0298306           0.346919            -0.345208           -0.597947           
1.17198             86272               -0.345918           -0.424314           0.0353568           0.315227            -0.345159           -0.571106           
1.17546             86528               -0.314846           -0.388179           0.0306344           0.285282            -0.311187           -0.521348           
1.17894             86784               -0.347924           -0.416905           0.0393496           0.303822            -0.349547           -0.568434           
1.18241             87040               -0.307357           -0.383468           0.030202            0.280995            -0.303475           -0.511781           
1.18589             87296               -0.339963           -0.427089           0.0304618           0.318216            -0.333762           -0.567677           
1.18937             87552               -0.328486           -0.381536           0.034932            0.277841            -0.328166           -0.529371           
1.19285             87808               -0.326781           -0.391382           0.03588             0.287472            -0.327539           -0.533708           
1.19632             88064               -0.286927           -0.34662            0.0272882           0.252743            -0.282219           -0.470861           
1.1998              88320               -0.327593           -0.407696           0.0313685           0.306497            -0.32574            -0.544323           
1.20328             88576               -0.327364           -0.378375           0.0291517           0.281311            -0.324768           -0.526356           
1.20676             88832               -0.352576           -0.458663           0.0317407           0.343189            -0.34622            -0.598394           
1.21023             89088               -0.313924           -0.405498           0.0348253           0.297099            -0.312116           -0.531079           
1.21371             89344               -0.283578           -0.342389           0.0259043           0.251537            -0.280064           -0.465188           
1.21719             89600               -0.305812           -0.380332           0.0266425           0.284245            -0.301126           -0.508306           
1.22067             89856               -0.339453           -0.420877           0.0329383           0.315399            -0.337667           -0.563124           
1.22415             90112               -0.336119           -0.393014           0.0340744           0.292534            -0.336554           -0.542985           
1.22762             90368               -0.278708           -0.307671           0.0186736           0.229417            -0.272172           -0.439498           
1.2311              90624               -0.291515           -0.366344           0.0203436           0.275776            -0.282435           -0.487065           
1.23458             90880               -0.332031           -0.445818           0.0286241           0.335156            -0.323669           -0.572165           
1.23806             91136               -0.304564           -0.381748           0.0308041           0.281295            -0.301735           -0.508175           
1.24153             91392               -0.291265           -0.344624           0.0275105           0.252694            -0.288282           -0.473495           
1.24501             91648               -0.2965             -0.363356           0.0295347           0.272168            -0.296502           -0.489231           
1.24849             91904               -0.327601           -0.414522           0.0285855           0.31187             -0.322373           -0.548782           
1.25197             92160               -0.30821            -0.387661           0.0291757           0.287258            -0.3041             -0.515099           
1.25544             92416               -0.289804           -0.362069           0.030311            0.266092            -0.288902           -0.482783           
1.25892             92672               -0.30654            -0.381298           0.0287449           0.284087            -0.302961           -0.509526           
1.2624              92928               -0.300318           -0.369633           0.0276423           0.27796             -0.298772           -0.49666            
1.26588             93184               -0.285827           -0.352427           0.0314907           0.254975            -0.284998           -0.473498           
1.26936             93440               -0.315613           -0.398509           0.0324368           0.294312            -0.313352           -0.528396           
1.27283             93696               -0.330997           -0.399161           0.0385228           0.293208            -0.334426           -0.542417           
1.27631             93952               -0.310251           -0.385482           0.0242116           0.289438            -0.302702           -0.515662           
1.27979             94208               -0.307069           -0.363973           0.0295931           0.269402            -0.305255           -0.499396           
1.28327             94464               -0.325937           -0.420626           0.0311449           0.311827            -0.318773           -0.551344           
1.28674             94720               -0.340237           -0.432448           0.0280678           0.326434            -0.332285           -0.571268           
1.29022             94976               -0.336097           -0.399284           0.0294317           0.298926            -0.331831           -0.547062           
1.2937              95232               -0.335801           -0.422031           0.0291476           0.318937            -0.329994           -0.560722           
1.29718             95488               -0.326557           -0.421634           0.0251318           0.317013            -0.316159           -0.552488           
1.30065             95744               -0.317927           -0.379552           0.0252767           0.284994            -0.312306           -0.518685           
1.30413             96000               -0.312433           -0.361334           0.0261708           0.265283            -0.306505           -0.50283            
1.30761             96256               -0.322403           -0.397532           0.0234145           0.297161            -0.31315            -0.534116           
1.31109             96512               -0.348508           -0.437477           0.0291613           0.327187            -0.342222           -0.581857           
1.31457             96768               -0.333969           -0.412031           0.0434562           0.294165            -0.336403           -0.553133           
1.31804             97024               -0.310444           -0.363908           0.0344443           0.265352            -0.314253           -0.502257           
1.32152             97280               -0.34712            -0.420088           0.0403666           0.306879            -0.350596           -0.569686           
1.325               97536               -0.357129           -0.442678           0.0402069           0.324361            -0.35862            -0.592582           
1.32848             97792               -0.302307           -0.353419           0.0432313           0.246265            -0.308946           -0.488815           
1.33195             98048               -0.332953           -0.433919           0.0354483           0.321203            -0.332001           -0.565553           
1.33543             98304               -0.325726           -0.407302           0.0408758           0.295254            -0.330147           -0.542683           
1.33891             98560               -0.323861           -0.394226           0.0383295           0.286828            -0.326223           -0.532965           
1.34239             98816               -0.318764           -0.38714            0.0372994           0.280803            -0.321023           -0.524128           
1.34586             99072               -0.32817            -0.403742           0.0381517           0.291118            -0.328131           -0.54299            
1.34934             99328               -0.327514           -0.404313           0.035244            0.294225            -0.325988           -0.54272            
1.35282             99584               -0.324591           -0.37221            0.0328042           0.270668            -0.323004           -0.520249           
1.3563              99840               -0.315167           -0.39326            0.0214322           0.291807            -0.303063           -0.525071           
1.35978             100096              -0.344735           -0.429814           0.0289847           0.319572            -0.337183           -0.573776           
1.36325             100352              -0.353327           -0.440079           0.036908            0.328075            -0.353107           -0.58729            
1.36673             100608              -0.307083           -0.378979           0.026061            0.281681            -0.301401           -0.508645           
1.37021             100864              -0.336733           -0.408078           0.0371735           0.301491            -0.338516           -0.552843           
1.37369             101120              -0.350929           -0.43372            0.0379084           0.320224            -0.351086           -0.581493           
1.37716             101376              -0.341114           -0.434981           0.0342548           0.320305            -0.337909           -0.573718           
1.38064             101632              -0.329201           -0.40585            0.0326478           0.299369            -0.327156           -0.544949           
1.38412             101888              -0.337791           -0.401921           0.0321446           0.294533            -0.335039           -0.550348           
1.3876              102144              -0.341551           -0.420849           0.0351781           0.308913            -0.340385           -0.565202           
1.39107             102400              -0.307011           -0.362649           0.0376404           0.259462            -0.310671           -0.498477           
1.39455             102656              -0.326404           -0.419099           0.0316167           0.308379            -0.321566           -0.550603           
1.39803             102912              -0.299728           -0.364641           0.0357808           0.263447            -0.301593           -0.493104           
1.40151             103168              -0.309224           -0.390139           0.0322729           0.290011            -0.308361           -0.517034           
1.40499             103424              -0.318668           -0.403414           0.028329            0.306296            -0.315807           -0.533553           
1.40846             103680              -0.307991           -0.377431           0.0323093           0.279484            -0.308126           -0.508233           
1.41194             103936              -0.271999           -0.343757           0.0207913           0.252398            -0.262969           -0.456029           
1.41542             104192              -0.275848           -0.31493            0.0262406           0.230602            -0.274536           -0.441177           
1.4189              104448              -0.306927           -0.385966           0.0260637           0.290575            -0.301688           -0.51255            
1.42237             104704              -0.269491           -0.341715           0.0194955           0.2524              -0.261912           -0.452286           
1.42585             104960              -0.266639           -0.306116           0.0290765           0.22134             -0.268603           -0.427491           
1.42933             105216              -0.300281           -0.355081           0.024963            0.262574            -0.296199           -0.487872           
1.43281             105472              -0.289125           -0.34846            0.0374429           0.252118            -0.294613           -0.473594           
1.43628             105728              -0.315975           -0.396781           0.0310725           0.29162             -0.313318           -0.527629           
1.43976             105984              -0.313223           -0.376349           0.0302739           0.274929            -0.30997            -0.51262            
1.44324             106240              -0.285289           -0.347358           0.0391059           0.244422            -0.28949            -0.469833           
1.44672             106496              -0.291643           -0.373764           0.0359974           0.27061             -0.293367           -0.491619           
1.4502              106752              -0.320792           -0.39222            0.0358956           0.288601            -0.322492           -0.52884            
1.45367             107008              -0.321506           -0.402028           0.0357937           0.298108            -0.322233           -0.535448           
1.45715             107264              -0.267739           -0.313971           0.0373521           0.221025            -0.273492           -0.433474           
1.46063             107520              -0.284488           -0.343709           0.029348            0.247899            -0.281786           -0.467113           
1.46411             107776              -0.29258            -0.366864           0.0354097           0.265486            -0.294315           -0.488272           
1.46758             108032              -0.269843           -0.304867           0.0347865           0.215353            -0.273432           -0.429807           
1.47106             108288              -0.287342           -0.339348           0.0329104           0.245974            -0.288838           -0.46662            
1.47454             108544              -0.326079           -0.394091           0.0355981           0.286733            -0.325234           -0.535121           
1.47802             108800              -0.34037            -0.424628           0.0385342           0.308919            -0.339359           -0.566759           
1.48149             109056              -0.331602           -0.415004           0.0345131           0.304446            -0.330108           -0.552877           
1.48497             109312              -0.326119           -0.426436           0.0358446           0.31266             -0.322636           -0.555146           
1.48845             109568              -0.329695           -0.396308           0.0281448           0.293945            -0.32355            -0.539877           
1.49193             109824              -0.328513           -0.390169           0.0293661           0.288488            -0.323574           -0.534904           
1.49541             110080              -0.338727           -0.411329           0.0320171           0.305596            -0.335489           -0.55687            
1.49888             110336              -0.348182           -0.442531           0.0348263           0.329248            -0.344838           -0.584509           
1.50236             110592              -0.309574           -0.39114            0.0251666           0.292715            -0.302346           -0.518521           
1.50584             110848              -0.319339           -0.401304           0.0252878           0.303089            -0.312578           -0.533315           
1.50932             111104              -0.298799           -0.355686           0.0258317           0.265465            -0.294982           -0.486891           
1.51279             111360              -0.284722           -0.356468           0.0210446           0.267443            -0.27633            -0.474852           
1.51627             111616              -0.275291           -0.328707           0.0344245           0.239508            -0.280627           -0.448847           
1.51975             111872              -0.309008           -0.384473           0.0284178           0.290175            -0.307046           -0.51329            
1.52323             112128              -0.280196           -0.343289           0.0217706           0.253961            -0.272063           -0.462672           
1.5267              112384              -0.271167           -0.306261           0.0270132           0.223782            -0.271171           -0.4316             
1.53018             112640              -0.27128            -0.301439           0.0274693           0.215957            -0.270656           -0.428997           
1.53366             112896              -0.301722           -0.367378           0.0283806           0.268672            -0.296598           -0.496959           
1.53714             113152              -0.322123           -0.380144           0.0342689           0.274772            -0.320201           -0.522979           
1.54062             113408              -0.319871           -0.38143            0.0326345           0.280443            -0.318274           -0.52154            
1.54409             113664              -0.296956           -0.347892           0.0306959           0.253454            -0.296913           -0.480437           
1.54757             113920              -0.299192           -0.369611           0.0289842           0.270628            -0.294901           -0.495915           
1.55105             114176              -0.314022           -0.378204           0.0351901           0.275866            -0.314418           -0.514287           
1.55453             114432              -0.326424           -0.427303           0.0331718           0.318262            -0.322503           -0.555575           
1.558               114688              -0.321015           -0.409302           0.029817            0.305137            -0.316155           -0.539701           
1.56148             114944              -0.318217           -0.401901           0.0300718           0.298739            -0.313488           -0.532731           
1.56496             115200              -0.307241           -0.348265           0.0290142           0.25628             -0.30588            -0.489873           
1.56844             115456              -0.32372            -0.401193           0.024373            0.305557            -0.317239           -0.537059           
1.57191             115712              -0.336525           -0.41615            0.0247553           0.312142            -0.328223           -0.558064           
1.57539             115968              -0.315531           -0.395707           0.024666            0.294076            -0.306856           -0.526757           
1.57887             116224              -0.308243           -0.386214           0.0318385           0.286781            -0.307573           -0.513844           
1.58235             116480              -0.314215           -0.385117           0.0348336           0.281193            -0.313288           -0.518704           
1.58582             116736              -0.327416           -0.403555           0.0335369           0.300384            -0.327336           -0.541685           
1.5893              116992              -0.316165           -0.400604           0.0279935           0.301477            -0.311154           -0.529881           
1.59278             117248              -0.328804           -0.407928           0.0331384           0.302307            -0.326473           -0.545779           
1.59626             117504              -0.305687           -0.366876           0.0335832           0.265485            -0.305209           -0.500064           
1.59974             117760              -0.308692           -0.373181           0.0295266           0.276545            -0.306802           -0.506449           
1.60321             118016              -0.297932           -0.383253           0.0229447           0.289447            -0.290404           -0.503097           
1.60669             118272              -0.309945           -0.382517           0.0282277           0.285745            -0.306786           -0.51327            
1.61017             118528              -0.3292             -0.406419           0.0277084           0.307067            -0.324762           -0.545134           
1.61365             118784              -0.29229            -0.358262           0.0208148           0.269959            -0.28441            -0.482683           
1.61712             119040              -0.272581           -0.331714           0.0207661           0.243474            -0.263601           -0.449018           
1.6206              119296              -0.305214           -0.375096           0.0253729           0.282437            -0.299985           -0.50444            
1.62408             119552              -0.307006           -0.375807           0.0260728           0.283022            -0.30252            -0.506386           
1.62756             119808              -0.288881           -0.337798           0.0248942           0.252731            -0.286258           -0.466786           
1.63103             120064              -0.277028           -0.322984           0.0289717           0.235989            -0.27693            -0.447168           
1.63451             120320              -0.289445           -0.351154           0.02502             0.260459            -0.283843           -0.47577            
1.63799             120576              -0.314032           -0.382022           0.0267108           0.287997            -0.309679           -0.516504           
1.64147             120832              -0.326419           -0.402746           0.034949            0.297597            -0.325822           -0.540395           
1.64495             121088              -0.330059           -0.402393           0.0320404           0.301682            -0.329054           -0.543306           
1.64842             121344              -0.326462           -0.386893           0.0314378           0.286561            -0.324639           -0.530742           
1.6519              121600              -0.340818           -0.394387           0.0334817           0.290181            -0.339724           -0.54833            
1.65538             121856              -0.346158           -0.429946           0.0331091           0.316586            -0.34104            -0.57519            
1.65886             122112              -0.346726           -0.408665           0.0328652           0.301062            -0.343701           -0.56251            
1.66233             122368              -0.35371            -0.452              0.0327536           0.337495            -0.349196           -0.595296           
1.66581             122624              -0.366438           -0.446984           0.038171            0.330504            -0.365788           -0.603481           
1.66929             122880              -0.348896           -0.443494           0.0324584           0.331261            -0.343329           -0.585741           
1.67277             123136              -0.344535           -0.404289           0.0424805           0.292063            -0.348391           -0.557615           
1.67624             123392              -0.344136           -0.442353           0.0306822           0.331035            -0.338692           -0.580811           
1.67972             123648              -0.327904           -0.390996           0.0333881           0.287041            -0.326942           -0.534597           
1.6832              123904              -0.325589           -0.401998           0.0311049           0.296205            -0.321674           -0.53944            
1.68668             124160              -0.307404           -0.374077           0.0325914           0.275273            -0.306389           -0.505739           
1.69016             124416              -0.297061           -0.369497           0.0295752           0.272354            -0.294013           -0.493805           
1.69363             124672              -0.289307           -0.315054           0.0359391           0.223658            -0.294392           -0.453251           
1.69711             124928              -0.325864           -0.399407           0.0322775           0.296685            -0.323884           -0.537889           
1.70059             125184              -0.313526           -0.364604           0.0312478           0.267154            -0.312192           -0.505578           
1.70407             125440              -0.313292           -0.371486           0.0297608           0.272383            -0.310538           -0.509677           
1.70754             125696              -0.314885           -0.412033           0.030263            0.307515            -0.310711           -0.535896           
1.71102             125952              -0.314746           -0.389207           0.0289063           0.286485            -0.309812           -0.521999           
1.7145              126208              -0.310157           -0.381576           0.0281567           0.280483            -0.304428           -0.513141           
1.71798             126464              -0.307388           -0.371777           0.0314072           0.273552            -0.305949           -0.504418           
1.72145             126720              -0.343826           -0.430217           0.0263139           0.327898            -0.336621           -0.572873           
1.72493             126976              -0.333408           -0.408383           0.0334971           0.304654            -0.332965           -0.550054           
1.72841             127232              -0.332153           -0.407786           0.0332737           0.304819            -0.331456           -0.548506           
1.73189             127488              -0.339261           -0.409588           0.0236564           0.313194            -0.331478           -0.5561             
1.73537             127744              -0.331958           -0.413005           0.0305516           0.306206            -0.326967           -0.551887           
1.73884             128000              -0.323506           -0.402954           0.023905            0.304474            -0.314527           -0.538116           
1.74232             128256              -0.331486           -0.399523           0.0377957           0.292934            -0.33365            -0.542888           
1.7458              128512              -0.3138             -0.394203           0.033298            0.286255            -0.309395           -0.524182           
1.74928             128768              -0.337245           -0.383185           0.0331713           0.283333            -0.337142           -0.538036           
1.75275             129024              -0.333198           -0.406728           0.0352672           0.302183            -0.333868           -0.548791           
1.75623             129280              -0.375989           -0.498867           0.0390994           0.370903            -0.371757           -0.643968           
1.75971             129536              -0.333134           -0.393099           0.0356502           0.287918            -0.333548           -0.540618           
1.76319             129792              -0.341058           -0.430269           0.0316035           0.320678            -0.336546           -0.570561           
1.76666             130048              -0.309752           -0.39203            0.0409533           0.2788              -0.312552           -0.519239           
1.77014             130304              -0.327953           -0.403322           0.0368823           0.295816            -0.329384           -0.542158           
1.77362             130560              -0.311962           -0.333677           0.0421038           0.234335            -0.320638           -0.485016           
1.7771              130816              -0.358382           -0.445643           0.0367781           0.330225            -0.355345           -0.59535            
1.78058             131072              -0.311616           -0.378873           0.0457439           0.267561            -0.31932            -0.51256            
1.78405             131328              -0.33123            -0.42028            0.0324172           0.309974            -0.32698            -0.555729           
1.78753             131584              -0.308627           -0.371593           0.0299392           0.271141            -0.30603            -0.505608           
1.79101             131840              -0.341282           -0.424658           0.039253            0.312103            -0.342511           -0.567177           
1.79449             132096              -0.341242           -0.443204           0.0387283           0.328935            -0.341393           -0.578472           
1.79796             132352              -0.335395           -0.415785           0.0358352           0.306546            -0.33441            -0.556536           
1.80144             132608              -0.306516           -0.373              0.0285334           0.275102            -0.303814           -0.50445            
1.80492             132864              -0.304747           -0.359814           0.032793            0.260977            -0.306097           -0.494722           
1.8084              133120              -0.297971           -0.369347           0.0352688           0.262863            -0.297843           -0.494827           
1.81187             133376              -0.305312           -0.369196           0.0356629           0.265564            -0.30674            -0.501061           
1.81535             133632              -0.340672           -0.4536             0.0308491           0.341808            -0.333974           -0.584383           
1.81883             133888              -0.324087           -0.402502           0.0381408           0.292236            -0.323267           -0.53835            
1.82231             134144              -0.332222           -0.402669           0.0434699           0.292618            -0.338136           -0.545275           
1.82579             134400              -0.328692           -0.394941           0.0323103           0.296037            -0.327932           -0.537309           
1.82926             134656              -0.328747           -0.427606           0.0312805           0.31824             -0.32324            -0.557806           
1.83274             134912              -0.304557           -0.358463           0.0288885           0.264762            -0.301546           -0.493618           
1.83622             135168              -0.312704           -0.379016           0.0345121           0.276808            -0.312189           -0.513535           
1.8397              135424              -0.313117           -0.395249           0.0282374           0.294754            -0.308774           -0.523926           
1.84317             135680              -0.321225           -0.39044            0.0349746           0.28765             -0.321722           -0.528051           
1.84665             135936              -0.302272           -0.349274           0.031262            0.254837            -0.301536           -0.485946           
1.85013             136192              -0.335371           -0.406534           0.0273347           0.308745            -0.3301             -0.55059            
1.85361             136448              -0.317601           -0.368729           0.0316256           0.269363            -0.315331           -0.511744           
1.85708             136704              -0.316805           -0.380599           0.0315884           0.276494            -0.31247            -0.518483           
1.86056             136960              -0.326975           -0.397372           0.0353889           0.292745            -0.328049           -0.537472           
1.86404             137216              -0.308986           -0.39248            0.0364383           0.284895            -0.309916           -0.518649           
1.86752             137472              -0.323111           -0.402623           0.0337971           0.296901            -0.322159           -0.537336           
1.871               137728              -0.333384           -0.39903            0.0317965           0.295951            -0.329363           -0.544402           
1.87447             137984              -0.33142            -0.417908           0.0266775           0.314869            -0.324633           -0.554255           
1.87795             138240              -0.330851           -0.392803           0.0423497           0.284786            -0.335615           -0.538185           
1.88143             138496              -0.326442           -0.3897             0.0305985           0.288655            -0.322127           -0.532479           
1.88491             138752              -0.323224           -0.39643            0.0272996           0.299168            -0.318353           -0.533531           
1.88838             139008              -0.298148           -0.343639           0.0333509           0.249245            -0.300247           -0.478739           
1.89186             139264              -0.307923           -0.381547           0.0296234           0.282394            -0.305163           -0.510841           
1.89534             139520              -0.316053           -0.375372           0.034228            0.275252            -0.316754           -0.514192           
1.89882             139776              -0.321029           -0.382792           0.0279284           0.286177            -0.316446           -0.523321           
1.90229             140032              -0.303365           -0.371396           0.0250033           0.276485            -0.297456           -0.500686           
1.90577             140288              -0.34954            -0.446745           0.0368893           0.330182            -0.347665           -0.588252           
1.90925             140544              -0.344796           -0.429822           0.0335532           0.322681            -0.343224           -0.5733             
1.91273             140800              -0.326196           -0.388975           0.0287559           0.290228            -0.322152           -0.531734           
1.91621             141056              -0.347408           -0.428707           0.0282285           0.324382            -0.340496           -0.575202           
1.91968             141312              -0.318988           -0.408302           0.0298918           0.300514            -0.312096           -0.537657           
1.92316             141568              -0.312965           -0.380464           0.0348948           0.277837            -0.313505           -0.514778           
1.92664             141824              -0.313055           -0.399903           0.0278543           0.299434            -0.307569           -0.526831           
1.93012             142080              -0.310445           -0.384104           0.0327295           0.284404            -0.309774           -0.514571           
1.93359             142336              -0.317737           -0.410619           0.03028             0.308487            -0.313925           -0.537397           
1.93707             142592              -0.324118           -0.412915           0.0286895           0.311679            -0.318828           -0.544485           
1.94055             142848              -0.328437           -0.414056           0.0272846           0.315098            -0.323226           -0.548951           
1.94403             143104              -0.324528           -0.414875           0.0277276           0.312913            -0.317538           -0.546138           
1.9475              143360              -0.298536           -0.357711           0.0252175           0.267803            -0.293521           -0.487805           
1.95098             143616              -0.311123           -0.37918            0.0242256           0.28714             -0.305336           -0.512144           
1.95446             143872              -0.287157           -0.335951           0.0217764           0.25364             -0.282422           -0.464103           
1.95794             144128              -0.298183           -0.38056            0.0302346           0.281508            -0.295067           -0.501546           
1.96142             144384              -0.323502           -0.426779           0.025986            0.323226            -0.314532           -0.552645           
1.96489             144640              -0.301924           -0.372902           0.0240136           0.280962            -0.296072           -0.500184           
1.96837             144896              -0.300625           -0.369642           0.0269638           0.275873            -0.297141           -0.497008           
1.97185             145152              -0.309502           -0.370118           0.031731            0.276178            -0.311006           -0.504971           
1.97533             145408              -0.323478           -0.415777           0.0312046           0.314104            -0.320539           -0.545499           
1.9788              145664              -0.342767           -0.438395           0.0281233           0.335445            -0.336714           -0.576712           
1.98228             145920              -0.29388            -0.345123           0.0259302           0.257534            -0.29045            -0.475864           
1.98576             146176              -0.314419           -0.384881           0.0346537           0.286119            -0.315637           -0.518511           
1.98924             146432              -0.311595           -0.381868           0.0290423           0.28515             -0.308638           -0.514341           
1.99271             146688              -0.285571           -0.333236           0.0270322           0.248097            -0.284443           -0.461072           
1.99619             146944              -0.294365           -0.347118           0.0288587           0.257953            -0.293343           -0.477396           
1.99967             147200              -0.326607           -0.392626           0.0280248           0.292872            -0.321393           -0.53449            
