#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.1059              81408               -0.168422           2.72609             0.0291484           -3.07841            -0.0739051          6.18123             
1.10938             81664               -0.151627           2.46981             -0.0262302          -2.757              0.0776989           5.55985             
1.11286             81920               -0.168335           2.60515             -0.00941286         -2.94484            0.0185992           5.91335             
1.11634             82176               -0.16576            2.68808             0.0167877           -3.05954            -0.0208306          6.0439              
1.11981             82432               -0.177066           2.57584             -0.0187492          -2.85074            0.0280934           5.83742             
1.12329             82688               -0.167635           2.84127             0.0165372           -3.19533            -0.0358103          6.41968             
1.12677             82944               -0.157194           2.60043             -0.00695914         -2.928              0.0251753           5.85877             
1.13025             83200               -0.154841           2.57784             0.0021883           -2.91487            0.0167712           5.78241             
1.13373             83456               -0.183217           2.79042             0.00156834          -3.13526            -0.0153334          6.31501             
1.1372              83712               -0.184866           2.93051             0.0457109           -3.31442            -0.110108           6.62199             
1.14068             83968               -0.201112           2.6224              -0.016905           -2.92991            -0.00385704         5.95106             
1.14416             84224               -0.183099           2.90129             0.0321226           -3.2499             -0.0943572          6.5855              
1.14764             84480               -0.180181           2.73722             0.0122279           -3.09493            -0.0278488          6.16312             
1.15111             84736               -0.204148           2.71287             0.00786387          -3.02363            -0.0559038          6.19368             
1.15459             84992               -0.174997           2.65492             -0.0227251          -2.97803            0.0616904           5.99616             
1.15807             85248               -0.164742           2.87403             0.0300776           -3.31914            -0.0476002          6.45759             
1.16155             85504               -0.207402           2.84185             0.000151642         -3.20189            -0.0473107          6.46458             
1.16502             85760               -0.182569           2.84306             0.00536815          -3.20774            -0.0127191          6.41669             
1.1685              86016               -0.185478           2.88553             0.0458775           -3.26465            -0.111624           6.53968             
1.17198             86272               -0.18064            2.79905             0.00892635          -3.157              -0.0176816          6.3113              
1.17546             86528               -0.225566           2.93954             0.0091792           -3.23794            -0.0792827          6.71485             
1.17894             86784               -0.219633           3.03867             0.0267941           -3.41777            -0.116229           6.90453             
1.18241             87040               -0.211167           2.9091              0.00606715          -3.33775            -0.0625577          6.61074             
1.18589             87296               -0.191891           2.81334             0.00769916          -3.17054            -0.0411358          6.38107             
1.18937             87552               -0.217413           3.14629             0.0701506           -3.55719            -0.207087           7.14569             
1.19285             87808               -0.222119           2.9955              0.0165251           -3.33083            -0.0925246          6.78142             
1.19632             88064               -0.21332            2.92463             0.0325466           -3.36048            -0.135522           6.67122             
1.1998              88320               -0.180569           2.68824             0.0185439           -3.03325            -0.0660261          6.11214             
1.20328             88576               -0.155277           2.51949             -0.0116324          -2.85132            0.0349335           5.68459             
1.20676             88832               -0.150368           2.50495             -0.0183311          -2.83915            0.0530305           5.67072             
1.21023             89088               -0.182216           2.72508             -0.0185671          -3.08771            0.0368147           6.15913             
1.21371             89344               -0.206374           2.82683             0.0248114           -3.1579             -0.112677           6.45288             
1.21719             89600               -0.177273           2.71226             0.00741142          -3.09459            -0.0269633          6.1431              
1.22067             89856               -0.165014           2.76734             0.0429943           -3.12532            -0.0857236          6.2213              
1.22415             90112               -0.178081           2.68195             0.0138621           -2.96855            -0.0455921          6.04996             
1.22762             90368               -0.219936           2.74657             0.0200739           -3.11418            -0.115831           6.26284             
1.2311              90624               -0.259124           2.77653             0.0202586           -3.05574            -0.181588           6.4049              
1.23458             90880               -0.199669           2.62629             0.0148395           -2.99901            -0.0879321          5.98514             
1.23806             91136               -0.17446            2.41025             -0.00084701         -2.76499            -0.0235206          5.46764             
1.24153             91392               -0.202399           2.58963             -0.0289015          -2.89766            0.00804324          5.89692             
1.24501             91648               -0.229885           2.77054             0.000966075         -3.09282            -0.0809607          6.32332             
1.24849             91904               -0.160243           2.78656             0.00464566          -3.143              -0.00890963         6.27735             
1.25197             92160               -0.174489           2.88141             0.0389474           -3.24631            -0.0966692          6.5028              
1.25544             92416               -0.197771           2.68731             -0.0123392          -3.01419            -0.00540012         6.11673             
1.25892             92672               -0.188962           2.77221             -0.00279933         -3.12518            -0.0113186          6.28304             
1.2624              92928               -0.142394           2.71481             -0.00287954         -3.01942            0.0384611           6.12426             
1.26588             93184               -0.115351           2.78081             -0.00634497         -3.15606            0.0945681           6.1905              
1.26936             93440               -0.135437           2.61351             0.0235412           -3.00786            -0.0134882          5.88716             
1.27283             93696               -0.187196           2.64997             -0.00463524         -3.03864            -0.00170207         6.00835             
1.27631             93952               -0.201187           2.73378             0.0207919           -3.1087             -0.0722731          6.234               
1.27979             94208               -0.17897            2.82463             0.0306045           -3.17549            -0.0601734          6.37656             
1.28327             94464               -0.182761           2.79566             0.00805718          -3.15147            -0.0296187          6.33285             
1.28674             94720               -0.1593             2.6339              0.00847341          -2.97402            0.004608            5.91847             
1.29022             94976               -0.196222           2.79711             0.00614058          -3.12085            -0.0413508          6.34182             
1.2937              95232               -0.224413           2.93717             0.0280532           -3.26591            -0.109677           6.6583              
1.29718             95488               -0.21263            2.92628             0.0514331           -3.24847            -0.169641           6.67206             
1.30065             95744               -0.225427           2.66476             -0.0138136          -2.99541            -0.0478704          6.0776              
1.30413             96000               -0.191237           2.65308             0.0324402           -3.0182             -0.101741           6.01228             
1.30761             96256               -0.21016            2.57114             -0.0128351          -2.84303            -0.0254918          5.86011             
1.31109             96512               -0.221523           2.93252             0.0171588           -3.28218            -0.0936316          6.65174             
1.31457             96768               -0.207107           2.85669             0.0205348           -3.21952            -0.101874           6.49582             
1.31804             97024               -0.24017            2.78466             0.0221645           -3.16454            -0.161594           6.41046             
1.32152             97280               -0.208776           2.8484              0.031328            -3.20846            -0.115261           6.45717             
1.325               97536               -0.17732            2.87865             0.0318555           -3.26914            -0.0626417          6.47999             
1.32848             97792               -0.226848           2.75741             -0.000479565        -3.08906            -0.0724261          6.32247             
1.33195             98048               -0.21223            2.8508              0.0369275           -3.26885            -0.128508           6.47949             
1.33543             98304               -0.204066           2.95056             0.0260435           -3.28118            -0.0967982          6.71843             
1.33891             98560               -0.17318            2.89229             0.0220239           -3.2649             -0.0294441          6.47401             
1.34239             98816               -0.195746           2.80624             0.0128133           -3.20928            -0.0582174          6.38665             
1.34586             99072               -0.213172           2.80151             0.0158141           -3.13342            -0.0708895          6.3548              
1.34934             99328               -0.208754           2.92303             0.0333741           -3.30789            -0.111217           6.64118             
1.35282             99584               -0.216826           2.85836             0.0300912           -3.23526            -0.118066           6.5241              
1.3563              99840               -0.191533           2.80788             0.0124745           -3.15783            -0.0341399          6.32777             
1.35978             100096              -0.190562           2.98486             0.00851459          -3.3292             -0.0348417          6.75911             
1.36325             100352              -0.166871           3.00474             0.0364745           -3.3741             -0.0674887          6.77549             
1.36673             100608              -0.187555           2.77214             0.0126851           -3.12074            -0.0389955          6.28024             
1.37021             100864              -0.186922           2.9043              0.0202991           -3.32041            -0.0399592          6.54485             
1.37369             101120              -0.193488           2.96915             0.0424739           -3.32444            -0.114938           6.72649             
1.37716             101376              -0.19847            2.73995             0.00562744          -3.11409            -0.0301579          6.18276             
1.38064             101632              -0.234195           2.77437             0.0283606           -3.10076            -0.147127           6.38667             
1.38412             101888              -0.207066           3.01749             0.066848            -3.35749            -0.165499           6.78349             
1.3876              102144              -0.242193           2.86385             -0.018625           -3.16024            -0.0529689          6.55968             
1.39107             102400              -0.238384           2.91903             0.0196937           -3.28979            -0.125297           6.64259             
1.39455             102656              -0.225354           2.95339             0.056801            -3.32018            -0.194642           6.71269             
1.39803             102912              -0.182248           2.84371             0.038414            -3.1957             -0.107727           6.45277             
1.40151             103168              -0.180198           2.70309             0.0287466           -3.08111            -0.0785896          6.09242             
1.40499             103424              -0.199285           2.68441             0.0254674           -2.99744            -0.116978           6.13106             
1.40846             103680              -0.170388           2.39274             -0.00521502         -2.712              -0.0150723          5.42553             
1.41194             103936              -0.165742           2.40378             0.0347142           -2.79454            -0.101063           5.48012             
1.41542             104192              -0.160961           2.20559             -0.0435102          -2.50127            0.0883409           5.00976             
1.4189              104448              -0.152846           2.46359             -0.0308919          -2.72589            0.0721857           5.57732             
1.42237             104704              -0.143662           2.66971             0.0253653           -3.0365             -0.0269282          5.95483             
1.42585             104960              -0.153571           2.53022             0.0152234           -2.83551            -0.0280838          5.72162             
1.42933             105216              -0.15606            2.65025             0.0490676           -3.03552            -0.112691           5.99398             
1.43281             105472              -0.164223           2.44198             0.00676418          -2.71344            -0.0173429          5.52088             
1.43628             105728              -0.223401           2.45213             -0.00389572         -2.71188            -0.0840624          5.6453              
1.43976             105984              -0.219493           2.77495             0.0305369           -3.1082             -0.142118           6.32574             
1.44324             106240              -0.171646           2.68108             0.0145753           -3.07827            -0.0526525          6.07147             
1.44672             106496              -0.227933           2.54954             -0.00440092         -2.85282            -0.0857227          5.84083             
1.4502              106752              -0.206915           2.73777             0.0490922           -3.12906            -0.167629           6.22263             
1.45367             107008              -0.190902           2.66781             -0.00117163         -2.93586            -0.0348326          6.0719              
1.45715             107264              -0.202525           2.79449             0.0277045           -3.16164            -0.108534           6.31366             
1.46063             107520              -0.176263           2.68342             0.0104671           -3.02065            -0.0419202          6.06393             
1.46411             107776              -0.134074           2.65445             0.0244639           -3.0462             -0.019261           5.97862             
1.46758             108032              -0.15162            2.55355             0.000348098         -2.93769            0.0307704           5.72242             
1.47106             108288              -0.139236           2.5327              -0.0209725          -2.82982            0.0837143           5.71024             
1.47454             108544              -0.164199           2.7362              0.0270946           -3.08706            -0.0466113          6.18848             
1.47802             108800              -0.151737           2.58021             0.00273286          -2.9064             0.032085            5.81504             
1.48149             109056              -0.181712           2.92119             0.0323782           -3.33559            -0.0625473          6.59531             
1.48497             109312              -0.196855           3.06859             0.0433735           -3.4491             -0.10027            6.92276             
1.48845             109568              -0.21958            3.10993             0.0617067           -3.49347            -0.179676           7.07707             
1.49193             109824              -0.214942           3.03026             0.0403951           -3.39976            -0.119118           6.8618              
1.49541             110080              -0.223002           3.14251             0.0498952           -3.48148            -0.145856           7.08445             
1.49888             110336              -0.245574           3.06636             0.066485            -3.42013            -0.250918           7.03268             
1.50236             110592              -0.192719           2.45065             -0.00914381         -2.81035            -0.0223752          5.58296             
1.50584             110848              -0.209707           2.7187              0.0317394           -3.12023            -0.128285           6.1828              
1.50932             111104              -0.271525           2.78602             0.0054677           -3.08399            -0.161993           6.42263             
1.51279             111360              -0.220159           2.72765             0.0422042           -3.12064            -0.184606           6.22511             
1.51627             111616              -0.18079            2.69525             0.0693618           -3.07351            -0.195582           6.10653             
1.51975             111872              -0.171181           2.53849             0.0138629           -2.85317            -0.0591093          5.74109             
1.52323             112128              -0.117215           2.44076             0.017259            -2.78714            -0.00463041         5.48498             
1.5267              112384              -0.132805           2.16674             -0.0518386          -2.45061            0.127967            4.91719             
1.53018             112640              -0.11669            2.32455             -0.023563           -2.69342            0.106861            5.22647             
1.53366             112896              -0.147896           2.58083             0.0111901           -2.95625            -0.00110494         5.81678             
1.53714             113152              -0.134198           2.49095             -0.0294353          -2.81405            0.117032            5.59796             
1.54062             113408              -0.168829           2.55854             -0.030113           -2.86476            0.0685391           5.80326             
1.54409             113664              -0.171535           2.95615             0.0359267           -3.39267            -0.053566           6.66089             
1.54757             113920              -0.167707           2.8586              -0.0329215          -3.15167            0.0970441           6.43068             
1.55105             114176              -0.138839           3.15364             0.0481771           -3.57735            -0.0549238          7.07417             
1.55453             114432              -0.125305           2.79662             0.0327698           -3.19593            0.013019            6.23372             
1.558               114688              -0.200776           2.58442             -0.0457723          -2.79158            0.0616622           5.93127             
1.56148             114944              -0.191374           2.92505             0.025466            -3.27761            -0.0588881          6.59996             
1.56496             115200              -0.18292            2.77332             0.0209948           -3.12139            -0.0580273          6.28181             
1.56844             115456              -0.218503           2.78863             0.011874            -3.14205            -0.0896563          6.35997             
1.57191             115712              -0.158975           2.81535             0.0418007           -3.19406            -0.0736282          6.33585             
1.57539             115968              -0.193132           2.60807             -0.00158637         -2.90601            -0.0262692          5.91574             
1.57887             116224              -0.211459           2.64793             0.0110856           -2.97304            -0.0787738          6.04415             
1.58235             116480              -0.1933             2.8111              0.00469725          -3.14811            -0.0382394          6.37279             
1.58582             116736              -0.154672           2.71001             0.0075285           -3.10735            -0.00509066         6.10365             
1.5893              116992              -0.139813           2.59134             0.0164061           -2.97382            -0.00536343         5.85536             
1.59278             117248              -0.173846           2.50033             -0.00559917         -2.79211            0.00653251          5.66925             
1.59626             117504              -0.152502           2.50219             -0.0141964          -2.81341            0.0473326           5.65646             
1.59974             117760              -0.176221           2.67583             0.00567242          -3.02302            -0.0148453          6.04487             
1.60321             118016              -0.172797           2.7087              0.00247108          -3.084              -0.0153321          6.15033             
1.60669             118272              -0.16234            2.70492             0.00193827          -3.00247            0.0115133           6.08364             
1.61017             118528              -0.186161           2.69485             0.0148696           -3.06566            -0.0534384          6.09401             
1.61365             118784              -0.179235           2.70327             0.0158743           -3.1062             -0.0613114          6.10778             
1.61712             119040              -0.181462           2.58796             -0.000729765        -2.91378            -0.0328633          5.89983             
1.6206              119296              -0.156278           2.77869             0.0586706           -3.16771            -0.0947357          6.1933              
1.62408             119552              -0.189018           2.4045              0.00353241          -2.70055            -0.0594282          5.52115             
1.62756             119808              -0.162037           2.42163             -0.0254573          -2.79193            0.0511577           5.49689             
1.63103             120064              -0.167963           2.55352             0.0213324           -2.8788             -0.0683243          5.80329             
1.63451             120320              -0.17829            2.53456             -0.0280686          -2.8715             0.0404071           5.75413             
1.63799             120576              -0.161863           2.47745             -0.0119769          -2.81211            0.0214148           5.63573             
1.64147             120832              -0.111648           2.5568              -0.00526893         -2.91005            0.0804036           5.70189             
1.64495             121088              -0.156574           2.53495             -0.0242178          -2.86096            0.0632995           5.73838             
1.64842             121344              -0.177385           2.92374             0.0430274           -3.32419            -0.0888969          6.60648             
1.6519              121600              -0.155732           2.62094             -0.0106311          -2.99034            0.0591496           5.91685             
1.65538             121856              -0.168362           2.75357             -0.0135368          -3.08859            0.0595899           6.18943             
1.65886             122112              -0.23054            3.15606             0.0328346           -3.539              -0.114107           7.16874             
1.66233             122368              -0.260674           3.06561             0.0189901           -3.39654            -0.139684           7.0194              
1.66581             122624              -0.245215           3.31152             0.061395            -3.7466             -0.202961           7.50978             
1.66929             122880              -0.22438            3.23395             0.0448026           -3.61925            -0.149839           7.31782             
1.67277             123136              -0.26039            3.157               0.0273575           -3.5126             -0.167617           7.22406             
1.67624             123392              -0.243209           2.84246             0.0154402           -3.18258            -0.13403            6.53057             
1.67972             123648              -0.241429           2.96835             0.0435731           -3.35421            -0.186696           6.77505             
1.6832              123904              -0.213676           2.83557             0.00595222          -3.17712            -0.0758187          6.4592              
1.68668             124160              -0.187216           2.8224              0.0054085           -3.22928            -0.0387256          6.40275             
1.69016             124416              -0.163135           2.8144              0.0284498           -3.20032            -0.0542403          6.30557             
1.69363             124672              -0.171984           2.70227             0.0314804           -3.03757            -0.0874277          6.14696             
1.69711             124928              -0.131036           2.47165             -0.0127184          -2.78077            0.0751244           5.54269             
1.70059             125184              -0.117793           2.54118             0.0138847           -2.92142            0.0323118           5.69282             
1.70407             125440              -0.17935            2.60504             -0.00388778         -2.96423            0.00118702          5.91223             
1.70754             125696              -0.175691           2.76469             0.00345849          -3.1525             0.00291532          6.2127              
1.71102             125952              -0.193771           2.89514             0.060186            -3.25789            -0.150896           6.54848             
1.7145              126208              -0.234991           2.65328             -0.0108802          -2.94818            -0.064297           6.07484             
1.71798             126464              -0.209343           2.84695             0.0131225           -3.27505            -0.0833192          6.48911             
1.72145             126720              -0.212699           2.9503              0.0360317           -3.37419            -0.123676           6.67647             
1.72493             126976              -0.19845            2.92425             0.0208812           -3.2757             -0.0804293          6.6385              
1.72841             127232              -0.206369           2.78161             0.00886748          -3.13834            -0.0609665          6.33058             
1.73189             127488              -0.200954           3.02661             0.0349441           -3.397              -0.101077           6.85187             
1.73537             127744              -0.182653           2.81349             0.00533491          -3.14844            -0.0101598          6.35944             
1.73884             128000              -0.156807           2.85232             -0.000698841        -3.23598            0.0346084           6.42657             
1.74232             128256              -0.145926           2.81497             0.00895182          -3.19012            0.0247958           6.33215             
1.7458              128512              -0.156355           2.95613             0.0159536           -3.3587             0.0067913           6.65306             
1.74928             128768              -0.20135            2.97663             0.0286422           -3.33756            -0.0771643          6.72771             
1.75275             129024              -0.168013           3.00432             0.0424139           -3.42178            -0.0650171          6.74536             
1.75623             129280              -0.204015           2.94853             0.0212245           -3.30679            -0.0739966          6.70409             
1.75971             129536              -0.186761           2.79848             0.0152387           -3.13804            -0.0491622          6.34839             
1.76319             129792              -0.189548           2.63596             -0.0211643          -3.00645            0.0311916           5.96525             
1.76666             130048              -0.183163           2.74849             0.00514259          -3.10385            -0.0150724          6.21034             
1.77014             130304              -0.216361           2.75566             0.0176973           -3.1025             -0.0976607          6.28617             
1.77362             130560              -0.215575           2.73815             0.0047338           -3.07441            -0.0663796          6.22527             
1.7771              130816              -0.222536           2.79122             -0.00251623         -3.16587            -0.0608708          6.35474             
1.78058             131072              -0.217852           2.76547             0.0404754           -3.1538             -0.16585            6.32869             
1.78405             131328              -0.24034            2.64321             -0.0112114          -2.95838            -0.0742094          6.0612              
1.78753             131584              -0.19893            3.03566             0.0551905           -3.42768            -0.145449           6.8679              
1.79101             131840              -0.213921           2.87974             0.00319175          -3.20347            -0.0705684          6.56674             
1.79449             132096              -0.179483           2.89718             0.00491554          -3.29145            -0.0242703          6.55445             
1.79796             132352              -0.192368           3.01854             0.059105            -3.48661            -0.159182           6.85716             
1.80144             132608              -0.189469           2.67828             -0.0202322          -2.98646            0.0279829           6.08715             
1.80492             132864              -0.189377           2.77054             0.00412541          -3.13112            -0.0237433          6.28641             
1.8084              133120              -0.183038           2.82991             0.00929429          -3.18841            -0.0235065          6.3719              
1.81187             133376              -0.190158           2.85858             0.00809985          -3.25695            -0.0452747          6.50436             
1.81535             133632              -0.187993           2.70763             0.0119433           -3.10266            -0.0479905          6.14951             
1.81883             133888              -0.190763           2.95755             0.0475588           -3.36011            -0.122457           6.68261             
1.82231             134144              -0.187529           2.71359             0.0102366           -3.02282            -0.0468324          6.16919             
1.82579             134400              -0.170663           2.53277             -0.00321474         -2.83777            0.00606938          5.75065             
1.82926             134656              -0.199398           2.81254             -0.000342971        -3.15969            -0.0277552          6.35813             
1.83274             134912              -0.179799           2.88005             0.0158719           -3.29138            -0.055167           6.53933             
1.83622             135168              -0.143329           2.5258              -0.00325079         -2.88015            0.0572914           5.64864             
1.8397              135424              -0.191313           2.63189             6.18473e-05         -2.941              -0.0243371          5.99378             
1.84317             135680              -0.183466           2.65086             0.0106397           -2.93084            -0.0317477          5.97961             
1.84665             135936              -0.166207           2.45638             -0.00244462         -2.81575            0.0081893           5.56672             
1.85013             136192              -0.175828           2.65433             0.000231845         -3.04693            0.00213933          5.99289             
1.85361             136448              -0.201956           2.79266             0.0345472           -3.11881            -0.114189           6.33197             
1.85708             136704              -0.208788           2.86459             0.0275141           -3.22378            -0.110033           6.49809             
1.86056             136960              -0.211555           2.80374             0.046122            -3.15527            -0.156375           6.37899             
1.86404             137216              -0.234222           2.86907             0.0326431           -3.18772            -0.15615            6.56538             
1.86752             137472              -0.188915           2.79968             0.0133661           -3.16916            -0.053168           6.31312             
1.871               137728              -0.22858            3.0215              0.0505655           -3.42075            -0.20692            6.92764             
1.87447             137984              -0.24313            2.87449             0.0244274           -3.25253            -0.153185           6.57805             
1.87795             138240              -0.205809           2.79981             0.0108421           -3.09579            -0.0646917          6.34442             
1.88143             138496              -0.187961           3.13425             0.0606057           -3.55681            -0.152059           7.07194             
1.88491             138752              -0.195626           2.7402              0.00202707          -3.07764            -0.0382035          6.22499             
1.88838             139008              -0.161971           2.786               0.0250847           -3.2258             -0.0349523          6.26306             
1.89186             139264              -0.156802           2.61925             0.00564415          -2.98537            0.00866119          5.89736             
1.89534             139520              -0.151759           2.37802             -0.055037           -2.6929             0.144864            5.35779             
1.89882             139776              -0.165273           2.79442             0.0371945           -3.18349            -0.0692691          6.3097              
1.90229             140032              -0.183516           2.82288             0.0223803           -3.14242            -0.0546956          6.39218             
1.90577             140288              -0.163486           2.71276             -0.0181194          -3.06254            0.0509138           6.12129             
1.90925             140544              -0.169568           2.97428             0.0381183           -3.37397            -0.0698788          6.69141             
1.91273             140800              -0.208008           3.06317             0.021607            -3.44266            -0.0788202          6.92258             
1.91621             141056              -0.231398           3.02686             0.0270456           -3.39033            -0.126546           6.90831             
1.91968             141312              -0.18337            2.81117             0.0169658           -3.19547            -0.0419005          6.3377              
1.92316             141568              -0.195194           2.97079             0.0315871           -3.34723            -0.0773892          6.7078              
1.92664             141824              -0.223356           2.95378             0.0147954           -3.3045             -0.0897708          6.72469             
1.93012             142080              -0.168971           2.88957             0.0490704           -3.29082            -0.104441           6.52576             
1.93359             142336              -0.186736           2.74774             -0.00215986         -3.09829            0.000810625         6.19143             
1.93707             142592              -0.174661           2.77563             0.030984            -3.17247            -0.068142           6.27324             
1.94055             142848              -0.169522           2.7407              0.0377283           -3.12263            -0.0838431          6.19861             
1.94403             143104              -0.179542           2.66562             0.011561            -3.00755            -0.0335995          6.03228             
1.9475              143360              -0.211351           2.67767             0.00743424          -3.00353            -0.0714496          6.09228             
1.95098             143616              -0.192984           2.8764              0.0400018           -3.22221            -0.121797           6.51651             
1.95446             143872              -0.225156           2.74095             0.00891461          -3.04787            -0.0934243          6.25815             
1.95794             144128              -0.215941           2.78213             0.0133807           -3.12709            -0.097388           6.32906             
1.96142             144384              -0.199367           2.70847             0.0272843           -3.01365            -0.107182           6.14517             
1.96489             144640              -0.228369           2.81493             0.0306773           -3.19338            -0.155981           6.42224             
1.96837             144896              -0.211356           2.73425             0.0372423           -3.09737            -0.153182           6.24223             
1.97185             145152              -0.208444           2.81902             0.0287603           -3.17387            -0.120113           6.4199              
1.97533             145408              -0.234951           2.75468             0.029631            -3.09969            -0.174358           6.33565             
1.9788              145664              -0.182133           2.79815             0.0303971           -3.1655             -0.104321           6.34934             
1.98228             145920              -0.179407           2.79165             0.0252588           -3.17125            -0.0799328          6.31107             
1.98576             146176              -0.162224           2.46948             -0.0358266          -2.78454            0.0656222           5.5984              
1.98924             146432              -0.167414           2.57533             -0.00422926         -2.91381            0.00530289          5.83392             
1.99271             146688              -0.173914           2.65107             0.020194            -3.01965            -0.0612914          6.00132             
1.99619             146944              -0.202889           2.76919             0.00756025          -3.12196            -0.0601869          6.31298             
1.99967             147200              -0.169508           2.69402             -0.0153328          -3.00773            0.0396538           6.08827             
