#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.20328             88576               29.1071             40.6474             -11.502             -22.6787            55.0511             113.842             
1.20676             88832               28.965              41.4305             -10.71              -23.0877            52.1589             116.876             
1.21023             89088               33.4976             44.5502             -8.92122            -23.5439            47.6704             124.259             
1.21371             89344               34.4309             44.445              -9.00467            -24.1762            48.6924             121.821             
1.21719             89600               33.8587             41.8668             -12.3555            -25.757             59.9557             112.613             
1.22067             89856               31.3094             40.4627             -13.8593            -26.4937            63.8784             111.422             
1.22415             90112               28.9728             44.7809             -15.2191            -29.0918            67.5394             129.969             
1.22762             90368               27.6888             42.9273             -15.0057            -27.7168            66.1176             125.412             
1.2311              90624               27.8152             41.4696             -13.1539            -26.3987            59.6054             120.307             
1.23458             90880               31.7989             40.1638             -12.537             -26.6845            59.1782             112.251             
1.23806             91136               33.9188             37.3909             -13.1797            -27.1641            62.5891             100.313             
1.24153             91392               31.5966             36.8172             -12.6141            -25.5982            59.98               99.4025             
1.24501             91648               27.2547             39.8901             -12.9633            -26.2769            59.4334             113.583             
1.24849             91904               29.1538             43.95               -13.9421            -28.1143            63.3236             126.097             
1.25197             92160               30.7752             44.1234             -14.5415            -28.0689            65.8969             126.377             
1.25544             92416               30.5663             48.7226             -14.1026            -30.1964            64.4389             142.424             
1.25892             92672               32.24               49.5679             -16.5955            -33.4031            73.7308             143.195             
1.2624              92928               34.4617             46.5642             -14.8156            -29.9549            68.6631             130.764             
1.26588             93184               36.1707             41.8159             -12.8663            -26.166             62.8852             113.519             
1.26936             93440               35.4852             38.2106             -12.8273            -23.398             62.4298             102.216             
1.27283             93696               39.1183             43.7112             -9.67164            -22.1418            52.9082             119.37              
1.27631             93952               41.0944             45.0674             -10.1203            -22.3399            55.3007             122.727             
1.27979             94208               38.4605             43.1272             -6.81078            -19.1739            42.4537             117.9               
1.28327             94464               37.4227             42.8853             -8.77469            -21.5892            48.8585             117.56              
1.28674             94720               30.7551             45.6045             -13.9077            -27.4435            63.9469             132.266             
1.29022             94976               31.6664             46.0438             -14.0162            -28.2325            64.9423             133.057             
1.2937              95232               30.659              48.4873             -15.2811            -30.3567            68.7025             141.527             
1.29718             95488               28.11               54.9654             -15.6179            -32.2875            68.7694             164.986             
1.30065             95744               28.0685             67.962              -14.9133            -36.2735            66.437              210.061             
1.30413             96000               26.6304             69.5946             -16.5729            -37.3856            71.4008             217.934             
1.30761             96256               30.5089             74.9564             -14.3245            -37.7043            64.7164             234.726             
1.31109             96512               31.5341             67.4477             -11.2324            -33.1912            54.3563             207.721             
1.31457             96768               31.7301             58.5588             -9.68249            -28.6175            49.1937             176.072             
1.31804             97024               36.3164             50.8215             -9.20984            -25.243             49.644              145.959             
1.32152             97280               36.9335             47.7059             -9.0963             -25.1406            49.6392             135.198             
1.325               97536               36.1403             43.3027             -9.66264            -24.1304            51.5248             119.449             
1.32848             97792               31.9583             35.943              -9.91933            -21.7411            50.7956             96.8464             
1.33195             98048               31.0802             35.3679             -8.28035            -20.279             44.9834             94.6418             
1.33543             98304               31.5395             28.7106             -9.56743            -19.2663            49.2145             70.3986             
1.33891             98560               30.7036             26.9128             -7.02342            -16.623             40.3337             64.818              
1.34239             98816               29.949              25.354              -6.31716            -15.269             37.515              60.0284             
1.34586             99072               33.2809             23.581              -6.55679            -15.5659            39.9178             50.407              
1.34934             99328               33.0624             27.2643             -7.9699             -18.1311            44.3799             62.3391             
1.35282             99584               33.711              33.6997             -5.53984            -18.3083            35.9851             83.8541             
1.3563              99840               29.0906             39.7183             -7.66162            -21.6584            41.4805             109.599             
1.35978             100096              28.2488             44.7739             -7.55116            -23.2697            40.7156             129.218             
1.36325             100352              25.3285             49.0124             -7.85008            -24.1235            40.8525             147.55              
1.36673             100608              27.4485             54.7699             -7.94749            -26.1357            41.9234             166.415             
1.37021             100864              29.6235             57.5923             -6.95948            -26.1001            39.3076             174.225             
1.37369             101120              29.0924             59.9625             -7.6364             -27.406             41.4667             183.157             
1.37716             101376              30.3497             60.2568             -6.84057            -26.5857            39.2562             182.597             
1.38064             101632              27.9139             61.3385             -6.91042            -27.2669            38.239              188.857             
1.38412             101888              29.1334             55.5713             -9.89047            -27.6269            48.8579             167.222             
1.3876              102144              31.5571             52.2321             -10.7452            -27.239             52.624              152.721             
1.39107             102400              32.7955             52.1945             -9.80444            -26.3797            50.1219             151.63              
1.39455             102656              37.806              55.2623             -7.76493            -25.5075            45.0403             158.285             
1.39803             102912              37.7794             53.699              -8.46961            -25.6467            47.4545             152.326             
1.40151             103168              32.2209             53.488              -7.28015            -24.9889            41.2445             156.466             
1.40499             103424              30.0192             57.9216             -6.80785            -26.7302            38.8219             173.513             
1.40846             103680              30.7021             59.518              -5.68397            -25.6842            35.6347             177.626             
1.41194             103936              29.1526             55.636              -9.87515            -26.7138            49.5821             165.794             
1.41542             104192              32.2429             56.3722             -10.3935            -28.2014            52.574              165.832             
1.4189              104448              33.6638             60.5632             -13.4874            -33.3555            63.8091             179.47              
1.42237             104704              30.3033             61.8699             -16.2538            -35.612             71.9318             186.868             
1.42585             104960              29.7613             58.7344             -16.3843            -34.2411            72.1312             176.954             
1.42933             105216              29.3451             57.7297             -17.827             -35.7062            76.6223             175.175             
1.43281             105472              26.7552             50.1277             -18.6542            -33.3823            78.21               151.86              
1.43628             105728              30.3081             51.4787             -15.132             -31.6211            67.3801             153.84              
1.43976             105984              31.8324             51.0648             -12.7774            -29.8093            60.0196             152.098             
1.44324             106240              32.7662             47.8294             -10.1521            -26.2882            51.3382             140.21              
1.44672             106496              35.8126             43.9543             -9.68393            -24.3336            51.1516             123.55              
1.4502              106752              38.9838             42.2722             -9.85768            -23.0916            53.2128             113.582             
1.45367             107008              36.8594             41.7253             -9.41493            -21.8054            50.6581             112.348             
1.45715             107264              33.2373             44.6017             -12.02              -25.1001            57.9448             125.223             
1.46063             107520              27.6872             45.269              -12.8207            -25.9793            58.577              132.293             
1.46411             107776              25.3636             47.1991             -12.2879            -26.5388            55.8273             140.458             
1.46758             108032              31.6966             41.4062             -10.4478            -22.839             52.2637             114.612             
1.47106             108288              33.9036             40.5755             -8.57401            -21.8517            46.7033             109.144             
1.47454             108544              33.2566             42.3353             -10.1239            -24.0656            51.8538             114.763             
1.47802             108800              32.7163             46.4118             -9.25911            -25.1523            48.9606             129.49              
1.48149             109056              29.8817             51.1336             -13.4297            -29.8898            62.2109             148.213             
1.48497             109312              30.7581             55.5989             -13.1231            -30.8864            61.4952             163                 
1.48845             109568              28.9672             64.8063             -13.3694            -34.6059            61.6219             196.779             
1.49193             109824              29.0522             73.7477             -15.7728            -40.1796            70.0091             228.5               
1.49541             110080              31.2165             82.2129             -14.912             -42.54              67.7211             256.854             
1.49888             110336              29.8307             85.7574             -14.3014            -43.0957            64.983              272.061             
1.50236             110592              24.8735             83.85               -12.2027            -40.1162            55.6801             270.235             
1.50584             110848              20.7896             81.0889             -12.4904            -39.6047            54.7933             264.255             
1.50932             111104              23.5227             73.0499             -9.29591            -34.5146            44.7192             233.64              
1.51279             111360              24.0942             73.3816             -9.97295            -36.0298            47.4789             233.93              
1.51627             111616              28.9306             72.8885             -9.25936            -35.053             47.1936             227.447             
1.51975             111872              32.1305             72.1949             -7.27797            -31.7315            41.8878             221.577             
1.52323             112128              29.3779             61.6598             -7.09987            -26.3996            40.0546             186.928             
1.5267              112384              27.5388             53.2514             -8.95109            -24.9883            45.469              159.745             
1.53018             112640              26.6247             48.9831             -10.6658            -25.4161            50.8221             145.951             
1.53366             112896              29.4302             43.5711             -9.59734            -22.5396            48.0645             125.367             
1.53714             113152              29.8546             35.9626             -10.5203            -21.0594            51.5581             98.6311             
1.54062             113408              27.6567             32.0754             -8.4321             -18.2497            43.4099             87.9548             
1.54409             113664              27.9602             27.3606             -6.20298            -15.1572            35.9085             71.0872             
1.54757             113920              27.5637             29.3356             -8.59958            -18.6082            44.0157             77.7783             
1.55105             114176              28.3226             27.7111             -7.8059             -17.2092            41.5636             71.1135             
1.55453             114432              32.2643             32.2707             -8.69663            -19.6484            46.1471             83.563              
1.558               114688              33.5519             42.3179             -10.1153            -24.453             51.8986             116.669             
1.56148             114944              31.6495             48.2979             -13.1048            -28.469             61.2205             138.71              
1.56496             115200              32.0462             51.2879             -13.6239            -29.8578            63.2023             148.623             
1.56844             115456              31.3375             49.1561             -12.2933            -27.8679            58.198              142.364             
1.57191             115712              27.5693             44.0326             -11.4652            -24.7958            53.9317             127.682             
1.57539             115968              28.5683             39.5774             -12.6266            -24.6924            58.4992             111.152             
1.57887             116224              32.8715             41.4335             -13.2558            -26.9569            62.1968             114.369             
1.58235             116480              37.9631             50.5965             -9.19131            -26.8686            50.2916             142.277             
1.58582             116736              38.9066             61.2779             -10.2534            -31.9668            54.3974             178.313             
1.5893              116992              37.5758             67.3824             -10.5861            -34.1536            54.9658             200.05              
1.59278             117248              32.9803             66.1014             -11.6614            -33.4879            57.0673             198.311             
1.59626             117504              32.0468             66.2223             -11.8333            -33.1461            57.4246             199.296             
1.59974             117760              33.1288             72.7318             -14.4314            -38.2911            67.0177             221.608             
1.60321             118016              33.5311             71.3373             -16.2231            -38.9409            73.433              216.799             
1.60669             118272              30.0912             65.841              -17.5151            -38.4776            76.5653             200.992             
1.61017             118528              28.9113             59.0192             -20.0605            -37.3611            84.8558             178.402             
1.61365             118784              31.6925             52.3894             -16.7647            -32.1457            74.252              154.488             
1.61712             119040              29.6712             47.9019             -15.0134            -29.6656            67.2271             141.812             
1.6206              119296              28.1679             44.1852             -13.4063            -27.4962            60.9255             129.606             
1.62408             119552              29.4129             39.5379             -12.9329            -25.1961            59.7761             111.073             
1.62756             119808              27.8921             33.4121             -12.0385            -22.4564            56.1308             90.4838             
1.63103             120064              30.1017             31.4851             -10.1894            -19.5775            50.6474             81.1858             
1.63451             120320              30.9677             32.4431             -7.89539            -17.7721            43.0036             83.1094             
1.63799             120576              33.2812             32.3193             -8.72202            -18.5037            46.6258             80.4959             
1.64147             120832              27.5219             34.2725             -9.52686            -19.3516            47.1507             93.3433             
1.64495             121088              24.7778             42.7605             -9.66476            -23.4089            46.7366             125.068             
1.64842             121344              27.0901             46.8845             -10.8356            -25.9005            51.8414             137.942             
1.6519              121600              30.9812             49.287              -9.34796            -25.2055            48.0729             143.837             
1.65538             121856              31.8871             51.8236             -11.4919            -27.318             55.6663             152.074             
1.65886             122112              29.2325             61.8917             -13.9091            -32.3172            62.9362             188.03              
1.66233             122368              26.3266             61.8609             -14.6392            -32.3156            64.5313             190.17              
1.66581             122624              26.1499             64.9136             -12.6331            -31.2496            57.643              202.261             
1.66929             122880              27.6688             68.9686             -14.484             -34.5887            64.6775             215.684             
1.67277             123136              32.0138             67.0519             -14.8008            -34.8827            67.236              205.992             
1.67624             123392              31.467              59.9927             -15.4487            -33.2184            69.022              182.701             
1.67972             123648              31.2331             55.8531             -10.0476            -28.0633            50.3813             168.361             
1.6832              123904              34.5798             54.4164             -7.29741            -25.9345            42.2973             159.882             
1.68668             124160              36.1653             54.2325             -5.36769            -24.6442            36.3926             156.05              
1.69016             124416              33.9283             54.3153             -8.4832             -27.3384            46.5685             157.642             
1.69363             124672              32.0595             49.5885             -12.3886            -28.6451            59.1629             142.085             
1.69711             124928              31.3325             51.9216             -12.894             -29.0603            60.7716             150.742             
1.70059             125184              31.7472             59.6621             -14.3056            -32.3931            65.7304             178.718             
1.70407             125440              31.6658             61.8636             -13.9501            -32.6627            64.5882             186.868             
1.70754             125696              30.4123             57.31               -19.1193            -34.6942            81.5468             172.602             
1.71102             125952              29.1867             58.3066             -18.231             -34.1554            77.9495             176.749             
1.7145              126208              26.0417             53.7288             -16.8398            -31.3909            71.775              163.549             
1.71798             126464              24.9098             53.8026             -15.8964            -31.4878            67.8654             166.048             
1.72145             126720              30.1062             46.0337             -15.8159            -29.5471            69.9534             135.515             
1.72493             126976              31.6725             41.7917             -14.6815            -28.2581            66.6544             119.991             
1.72841             127232              29.694              36.7193             -14.1399            -26.3641            64.0519             104.086             
1.73189             127488              34.5233             35.7175             -11.8233            -24.0652            57.9851             95.2924             
1.73537             127744              38.8124             26.4272             -9.03343            -16.5046            49.9098             57.5768             
1.73884             128000              39.3531             23.6626             -8.89902            -15.209             49.9313             46.0795             
1.74232             128256              38.3588             21.5941             -8.66994            -14.2955            48.7041             39.7486             
1.7458              128512              33.9439             31.2896             -9.4348             -18.4262            49.4977             76.9337             
1.74928             128768              31.9571             41.2362             -8.49838            -21.0121            45.5806             113.487             
1.75275             129024              32.2296             44.6315             -11.1062            -23.8366            55.0554             125.324             
1.75623             129280              31.4806             48.964              -13.2425            -26.0205            62.0429             141.382             
1.75971             129536              28.6728             53.2896             -13.4667            -28.0948            61.2259             159.601             
1.76319             129792              30.7021             67.2422             -13.3797            -33.4737            61.78               206.349             
1.76666             130048              28.8295             69.9494             -14.4074            -35.2153            64.5517             217.612             
1.77014             130304              29.0689             76.3274             -13.5988            -37.3755            62.0218             239.587             
1.77362             130560              30.3687             81.7687             -12.1029            -37.7616            57.3673             257.068             
1.7771              130816              32.2052             79.6779             -14.2282            -38.4254            65.3651             247.913             
1.78058             131072              30.2213             74.3038             -14.2603            -37.1595            64.9442             231.575             
1.78405             131328              26.4856             64.2949             -17.9183            -36.837             76.0579             199.9               
1.78753             131584              25.0071             56.7682             -18.978             -35.0822            78.8147             174.855             
1.79101             131840              26.9959             46.4864             -17.089             -30.1991            73.3432             136.723             
1.79449             132096              28.3054             39.2466             -15.785             -26.6376            69.0769             110.302             
1.79796             132352              29.9195             33.558              -12.9255            -22.8598            59.877              89.1163             
1.80144             132608              31.702              28.8653             -11.6151            -20.5098            56.2437             70.5325             
1.80492             132864              29.1665             27.2506             -12.5844            -21.1447            58.5015             66.9865             
1.8084              133120              26.1431             28.8672             -11.4756            -21.1595            53.6421             75.4774             
1.81187             133376              30.319              39.2586             -13.6448            -26.9062            63.2314             106.949             
1.81535             133632              33.4165             43.4657             -12.5034            -26.6388            60.4473             117.892             
1.81883             133888              33.3818             49.4297             -17.7483            -32.4146            78.5426             137.855             
1.82231             134144              31.7014             49.2276             -18.615             -32.5093            81.159              138.965             
1.82579             134400              31.0262             49.2476             -17.5784            -32.4208            77.1854             140.505             
1.82926             134656              31.1753             46.6115             -17.1406            -31.1734            75.7749             131.935             
1.83274             134912              32.2038             47.0331             -17.4403            -31.8038            77.1035             133.975             
1.83622             135168              28.2125             47.323              -16.4682            -30.9777            71.8726             139.233             
1.8397              135424              29.6963             39.8212             -16.55              -27.388             72.5293             111.717             
1.84317             135680              30.106              40.0195             -14.4537            -25.856             65.4194             112.258             
1.84665             135936              29.9736             43.4201             -11.5913            -24.8554            55.6733             124.074             
1.85013             136192              31.2941             52.8778             -8.93558            -25.9606            46.9442             154.959             
1.85361             136448              33.8882             59.2239             -7.45023            -26.9895            43.0415             173.849             
1.85708             136704              31.0971             56.9663             -8.45896            -26.6888            45.481              168.237             
1.86056             136960              29.2235             53.6802             -10.6469            -27.4339            52.3666             159.291             
1.86404             137216              28.5571             54.505              -13.2078            -29.3441            60.8803             163.305             
1.86752             137472              28.9743             48.5304             -12.001             -26.2596            56.8038             142.322             
1.871               137728              30.3561             53.0993             -12.2909            -29.2134            58.4022             156.511             
1.87447             137984              32.3224             54.7875             -12.7525            -31.0392            61.1254             160.488             
1.87795             138240              29.8966             52.3847             -13.3693            -30.2733            62.0664             153.53              
1.88143             138496              29.1859             47.6673             -12.7617            -27.5263            59.7187             137.52              
1.88491             138752              25.9504             47.0873             -15.0503            -29.2571            66.1599             137.543             
1.88838             139008              26.7678             49.159              -15.3848            -30.3987            67.4584             144.76              
1.89186             139264              27.8554             42.3337             -14.848             -27.4662            65.6902             121.815             
1.89534             139520              32.9889             39.1374             -14.1794            -26.6857            65.4133             107.194             
1.89882             139776              32.8059             38.9186             -13.659             -26.5605            63.571              106.701             
1.90229             140032              32.6174             38.1433             -12.8879            -25.5113            60.6477             103.428             
1.90577             140288              33.5996             43.3383             -10.7384            -25.8168            53.6793             119.34              
1.90925             140544              33.941              50.5174             -8.89618            -26.8292            47.4548             144.116             
1.91273             140800              32.5331             49.9176             -12.3618            -28.8241            59.1762             143.442             
1.91621             141056              30.2511             47.2986             -14.2537            -28.1835            64.9845             137.054             
1.91968             141312              26.2807             41.5815             -16.4546            -27.5877            70.9072             121.478             
1.92316             141568              28.4421             37.9817             -15.2208            -25.6128            67.3305             107.254             
1.92664             141824              31.8767             40.6854             -12.6185            -25.0386            59.8058             113.449             
1.93012             142080              31.0848             46.0899             -13.4336            -27.9717            62.3046             132.771             
1.93359             142336              30.7701             44.4402             -11.0465            -25.0262            53.902              126.922             
1.93707             142592              30.9376             47.4209             -9.26315            -25.6358            47.9921             136.834             
1.94055             142848              31.2586             52.6185             -10.1728            -29.4327            51.3347             155.184             
1.94403             143104              31.4023             49.6746             -10.467             -28.3345            52.4171             144.207             
1.9475              143360              35.6127             50.3793             -13.6304            -30.7822            65.3614             141.486             
1.95098             143616              33.7867             53.5969             -17.1707            -34.0483            76.898              153.367             
1.95446             143872              32.915              55.2609             -19.5932            -35.1475            84.5829             159.953             
1.95794             144128              33.8427             64.9833             -17.0884            -35.8506            76.3341             192.939             
1.96142             144384              32.9219             71.7666             -15.8171            -36.9612            71.7988             218.192             
1.96489             144640              30.4417             69.5009             -13.245             -34.7562            61.728              213.194             
1.96837             144896              29.5472             69.4937             -10.8863            -33.6471            53.3359             214.33              
1.97185             145152              32.9579             67.9659             -9.81149            -31.9999            51.1876             206.705             
1.97533             145408              35.7806             58.0845             -10.0592            -28.8953            53.0422             170.935             
1.9788              145664              33.7142             53.4422             -11.8745            -29.9992            58.6081             156.771             
1.98228             145920              29.874              53.2681             -10.8658            -30.6854            53.396              159.261             
1.98576             146176              25.4656             54.7293             -10.8732            -32.3468            51.6808             167.228             
1.98924             146432              26.6947             47.5438             -13.0245            -31.4727            59.5149             140.965             
1.99271             146688              29.3155             40.2764             -11.3093            -26.5741            54.7526             113.703             
1.99619             146944              32.4568             32.5006             -9.55252            -21.3916            49.9161             84.1173             
1.99967             147200              33.2459             31.8818             -10.3446            -21.4942            52.8012             81.6203             
