#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.02592             75520               0.0506809           -0.00248216         0.221863            -6.87669e-05        -0.490608           -0.00628832         
1.0294              75776               0.0444077           -0.000384644        0.168687            -0.00213123         -0.369065           -0.00139417         
1.03287             76032               0.0386547           -0.0121675          0.15793             0.0100107           -0.348251           -0.0292706          
1.03635             76288               0.0253908           0.0061424           0.124175            -0.00859312         -0.279955           0.0140422           
1.03983             76544               0.0309501           -0.00258667         0.171194            0.000243873         -0.388012           -0.00650272         
1.04331             76800               0.0235269           0.0194189           0.132321            -0.0220014          -0.30106            0.0456936           
1.04678             77056               0.00664776          0.00380344          0.112614            -0.00619768         -0.269606           0.0084839           
1.05026             77312               0.0340914           0.0117563           0.160504            -0.0138408          -0.360322           0.027103            
1.05374             77568               0.0401791           0.00156057          0.129967            -0.00400759         -0.280027           0.00280906          
1.05722             77824               0.0370006           0.00776399          0.136001            -0.010088           -0.295514           0.0176175           
1.06069             78080               0.0261889           -0.00081956         0.143013            -0.00160998         -0.321744           -0.00279033         
1.06417             78336               0.0318347           -0.00551466         0.197766            0.00319582          -0.449612           -0.0140862          
1.06765             78592               0.0410956           0.0115112           0.185325            -0.0138041          -0.412407           0.0263905           
1.07113             78848               0.0472446           -0.00706977         0.199553            0.00463628          -0.438525           -0.0174882          
1.07461             79104               0.0466373           0.0116612           0.187936            -0.0138606          -0.411023           0.0265297           
1.07808             79360               0.0504831           -0.00345518         0.18225             0.00137596          -0.395024           -0.00873937         
1.08156             79616               0.0548794           -0.0161058          0.204078            0.0140987           -0.444153           -0.0386347          
1.08504             79872               0.0354656           0.0175524           0.14195             -0.0197835          -0.312203           0.0409729           
1.08852             80128               0.0377217           -0.00786866         0.147544            0.00575166          -0.323371           -0.0190012          
1.09199             80384               0.0359713           -0.00902822         0.154517            0.00690237          -0.342524           -0.0215492          
1.09547             80640               0.0331497           0.00441828          0.150683            -0.00681622         -0.337631           0.0102806           
1.09895             80896               0.0338844           -0.0156123          0.138581            0.0132634           -0.306317           -0.0367352          
1.10243             81152               0.0383931           -0.0148933          0.14179             0.0130109           -0.308533           -0.0350299          
1.1059              81408               0.0497161           -0.00725532         0.151899            0.00518914          -0.322777           -0.0171073          
1.10938             81664               0.0424941           -0.0120811          0.14159             0.0102181           -0.305301           -0.0280123          
1.11286             81920               0.0221274           -0.00829349         0.109282            0.00637088          -0.244732           -0.0191999          
1.11634             82176               0.0311075           -0.0147603          0.137572            0.0126644           -0.303557           -0.034501           
1.11981             82432               0.0388376           -0.0181017          0.151332            0.0158735           -0.331069           -0.0420632          
1.12329             82688               0.0336755           -0.0162913          0.159491            0.0144095           -0.355973           -0.0377533          
1.12677             82944               0.0506983           -0.0109561          0.209284            0.00905256          -0.458116           -0.0251038          
1.13025             83200               0.0389947           -0.0325853          0.193508            0.0311245           -0.431749           -0.0763143          
1.13373             83456               0.0304907           -0.0035296          0.152979            0.00157728          -0.343753           -0.00759469         
1.1372              83712               0.0318479           -0.00117675         0.132589            -0.00098579         -0.292262           -0.00170401         
1.14068             83968               0.03888             -0.00831912         0.148686            0.00614076          -0.325793           -0.0189764          
1.14416             84224               0.0360525           -0.0139816          0.144448            0.012301            -0.316639           -0.0326198          
1.14764             84480               0.0396526           0.00752586          0.154522            -0.00944851         -0.336395           0.018133            
1.15111             84736               0.0376619           -0.00520443         0.155395            0.00304745          -0.342055           -0.0121548          
1.15459             84992               0.0327376           -0.01482            0.144245            0.0125964           -0.320072           -0.0346619          
1.15807             85248               0.0403273           -0.0308942          0.135237            0.028953            -0.291239           -0.0728531          
1.16155             85504               0.039834            0.0012085           0.122026            -0.00341207         -0.26178            0.00284153          
1.16502             85760               0.0465642           -0.0315105          0.12975             0.02945             -0.272092           -0.0741387          
1.1685              86016               0.0505382           -0.00355291         0.153384            0.00121778          -0.323669           -0.00824196         
1.17198             86272               0.0498754           -0.00649513         0.162879            0.00431476          -0.348895           -0.0151116          
1.17546             86528               0.0433001           0.00705456          0.163919            -0.00930397         -0.35777            0.0168741           
1.17894             86784               0.0422535           -0.0197672          0.172505            0.0176868           -0.380295           -0.0465256          
1.18241             87040               0.0404853           0.00497027          0.164951            -0.0072373          -0.362579           0.0120427           
1.18589             87296               0.0431691           -0.0127936          0.177827            0.0105269           -0.39167            -0.029672           
1.18937             87552               0.0433488           -0.0116465          0.193657            0.00963867          -0.430599           -0.0273223          
1.19285             87808               0.0356981           0.000927544         0.13253             -0.00340121         -0.29172            0.00254054          
1.19632             88064               0.0399917           -0.0150401          0.131608            0.0131169           -0.28359            -0.0350747          
1.1998              88320               0.0485781           -0.015794           0.13137             0.0133767           -0.274362           -0.0368887          
1.20328             88576               0.0496923           -0.0150681          0.132518            0.0128511           -0.275156           -0.0351459          
1.20676             88832               0.0373971           -0.00306078         0.121943            0.000808818         -0.261516           -0.00665288         
1.21023             89088               0.0320169           -0.015423           0.130853            0.0128883           -0.28904            -0.0359508          
1.21371             89344               0.0586238           -0.000199267        0.19109             -0.00202604         -0.409846           -0.000217189        
1.21719             89600               0.0587295           -0.0198317          0.153348            0.0171902           -0.318577           -0.0465603          
1.22067             89856               0.0489659           -0.00993162         0.168429            0.00774558          -0.363299           -0.0232148          
1.22415             90112               0.0417727           -0.00677079         0.176808            0.00437297          -0.389971           -0.0156729          
1.22762             90368               0.034425            -0.000605409        0.185779            -0.00184736         -0.419874           -0.000948582        
1.2311              90624               0.0554251           -0.00946561         0.215883            0.00707186          -0.471788           -0.0217288          
1.23458             90880               0.0437937           -0.0193792          0.172144            0.0171903           -0.376155           -0.0452687          
1.23806             91136               0.0360161           -0.0230836          0.173946            0.0208141           -0.390493           -0.0541241          
1.24153             91392               0.0474607           0.00610668          0.165686            -0.00864408         -0.359021           0.0148214           
1.24501             91648               0.0532185           0.010755            0.19371             -0.0135027          -0.421041           0.0256074           
1.24849             91904               0.0632518           -0.00751726         0.19905             0.00490236          -0.424593           -0.0177353          
1.25197             92160               0.053512            0.00893148          0.155908            -0.0115124          -0.328495           0.0208668           
1.25544             92416               0.0550115           -0.00222617         0.17991             -0.000405218        -0.386041           -0.00556631         
1.25892             92672               0.0635139           0.0214316           0.170357            -0.023946           -0.354758           0.0498587           
1.2624              92928               0.0814971           0.0121079           0.215287            -0.0147911          -0.444665           0.0275235           
1.26588             93184               0.0647384           0.000567209         0.143444            -0.00301966         -0.287729           0.000260014         
1.26936             93440               0.0579731           0.015164            0.151037            -0.0175529          -0.312813           0.0347067           
1.27283             93696               0.0520058           0.0157856           0.184969            -0.0182212          -0.400745           0.0361892           
1.27631             93952               0.0451012           0.0265798           0.172784            -0.0287627          -0.378372           0.0618761           
1.27979             94208               0.0468641           0.0201511           0.169058            -0.0227321          -0.365198           0.0472385           
1.28327             94464               0.0662927           0.0158853           0.203962            -0.0181187          -0.432441           0.0370947           
1.28674             94720               0.0622248           0.0176392           0.220677            -0.0199737          -0.476499           0.0411714           
1.29022             94976               0.0554122           0.0191829           0.196142            -0.021379           -0.423076           0.0449126           
1.2937              95232               0.0355624           0.0257614           0.160546            -0.0278611          -0.357517           0.0603199           
1.29718             95488               0.0359129           0.0135988           0.17669             -0.0158436          -0.396304           0.0318761           
1.30065             95744               0.0399866           0.00131583          0.153634            -0.00337917         -0.337367           0.00292673          
1.30413             96000               0.0281461           0.0134394           0.134252            -0.0151188          -0.300368           0.0315325           
1.30761             96256               0.0252942           0.00625799          0.136548            -0.00819268         -0.308391           0.0147471           
1.31109             96512               0.0290062           0.0175866           0.157825            -0.0197496          -0.356053           0.0412688           
1.31457             96768               0.0298744           -0.00256931         0.147566            0.000560106         -0.333353           -0.00617852         
1.31804             97024               0.0361909           -0.00609709         0.157924            0.00417434          -0.350601           -0.0146485          
1.32152             97280               0.0325892           0.0167328           0.138265            -0.0186022          -0.305993           0.0391173           
1.325               97536               0.0288941           0.0162931           0.145038            -0.0185978          -0.324657           0.0385276           
1.32848             97792               0.0261796           -0.00374656         0.132817            0.00149463          -0.298613           -0.00895542         
1.33195             98048               0.0392461           0.0100852           0.168113            -0.0123722          -0.369085           0.0235191           
1.33543             98304               0.042741            0.00460068          0.167238            -0.00676432         -0.365529           0.0106632           
1.33891             98560               0.035507            -0.00373845         0.170814            0.00156797          -0.380605           -0.00880561         
1.34239             98816               0.0441818           0.0131826           0.173594            -0.0158097          -0.37987            0.0312255           
1.34586             99072               0.0307986           0.00995593          0.12052             -0.0125524          -0.264033           0.0232161           
1.34934             99328               0.0223335           0.0159229           0.118966            -0.018386           -0.267688           0.037418            
1.35282             99584               0.0274721           -0.00717263         0.111671            0.00409071          -0.245082           -0.0170158          
1.3563              99840               0.0420039           0.00112334          0.186722            -0.0037764          -0.410337           0.00240599          
1.35978             100096              0.0513457           -0.00306458         0.161563            0.000214212         -0.342067           -0.00746275         
1.36325             100352              0.0439189           -0.00731733         0.152276            0.00488571          -0.325536           -0.0177233          
1.36673             100608              0.0330829           9.1448e-05          0.143236            -0.00272548         -0.314709           -0.000234113        
1.37021             100864              0.0552108           -0.0175369          0.197232            0.0151427           -0.424514           -0.0420375          
1.37369             101120              0.0359511           0.00623616          0.13625             -0.00894514         -0.29604            0.0142834           
1.37716             101376              0.0391651           -0.0209771          0.149635            0.0185074           -0.324546           -0.0501136          
1.38064             101632              0.0296368           0.00441811          0.158492            -0.00703848         -0.356255           0.00986405          
1.38412             101888              0.0425766           0.00157859          0.216836            -0.00421517         -0.484248           0.00312721          
1.3876              102144              0.0340441           0.012073            0.166585            -0.0147446          -0.372774           0.0281788           
1.39107             102400              0.0429063           -0.0136135          0.185233            0.0112527           -0.407985           -0.0330872          
1.39455             102656              0.0412282           0.0201796           0.168552            -0.0227086          -0.367751           0.0468736           
1.39803             102912              0.0379938           0.00611544          0.154666            -0.00881754         -0.339255           0.0141208           
1.40151             103168              0.0445653           -0.0177664          0.188165            0.0153268           -0.414367           -0.042768           
1.40499             103424              0.0412083           -0.0179314          0.157465            0.0158961           -0.341732           -0.0431808          
1.40846             103680              0.0374231           -0.0151341          0.130613            0.0125115           -0.280738           -0.0364145          
1.41194             103936              0.026763            -0.00102759         0.148502            -0.00126822         -0.332848           -0.00296724         
1.41542             104192              0.0442269           0.00202757          0.170733            -0.00466324         -0.371408           0.00441221          
1.4189              104448              0.0596397           -0.00069355         0.197169            -0.00193468         -0.420821           -0.00201228         
1.42237             104704              0.0517387           0.00702843          0.154901            -0.00972706         -0.327197           0.0160477           
1.42585             104960              0.0494463           -0.0177123          0.153801            0.0148895           -0.326863           -0.0423383          
1.42933             105216              0.0470618           0.0102852           0.14318             -0.0128083          -0.303815           0.0237342           
1.43281             105472              0.0444401           -0.00538849         0.160353            0.00283522          -0.348664           -0.0133173          
1.43628             105728              0.0345885           0.0229645           0.127524            -0.0255431          -0.277833           0.0537057           
1.43976             105984              0.0388894           0.00702298          0.174422            -0.00984744         -0.38664            0.0159095           
1.44324             106240              0.0481493           -0.000235814        0.216934            -0.00253214         -0.480887           -0.00130551         
1.44672             106496              0.0662072           -0.00548721         0.226552            0.00305883          -0.486938           -0.0140778          
1.4502              106752              0.0487893           0.0158065           0.161488            -0.0182444          -0.346406           0.0361686           
1.45367             107008              0.0489531           -0.00372142         0.18478             0.000779737         -0.401954           -0.00938568         
1.45715             107264              0.0664832           0.0078561           0.237411            -0.0100563          -0.51156            0.0172838           
1.46063             107520              0.0595914           -0.00222733         0.17856             -0.000541353        -0.375601           -0.0060815          
1.46411             107776              0.0592433           0.00924766          0.126776            -0.0122322          -0.251321           0.0209653           
1.46758             108032              0.0596425           0.0119947           0.114977            -0.0151748          -0.221392           0.0274053           
1.47106             108288              0.071855            -0.00664048         0.167542            0.00350115          -0.338078           -0.0164312          
1.47454             108544              0.0617426           0.0200245           0.150475            -0.0236256          -0.3057             0.0465698           
1.47802             108800              0.0448228           -0.0215867          0.161123            0.0179467           -0.347203           -0.0516887          
1.48149             109056              0.0561304           0.0252327           0.228903            -0.0287235          -0.500712           0.0588305           
1.48497             109312              0.0683097           0.00291575          0.212072            -0.0066413          -0.449083           0.00603889          
1.48845             109568              0.0549644           -0.00371348         0.158894            0.000171129         -0.335451           -0.00958979         
1.49193             109824              0.0508165           0.0102572           0.190896            -0.0136113          -0.417193           0.0233229           
1.49541             110080              0.0552248           0.00207387          0.182407            -0.00517626         -0.392209           0.00402364          
1.49888             110336              0.0310004           0.0198644           0.116554            -0.0232138          -0.257627           0.0461904           
1.50236             110592              0.039782            -0.00857974         0.172004            0.00562025          -0.384126           -0.020952           
1.50584             110848              0.0440611           -0.000212497        0.201222            -0.00246271         -0.450029           -0.00118598         
1.50932             111104              0.0401506           0.0239012           0.180026            -0.0266716          -0.401995           0.0558725           
1.51279             111360              0.0325543           0.000285589         0.151759            -0.00288145         -0.33982            -2.19887e-05        
1.51627             111616              0.0348536           0.00704084          0.133065            -0.00949127         -0.291798           0.0161584           
1.51975             111872              0.0373751           -0.0074817          0.157993            0.00463834          -0.348674           -0.0183392          
1.52323             112128              0.0376078           -0.00506453         0.11959             0.00185473          -0.25373            -0.0125304          
1.5267              112384              0.0480554           -0.00237666         0.123186            -0.000283649        -0.252578           -0.00641153         
1.53018             112640              0.0504289           0.000495275         0.114324            -0.00317765         -0.23135            0.000456847         
1.53366             112896              0.0508393           0.00104099          0.119094            -0.00396985         -0.240372           0.0018423           
1.53714             113152              0.0505397           0.00822172          0.149723            -0.0112183          -0.314933           0.0188817           
1.54062             113408              0.0391095           0.00657599          0.138194            -0.00985798         -0.297816           0.0149877           
1.54409             113664              0.0543491           0.000929198         0.192725            -0.00383308         -0.415168           0.00144784          
1.54757             113920              0.0780222           -0.00605062         0.212636            0.00315041          -0.441859           -0.0148276          
1.55105             114176              0.0732085           -0.00909982         0.157608            0.00645365          -0.312743           -0.0223486          
1.55453             114432              0.0527349           -0.00689581         0.147223            0.00368288          -0.306371           -0.0169164          
1.558               114688              0.0477699           0.012974            0.185174            -0.0159328          -0.400817           0.0299809           
1.56148             114944              0.0624449           0.00516111          0.221067            -0.00799629         -0.475667           0.0115582           
1.56496             115200              0.0544184           0.00627304          0.186118            -0.00888931         -0.399925           0.014105            
1.56844             115456              0.0265158           0.018918            0.146906            -0.0218685          -0.330902           0.0441147           
1.57191             115712              0.0363174           0.00355721          0.176543            -0.00620284         -0.393017           0.00779645          
1.57539             115968              0.0219199           -0.00526066         0.119509            0.00217092          -0.270203           -0.0127677          
1.57887             116224              0.0231456           0.0119883           0.134706            -0.0144527          -0.303773           0.0276451           
1.58235             116480              0.0324584           0.0204235           0.152252            -0.0230152          -0.33627            0.0478487           
1.58582             116736              0.0432349           -0.00277982         0.166819            8.05312e-05         -0.361587           -0.00706996         
1.5893              116992              0.0418931           0.0131588           0.162379            -0.0157734          -0.351624           0.0305742           
1.59278             117248              0.0391698           0.00212976          0.148953            -0.00494798         -0.321251           0.00470207          
1.59626             117504              0.0332545           0.00973417          0.175504            -0.0122404          -0.391025           0.0225664           
1.59974             117760              0.0310378           -0.00842562         0.171723            0.00582282          -0.384753           -0.0203441          
1.60321             118016              0.0393857           -0.00640798         0.189101            0.00374596          -0.419594           -0.0154768          
1.60669             118272              0.0385962           0.00999462          0.194996            -0.0126041          -0.434688           0.0233267           
1.61017             118528              0.0144197           0.0171992           0.113634            -0.0197971          -0.260883           0.0405145           
1.61365             118784              0.00732527          0.00514722          0.10653             -0.00781951         -0.251087           0.011888            
1.61712             119040              0.0275894           -0.00461837         0.150747            0.0027514           -0.340445           -0.0113991          
1.6206              119296              0.0315114           0.0200695           0.146993            -0.0222651          -0.327193           0.0471776           
1.62408             119552              0.0152148           0.0191308           0.096101            -0.0216547          -0.218574           0.0449691           
1.62756             119808              0.0215963           0.00637556          0.125608            -0.0085706          -0.283829           0.0144179           
1.63103             120064              0.034543            0.0249212           0.176449            -0.0271849          -0.393656           0.0585934           
1.63451             120320              0.0287353           -0.00854948         0.124786            0.00633851          -0.275404           -0.0205726          
1.63799             120576              0.0299935           0.011879            0.138922            -0.0139908          -0.306116           0.0272519           
1.64147             120832              0.0383376           0.0186966           0.106954            -0.0210528          -0.220554           0.0436039           
1.64495             121088              0.0403664           0.0195806           0.127404            -0.0218745          -0.269143           0.0455725           
1.64842             121344              0.0349669           0.0199676           0.138724            -0.022542           -0.300225           0.0462436           
1.6519              121600              0.0407026           0.0197134           0.139836            -0.0225314          -0.299527           0.0459088           
1.65538             121856              0.0427868           0.0064647           0.173241            -0.00899131         -0.379706           0.0143315           
1.65886             122112              0.03962             0.0279199           0.163804            -0.030594           -0.361019           0.064991            
1.66233             122368              0.0348477           0.028478            0.173474            -0.0313848          -0.388668           0.0665012           
1.66581             122624              0.038467            0.0162235           0.189231            -0.0186557          -0.422191           0.0371733           
1.66929             122880              0.0386875           0.0218779           0.188774            -0.0242824          -0.421625           0.0507594           
1.67277             123136              0.0505787           0.0350957           0.196751            -0.0373501          -0.43192            0.0818138           
1.67624             123392              0.0272614           0.0185262           0.159585            -0.0209515          -0.362922           0.0428132           
1.67972             123648              0.0262922           0.0268283           0.134917            -0.0290454          -0.303351           0.0622967           
1.6832              123904              0.0194376           0.0331477           0.137914            -0.0356462          -0.317376           0.077437            
1.68668             124160              0.0387207           -0.00113491         0.16314             -0.00115866         -0.360207           -0.00372124         
1.69016             124416              0.0414886           0.0154975           0.124571            -0.0175767          -0.266205           0.0353918           
1.69363             124672              0.040167            0.0381686           0.111524            -0.0406985          -0.232214           0.0892017           
1.69711             124928              0.0358111           0.00956996          0.0945222           -0.0120126          -0.194978           0.0215714           
1.70059             125184              0.032571            0.00737438          0.0944779           -0.00989021         -0.199698           0.0166171           
1.70407             125440              0.0349363           0.010769            0.103833            -0.0133833          -0.221554           0.0243905           
1.70754             125696              0.0399266           0.0285157           0.134447            -0.0313014          -0.290193           0.0666897           
1.71102             125952              0.0294516           0.0182015           0.128167            -0.0207853          -0.285536           0.0421055           
1.7145              126208              0.0350168           0.0107705           0.150757            -0.0132853          -0.335268           0.0246925           
1.71798             126464              0.0340494           0.0118686           0.160023            -0.0139211          -0.3571             0.0269701           
1.72145             126720              0.0413815           0.0187869           0.170824            -0.0208929          -0.377052           0.0434187           
1.72493             126976              0.0360082           0.0241286           0.113169            -0.0263726          -0.242324           0.0563405           
1.72841             127232              0.0374168           0.00903715          0.124062            -0.0113066          -0.26817            0.0207323           
1.73189             127488              0.0539274           0.0279161           0.162875            -0.0301447          -0.343891           0.0651576           
1.73537             127744              0.0481399           0.0183858           0.151251            -0.0209112          -0.319792           0.0429352           
1.73884             128000              0.0500115           0.00569227          0.1506              -0.00817813         -0.317965           0.0128996           
1.74232             128256              0.0563176           0.0160714           0.153943            -0.0187279          -0.32081            0.0374947           
1.7458              128512              0.0630437           0.0126476           0.161971            -0.0153614          -0.333789           0.0296851           
1.74928             128768              0.056452            0.00700049          0.129979            -0.00956794         -0.263505           0.0159609           
1.75275             129024              0.0594247           0.0334174           0.158786            -0.0362661          -0.329715           0.0787463           
1.75623             129280              0.0479391           0.0265859           0.16607             -0.0297648          -0.35898            0.0627709           
1.75971             129536              0.0564856           -0.00600878         0.218388            0.00314947          -0.47539            -0.0144934          
1.76319             129792              0.0616294           0.00297595          0.221832            -0.00570525         -0.479931           0.00674632          
1.76666             130048              0.0651356           0.0071179           0.233447            -0.00974608         -0.504513           0.016784            
1.77014             130304              0.0470602           0.0118097           0.192035            -0.014555           -0.422204           0.0275588           
1.77362             130560              0.0404005           0.00541643          0.188108            -0.00822076         -0.419137           0.0128827           
1.7771              130816              0.0478652           -0.00369513         0.187364            0.00126792          -0.412709           -0.0090392          
1.78058             131072              0.0394855           -0.00285126         0.167042            0.000341612         -0.370712           -0.00688441         
1.78405             131328              0.0432796           0.0120043           0.187429            -0.0144898          -0.415355           0.0281142           
1.78753             131584              0.0313425           0.010585            0.156586            -0.0131796          -0.352236           0.0249825           
1.79101             131840              0.0482123           -0.00491868         0.164206            0.00180862          -0.354845           -0.0115348          
1.79449             132096              0.0605644           -0.0184115          0.164224            0.0155897           -0.34361            -0.043672           
1.79796             132352              0.0550257           -0.000330238        0.143727            -0.00224551         -0.299291           -0.000968901        
1.80144             132608              0.0600924           0.00210711          0.150301            -0.00490018         -0.311185           0.00510796          
1.80492             132864              0.0626837           0.00923575          0.172856            -0.0120504          -0.36364            0.0219558           
1.8084              133120              0.0476237           -0.0130033          0.138876            0.010298            -0.294386           -0.0302291          
1.81187             133376              0.0512539           -0.00350727         0.17206             0.000919072         -0.369931           -0.00782572         
1.81535             133632              0.0598288           -0.0316425          0.174283            0.0293893           -0.368745           -0.07394            
1.81883             133888              0.0542146           0.00832541          0.141388            -0.0104721          -0.294056           0.0206726           
1.82231             134144              0.0496731           -0.0214003          0.138474            0.0190013           -0.292261           -0.0490562          
1.82579             134400              0.0498241           -0.0165604          0.159666            0.0143223           -0.34182            -0.0377237          
1.82926             134656              0.0528123           -0.0313081          0.161909            0.0286551           -0.344462           -0.072354           
1.83274             134912              0.0562501           0.00584159          0.166785            -0.00832783         -0.352508           0.0151743           
1.83622             135168              0.0683957           -0.0283595          0.176275            0.025699            -0.365195           -0.065518           
1.8397              135424              0.0625959           -0.0170687          0.149294            0.0143359           -0.306542           -0.0389622          
1.84317             135680              0.040505            -0.0246037          0.110031            0.0215167           -0.231842           -0.0565881          
1.84665             135936              0.0478501           -0.0182268          0.173039            0.0155539           -0.377368           -0.0414809          
1.85013             136192              0.0520756           -0.0101524          0.162869            0.00733471          -0.349014           -0.0223247          
1.85361             136448              0.026739            -0.00149508         0.116058            -0.00139857         -0.258407           -0.00144455         
1.85708             136704              0.0390458           -0.0230636          0.133738            0.0209768           -0.291598           -0.0527443          
1.86056             136960              0.0446166           -0.0181864          0.176302            0.0162328           -0.389234           -0.0414402          
1.86404             137216              0.0498526           -0.00427226         0.183331            0.00254435          -0.399633           -0.00895499         
1.86752             137472              0.0424076           -0.0228536          0.167277            0.0208844           -0.368013           -0.0531207          
1.871               137728              0.0345672           -0.00203368         0.148283            -5.51267e-05        -0.331376           -0.00437561         
1.87447             137984              0.0327465           8.79753e-05         0.117834            -0.00270692         -0.261193           0.000496029         
1.87795             138240              0.0485584           -0.0196741          0.132384            0.017269            -0.280982           -0.0467445          
1.88143             138496              0.0400417           0.0224208           0.094847            -0.025581           -0.198371           0.0524658           
1.88491             138752              0.0482298           0.00601093          0.130965            -0.00926954         -0.277952           0.0135245           
1.88838             139008              0.0493973           -0.00517864         0.146327            0.00174011          -0.313348           -0.0131477          
1.89186             139264              0.0584796           -0.00736876         0.143103            0.00404642          -0.297128           -0.0181398          
1.89534             139520              0.0483363           0.00985274          0.101285            -0.0132404          -0.206509           0.0227715           
1.89882             139776              0.0448522           0.00341053          0.109221            -0.00680408         -0.22892            0.00760872          
1.90229             140032              0.0468814           0.0201893           0.125053            -0.0237741          -0.264398           0.0470252           
1.90577             140288              0.0546234           -0.00353323         0.131935            0.000257864         -0.27274            -0.00880569         
1.90925             140544              0.0447755           0.00117874          0.152306            -0.00423697         -0.330915           0.00212861          
1.91273             140800              0.0530438           0.025532            0.145718            -0.0285982          -0.309345           0.0594971           
1.91621             141056              0.0508855           0.0165111           0.140449            -0.0194582          -0.298386           0.0383558           
1.91968             141312              0.0470228           0.00306293          0.150042            -0.00581964         -0.324929           0.00648864          
1.92316             141568              0.0501226           0.0205457           0.152002            -0.0234786          -0.325219           0.0479379           
1.92664             141824              0.055843            0.0231856           0.159547            -0.0261393          -0.337967           0.0539286           
1.93012             142080              0.0577265           -0.00264025         0.143016            -0.000177007        -0.29675            -0.00717719         
1.93359             142336              0.0555665           0.0140557           0.148714            -0.0167576          -0.313624           0.0323151           
1.93707             142592              0.0538287           0.0145765           0.152831            -0.0173097          -0.325265           0.0333993           
1.94055             142848              0.050268            0.0120716           0.111271            -0.0151045          -0.228265           0.0276198           
1.94403             143104              0.032339            0.0182562           0.0961949           -0.0212751          -0.208859           0.042485            
1.9475              143360              0.0244917           0.01885             0.143738            -0.0216579          -0.330876           0.0435832           
1.95098             143616              0.0372574           0.0336795           0.165102            -0.0363064          -0.368949           0.0789377           
1.95446             143872              0.0430712           0.0170159           0.162065            -0.0197946          -0.357698           0.0395058           
1.95794             144128              0.0434481           0.0435102           0.163598            -0.0457564          -0.362219           0.102109            
1.96142             144384              0.0380267           0.0220044           0.167356            -0.0242865          -0.376549           0.0515414           
1.96489             144640              0.026274            0.0187678           0.14359             -0.0210555          -0.329024           0.044075            
1.96837             144896              0.0373072           0.0354451           0.178726            -0.0374583          -0.403346           0.0835856           
1.97185             145152              0.0299756           0.0157241           0.139297            -0.0180222          -0.314979           0.0371296           
1.97533             145408              0.0278055           0.0244143           0.152834            -0.0263906          -0.350838           0.0573435           
1.9788              145664              0.0419513           0.00429673          0.15655             -0.00629497         -0.346276           0.00995486          
1.98228             145920              0.0481531           0.0242438           0.117379            -0.0265866          -0.245124           0.0571782           
1.98576             146176              0.0403906           0.013509            0.102067            -0.0159507          -0.214672           0.0315196           
1.98924             146432              0.0278561           -0.00244313         0.0958842           -0.000146097        -0.211487           -0.00637154         
1.99271             146688              0.0574484           0.0201077           0.175019            -0.0225754          -0.373808           0.0471259           
1.99619             146944              0.0659147           0.0134354           0.186212            -0.0157526          -0.393975           0.0310975           
1.99967             147200              0.0607183           0.0224668           0.158317            -0.0249942          -0.330493           0.0525317           
