#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.1372              83712               -1.9949             0.502608            0.819927            -0.383594           -4.50493            1.69398             
1.14068             83968               -1.97337            0.497348            0.810281            -0.379681           -4.45351            1.67605             
1.14416             84224               -1.9304             0.48646             0.792957            -0.371439           -4.35792            1.6395              
1.14764             84480               -1.96655            0.495675            0.808672            -0.378462           -4.44259            1.67057             
1.15111             84736               -1.97448            0.497364            0.811056            -0.379541           -4.4571             1.67634             
1.15459             84992               -1.97347            0.497491            0.81038             -0.379821           -4.454              1.67646             
1.15807             85248               -2.02536            0.508174            0.833487            -0.386881           -4.57727            1.71447             
1.16155             85504               -2.07717            0.523328            0.852894            -0.399313           -4.68775            1.7637              
1.16502             85760               -2.03694            0.511956            0.838261            -0.390227           -4.60389            1.72663             
1.1685              86016               -2.04019            0.514313            0.837379            -0.392692           -4.60344            1.73313             
1.17198             86272               -2.06027            0.51882             0.847274            -0.395821           -4.65449            1.74892             
1.17546             86528               -2.07191            0.522608            0.851703            -0.399082           -4.67958            1.76099             
1.17894             86784               -2.09075            0.526636            0.859152            -0.401892           -4.72101            1.77509             
1.18241             87040               -2.09325            0.527923            0.859535            -0.403076           -4.72435            1.7788              
1.18589             87296               -2.07174            0.521418            0.853135            -0.397696           -4.6847             1.75805             
1.18937             87552               -2.03782            0.513649            0.836695            -0.392081           -4.59895            1.73094             
1.19285             87808               -2.03988            0.514029            0.837835            -0.392376           -4.60506            1.73239             
1.19632             88064               -2.00116            0.504173            0.821892            -0.384852           -4.51751            1.69926             
1.1998              88320               -1.93106            0.486085            0.792401            -0.370848           -4.35674            1.63853             
1.20328             88576               -1.83939            0.46253             0.755154            -0.352687           -4.15126            1.55955             
1.20676             88832               -1.83808            0.463244            0.754743            -0.353675           -4.14886            1.56119             
1.21023             89088               -1.92539            0.484632            0.7908              -0.369718           -4.34636            1.63374             
1.21371             89344               -2.03869            0.513419            0.839297            -0.39154            -4.60899            1.73069             
1.21719             89600               -1.97875            0.497988            0.812808            -0.379798           -4.46727            1.67878             
1.22067             89856               -1.88181            0.474205            0.772965            -0.361945           -4.24831            1.59816             
1.22415             90112               -1.86705            0.470834            0.766586            -0.359559           -4.21412            1.58651             
1.22762             90368               -1.90089            0.47975             0.780496            -0.366541           -4.29049            1.61627             
1.2311              90624               -1.87015            0.472294            0.76747             -0.360947           -4.21986            1.59086             
1.23458             90880               -1.80121            0.453785            0.739866            -0.346459           -4.06693            1.52949             
1.23806             91136               -1.83478            0.461516            0.754184            -0.352016           -4.14437            1.55615             
1.24153             91392               -1.91856            0.484037            0.787485            -0.369706           -4.32945            1.63078             
1.24501             91648               -1.91273            0.482881            0.785453            -0.368858           -4.31752            1.62666             
1.24849             91904               -1.86034            0.469322            0.763369            -0.358516           -4.19753            1.58124             
1.25197             92160               -1.87804            0.473545            0.771005            -0.361531           -4.2385             1.59565             
1.25544             92416               -1.92744            0.485746            0.791828            -0.370803           -4.35211            1.63706             
1.25892             92672               -2.00579            0.505829            0.825183            -0.386075           -4.53287            1.70453             
1.2624              92928               -1.94429            0.489959            0.798736            -0.373904           -4.39006            1.65123             
1.26588             93184               -1.88702            0.475362            0.774078            -0.362747           -4.25646            1.60204             
1.26936             93440               -1.91042            0.481396            0.78507             -0.367359           -4.31437            1.62243             
1.27283             93696               -1.93458            0.487913            0.793711            -0.372504           -4.36408            1.64389             
1.27631             93952               -2.01986            0.510074            0.829214            -0.389657           -4.55832            1.7181              
1.27979             94208               -2.07108            0.523007            0.851254            -0.399499           -4.67769            1.76177             
1.28327             94464               -2.06584            0.521813            0.848943            -0.398572           -4.66526            1.7576              
1.28674             94720               -1.99533            0.504409            0.819858            -0.385572           -4.506              1.69874             
1.29022             94976               -1.94105            0.491053            0.796433            -0.375526           -4.37945            1.65334             
1.2937              95232               -1.9632             0.497445            0.804738            -0.380833           -4.42702            1.67421             
1.29718             95488               -1.97943            0.500419            0.812415            -0.382575           -4.46717            1.68518             
1.30065             95744               -1.96882            0.497442            0.807364            -0.380168           -4.4408             1.67527             
1.30413             96000               -1.93375            0.489352            0.793707            -0.374372           -4.36457            1.64758             
1.30761             96256               -1.9234             0.486567            0.789049            -0.372222           -4.33984            1.6383              
1.31109             96512               -1.98135            0.501362            0.813398            -0.383461           -4.4725             1.68802             
1.31457             96768               -2.01503            0.509               0.827466            -0.389085           -4.54961            1.71451             
1.31804             97024               -2.00433            0.506809            0.823013            -0.387558           -4.52508            1.70669             
1.32152             97280               -1.99956            0.506852            0.820494            -0.388145           -4.51242            1.70584             
1.325               97536               -1.99352            0.504756            0.818594            -0.386224           -4.50077            1.69924             
1.32848             97792               -2.02186            0.512423            0.828088            -0.392482           -4.55734            1.7245              
1.33195             98048               -2.05609            0.520231            0.844468            -0.398002           -4.64274            1.75169             
1.33543             98304               -2.0284             0.513836            0.832876            -0.393414           -4.57977            1.7297              
1.33891             98560               -2.0253             0.512708            0.831617            -0.392439           -4.57274            1.72619             
1.34239             98816               -2.04447            0.51804             0.837698            -0.396656           -4.60971            1.7435              
1.34586             99072               -2.02163            0.511705            0.828651            -0.39155            -4.5592             1.72262             
1.34934             99328               -2.03095            0.51495             0.832891            -0.394375           -4.58175            1.73293             
1.35282             99584               -2.03573            0.515854            0.833573            -0.395102           -4.58845            1.73612             
1.3563              99840               -2.07037            0.523797            0.85084             -0.400695           -4.67724            1.76382             
1.35978             100096              -2.05298            0.519846            0.842016            -0.397894           -4.63217            1.74997             
1.36325             100352              -2.01324            0.509955            0.825525            -0.390462           -4.54188            1.71656             
1.36673             100608              -2.04629            0.518525            0.839747            -0.397029           -4.6188             1.74531             
1.37021             100864              -2.00679            0.507509            0.823434            -0.388269           -4.52947            1.70903             
1.37369             101120              -1.99887            0.507123            0.81813             -0.388641           -4.50444            1.70623             
1.37716             101376              -2.00142            0.506316            0.820253            -0.387495           -4.51419            1.7048              
1.38064             101632              -2.04244            0.519068            0.835156            -0.398237           -4.59987            1.74568             
1.38412             101888              -2.07823            0.527407            0.851117            -0.404265           -4.68506            1.77444             
1.3876              102144              -2.10338            0.534303            0.861365            -0.409802           -4.74202            1.79725             
1.39107             102400              -2.03113            0.514732            0.831459            -0.394409           -4.57795            1.73237             
1.39455             102656              -1.9728             0.501555            0.806886            -0.384974           -4.44433            1.68672             
1.39803             102912              -1.92892            0.489827            0.790088            -0.375741           -4.34975            1.64787             
1.40151             103168              -1.8728             0.474577            0.76676             -0.363702           -4.22179            1.5973              
1.40499             103424              -1.82771            0.463801            0.74889             -0.355738           -4.12247            1.56063             
1.40846             103680              -1.73681            0.440251            0.710371            -0.337596           -3.91311            1.48166             
1.41194             103936              -1.73412            0.44117             0.708995            -0.33893            -3.90606            1.48349             
1.41542             104192              -1.76355            0.448189            0.722272            -0.344084           -3.97683            1.50758             
1.4189              104448              -1.77928            0.451825            0.728893            -0.346616           -4.01273            1.52006             
1.42237             104704              -1.79176            0.455732            0.733859            -0.349973           -4.04059            1.53266             
1.42585             104960              -1.79988            0.45649             0.737255            -0.350023           -4.05895            1.5362              
1.42933             105216              -1.81497            0.461439            0.743376            -0.354431           -4.09308            1.55207             
1.43281             105472              -1.76078            0.446992            0.720001            -0.343002           -3.9665             1.5038              
1.43628             105728              -1.77155            0.451978            0.72403             -0.347824           -3.98987            1.51887             
1.43976             105984              -1.82129            0.464656            0.744071            -0.357585           -4.10079            1.56144             
1.44324             106240              -1.87779            0.477525            0.769194            -0.366777           -4.23498            1.60607             
1.44672             106496              -1.87949            0.477019            0.769361            -0.366044           -4.23679            1.60503             
1.4502              106752              -1.8577             0.473521            0.759099            -0.364303           -4.18323            1.59161             
1.45367             107008              -1.84628            0.470552            0.754208            -0.361925           -4.15666            1.5816              
1.45715             107264              -1.8533             0.471434            0.760225            -0.362217           -4.1838             1.58567             
1.46063             107520              -1.82777            0.464569            0.746856            -0.356841           -4.11561            1.56249             
1.46411             107776              -1.82771            0.465081            0.747279            -0.357372           -4.11708            1.56384             
1.46758             108032              -1.86724            0.474739            0.763856            -0.36446            -4.20717            1.59658             
1.47106             108288              -1.8632             0.473063            0.764127            -0.362868           -4.20487            1.59168             
1.47454             108544              -1.90033            0.484208            0.777798            -0.372095           -4.28293            1.62766             
1.47802             108800              -1.94855            0.494764            0.798507            -0.379554           -4.39483            1.6646              
1.48149             109056              -2.10178            0.534658            0.862325            -0.410316           -4.74374            1.79808             
1.48497             109312              -2.15924            0.548103            0.884943            -0.420183           -4.86998            1.84406             
1.48845             109568              -2.17878            0.553411            0.892224            -0.42453            -4.91159            1.86163             
1.49193             109824              -2.17222            0.551694            0.890764            -0.423122           -4.90122            1.85602             
1.49541             110080              -2.11012            0.53532             0.864541            -0.410353           -4.75848            1.80131             
1.49888             110336              -2.05968            0.52476             0.84127             -0.403252           -4.63582            1.76378             
1.50236             110592              -1.97629            0.500942            0.809614            -0.383749           -4.45626            1.6859              
1.50584             110848              -1.88016            0.477784            0.769928            -0.366551           -4.23883            1.60705             
1.50932             111104              -1.82981            0.466276            0.748006            -0.358316           -4.12097            1.56723             
1.51279             111360              -1.77563            0.450655            0.727362            -0.345588           -4.0043             1.5163              
1.51627             111616              -1.75747            0.446839            0.720467            -0.342972           -3.96536            1.50293             
1.51975             111872              -1.7166             0.435663            0.703174            -0.333969           -3.87112            1.46581             
1.52323             112128              -1.65108            0.419136            0.676499            -0.32143            -3.72424            1.41021             
1.5267              112384              -1.66567            0.422347            0.683718            -0.323622           -3.76135            1.42152             
1.53018             112640              -1.71506            0.436018            0.702313            -0.334727           -3.8672             1.46652             
1.53366             112896              -1.80742            0.459099            0.740952            -0.352118           -4.07786            1.54447             
1.53714             113152              -1.91394            0.485793            0.785311            -0.372414           -4.32045            1.63462             
1.54062             113408              -1.99259            0.506281            0.81659             -0.388338           -4.49425            1.70302             
1.54409             113664              -2.08423            0.528805            0.855954            -0.405271           -4.70748            1.77959             
1.54757             113920              -2.13672            0.541291            0.877646            -0.414374           -4.82639            1.82218             
1.55105             114176              -2.08872            0.529216            0.85759             -0.405245           -4.71704            1.78148             
1.55453             114432              -2.0095             0.510212            0.823603            -0.391177           -4.53319            1.71654             
1.558               114688              -2.01537            0.512297            0.826849            -0.39288            -4.54914            1.72315             
1.56148             114944              -2.01092            0.510999            0.825379            -0.391865           -4.54072            1.71898             
1.56496             115200              -2.00046            0.508199            0.820539            -0.389651           -4.51506            1.70958             
1.56844             115456              -1.99013            0.506523            0.814825            -0.388729           -4.48635            1.70301             
1.57191             115712              -1.94049            0.492556            0.796492            -0.377353           -4.38144            1.65726             
1.57539             115968              -1.92451            0.488874            0.788035            -0.37471            -4.33849            1.64434             
1.57887             116224              -1.9179             0.487662            0.786418            -0.373919           -4.32744            1.64004             
1.58235             116480              -1.90739            0.485365            0.782863            -0.372296           -4.3065             1.63212             
1.58582             116736              -1.89769            0.482176            0.778705            -0.369517           -4.28363            1.62189             
1.5893              116992              -1.88098            0.477941            0.77256             -0.366161           -4.24814            1.60768             
1.59278             117248              -1.87471            0.475782            0.769982            -0.36429            -4.23374            1.60085             
1.59626             117504              -1.89231            0.480818            0.777929            -0.368489           -4.27614            1.61751             
1.59974             117760              -1.95963            0.496916            0.805237            -0.380309           -4.42622            1.6723              
1.60321             118016              -1.97251            0.500302            0.810938            -0.383011           -4.45705            1.68368             
1.60669             118272              -1.91704            0.487101            0.787541            -0.373177           -4.32915            1.63847             
1.61017             118528              -1.83207            0.466126            0.751808            -0.357558           -4.13471            1.56744             
1.61365             118784              -1.82464            0.464243            0.747807            -0.356172           -4.11414            1.56098             
1.61712             119040              -1.86544            0.472862            0.768626            -0.361926           -4.22036            1.59175             
1.6206              119296              -1.81834            0.461975            0.748237            -0.354023           -4.11031            1.55417             
1.62408             119552              -1.79501            0.456848            0.736225            -0.350522           -4.04888            1.53603             
1.62756             119808              -1.80288            0.458256            0.740959            -0.351349           -4.07159            1.5414              
1.63103             120064              -1.79669            0.456515            0.739476            -0.349817           -4.06127            1.53575             
1.63451             120320              -1.77455            0.450353            0.73008             -0.345102           -4.01046            1.51549             
1.63799             120576              -1.81336            0.460366            0.7464              -0.352775           -4.09907            1.54907             
1.64147             120832              -1.85974            0.472026            0.765799            -0.361718           -4.20513            1.58846             
1.64495             121088              -1.90788            0.48477             0.783947            -0.371675           -4.30769            1.63071             
1.64842             121344              -1.95911            0.497834            0.804778            -0.381789           -4.42262            1.67464             
1.6519              121600              -2.10682            0.533941            0.867008            -0.408766           -4.76143            1.7973              
1.65538             121856              -2.18417            0.552499            0.899215            -0.422559           -4.93738            1.86061             
1.65886             122112              -2.25242            0.571749            0.924823            -0.43829            -5.0834             1.92371             
1.66233             122368              -2.26671            0.574962            0.931361            -0.440594           -5.11827            1.93493             
1.66581             122624              -2.20444            0.558978            0.904798            -0.428416           -4.9743             1.88123             
1.66929             122880              -2.20409            0.558817            0.905889            -0.428245           -4.97821            1.8809              
1.67277             123136              -2.17472            0.551192            0.893489            -0.422306           -4.91082            1.85532             
1.67624             123392              -2.04414            0.518184            0.83824             -0.397128           -4.61038            1.74399             
1.67972             123648              -1.99095            0.505057            0.816048            -0.387278           -4.48929            1.69953             
1.6832              123904              -1.99133            0.505094            0.816863            -0.387263           -4.49281            1.69979             
1.68668             124160              -1.96747            0.496473            0.808393            -0.379459           -4.4432             1.67281             
1.69016             124416              -1.94468            0.491336            0.799232            -0.37568            -4.39249            1.65502             
1.69363             124672              -1.85267            0.469371            0.760062            -0.359474           -4.18022            1.57993             
1.69711             124928              -1.79174            0.452286            0.735658            -0.345702           -4.04465            1.52375             
1.70059             125184              -1.84825            0.466317            0.759298            -0.356214           -4.17354            1.5712              
1.70407             125440              -1.93265            0.487997            0.794201            -0.372872           -4.36493            1.64395             
1.70754             125696              -1.9785             0.499761            0.813113            -0.381812           -4.46873            1.68339             
1.71102             125952              -1.98453            0.501829            0.814675            -0.383719           -4.4794             1.68988             
1.7145              126208              -2.00877            0.507636            0.823945            -0.388095           -4.53173            1.70963             
1.71798             126464              -2.01773            0.509841            0.828427            -0.389863           -4.55514            1.71727             
1.72145             126720              -2.0377             0.514531            0.836475            -0.393234           -4.59965            1.73329             
1.72493             126976              -2.01772            0.510199            0.827009            -0.390281           -4.55033            1.71802             
1.72841             127232              -2.02452            0.510997            0.831086            -0.390451           -4.57015            1.72156             
1.73189             127488              -2.03807            0.515042            0.836772            -0.393778           -4.60137            1.73473             
1.73537             127744              -2.03345            0.513708            0.834417            -0.392795           -4.58951            1.73036             
1.73884             128000              -2.04014            0.515101            0.836488            -0.393817           -4.60216            1.73524             
1.74232             128256              -2.11065            0.532062            0.867724            -0.406337           -4.76938            1.79327             
1.7458              128512              -2.07271            0.523502            0.849464            -0.400277           -4.67428            1.76333             
1.74928             128768              -2.06906            0.522554            0.847476            -0.399658           -4.66441            1.76016             
1.75275             129024              -2.10618            0.532712            0.863372            -0.407712           -4.75057            1.79385             
1.75623             129280              -2.09667            0.531197            0.857793            -0.406897           -4.72295            1.78784             
1.75971             129536              -2.06563            0.521756            0.846726            -0.399082           -4.65893            1.75751             
1.76319             129792              -2.07371            0.522855            0.851695            -0.399497           -4.68291            1.76213             
1.76666             130048              -1.97682            0.499847            0.809978            -0.382555           -4.45761            1.68328             
1.77014             130304              -1.89087            0.479221            0.772549            -0.367404           -4.25622            1.61279             
1.77362             130560              -1.90189            0.480974            0.778652            -0.368144           -4.28625            1.61959             
1.7771              130816              -1.92423            0.485941            0.788876            -0.371654           -4.34036            1.63696             
1.78058             131072              -1.909              0.482988            0.781959            -0.369763           -4.3036             1.62624             
1.78405             131328              -1.88933            0.477947            0.773392            -0.365804           -4.25704            1.60921             
1.78753             131584              -1.90513            0.482665            0.780853            -0.369753           -4.29651            1.6247              
1.79101             131840              -2.00256            0.505997            0.82144             -0.38687            -4.51784            1.70422             
1.79449             132096              -2.00534            0.506176            0.822935            -0.386928           -4.52557            1.70535             
1.79796             132352              -2.02496            0.511789            0.830143            -0.391343           -4.56628            1.72357             
1.80144             132608              -2.06193            0.520459            0.84637             -0.397639           -4.65347            1.7534              
1.80492             132864              -2.02305            0.511275            0.829962            -0.390897           -4.56427            1.72194             
1.8084              133120              -1.97865            0.499463            0.812088            -0.381717           -4.46531            1.6827              
1.81187             133376              -1.97522            0.499284            0.810345            -0.381758           -4.45613            1.68148             
1.81535             133632              -1.9297             0.485783            0.792488            -0.370541           -4.35606            1.6376              
1.81883             133888              -1.94596            0.491657            0.798629            -0.375707           -4.391              1.65597             
1.82231             134144              -1.91531            0.482294            0.786288            -0.367807           -4.32246            1.62565             
1.82579             134400              -1.9251             0.484791            0.79157             -0.369648           -4.34896            1.63419             
1.82926             134656              -1.91639            0.48167             0.787857            -0.366803           -4.32867            1.62432             
1.83274             134912              -1.96528            0.495336            0.807547            -0.377667           -4.4376             1.66925             
1.83622             135168              -1.93061            0.483753            0.794463            -0.367561           -4.3631             1.6325              
1.8397              135424              -1.89319            0.475319            0.778458            -0.361479           -4.27647            1.60322             
1.84317             135680              -1.87733            0.470936            0.771876            -0.357981           -4.24027            1.58873             
1.84665             135936              -1.90688            0.477997            0.785446            -0.363164           -4.31201            1.61299             
1.85013             136192              -1.88735            0.473433            0.776107            -0.359786           -4.26313            1.59714             
1.85361             136448              -1.89331            0.475804            0.777758            -0.362057           -4.27397            1.60441             
1.85708             136704              -1.97145            0.494075            0.812333            -0.375371           -4.45903            1.66737             
1.86056             136960              -2.001              0.5023              0.823987            -0.381973           -4.52412            1.69443             
1.86404             137216              -1.96432            0.494128            0.807736            -0.376337           -4.43735            1.66599             
1.86752             137472              -1.91526            0.48078             0.787645            -0.365913           -4.327              1.62185             
1.871               137728              -1.95472            0.491491            0.803075            -0.374398           -4.41319            1.65724             
1.87447             137984              -1.98392            0.498814            0.816074            -0.379924           -4.48284            1.68204             
1.87795             138240              -1.96874            0.493755            0.809564            -0.375672           -4.44753            1.66596             
1.88143             138496              -1.98773            0.50105             0.816458            -0.38232            -4.48774            1.68854             
1.88491             138752              -1.96864            0.495227            0.809883            -0.377515           -4.44924            1.66988             
1.88838             139008              -1.92805            0.484746            0.793614            -0.3695             -4.35927            1.63485             
1.89186             139264              -1.91573            0.481114            0.788287            -0.366622           -4.33073            1.62303             
1.89534             139520              -1.94749            0.489565            0.801151            -0.3733             -4.40193            1.65116             
1.89882             139776              -1.94805            0.490051            0.800474            -0.373933           -4.40018            1.65248             
1.90229             140032              -2.00595            0.506154            0.823226            -0.386874           -4.5276             1.70547             
1.90577             140288              -2.01467            0.506803            0.827543            -0.386861           -4.55021            1.709               
1.90925             140544              -2.04876            0.515978            0.840415            -0.39422            -4.62334            1.73939             
1.91273             140800              -2.13325            0.538414            0.873957            -0.411888           -4.81052            1.814               
1.91621             141056              -2.11109            0.532232            0.86496             -0.40697            -4.76117            1.79366             
1.91968             141312              -2.07108            0.521867            0.848047            -0.39906            -4.66954            1.75895             
1.92316             141568              -2.04702            0.516637            0.837668            -0.395399           -4.61374            1.74062             
1.92664             141824              -2.0453             0.515938            0.837565            -0.394795           -4.61254            1.73857             
1.93012             142080              -2.00483            0.504138            0.821369            -0.385252           -4.5229             1.70014             
1.93359             142336              -1.99345            0.502778            0.814502            -0.384905           -4.48965            1.69416             
1.93707             142592              -1.98322            0.498832            0.811724            -0.381306           -4.47199            1.68209             
1.94055             142848              -1.96512            0.495061            0.80192             -0.379005           -4.42325            1.66859             
1.94403             143104              -1.93902            0.488688            0.791041            -0.374172           -4.36371            1.64692             
1.9475              143360              -1.93201            0.486535            0.788414            -0.372356           -4.34896            1.63999             
1.95098             143616              -1.9459             0.489871            0.794825            -0.374718           -4.38298            1.6514              
1.95446             143872              -1.93796            0.487452            0.790403            -0.372641           -4.36092            1.6434              
1.95794             144128              -1.93275            0.485825            0.789417            -0.371261           -4.35336            1.63832             
1.96142             144384              -1.87019            0.470491            0.761451            -0.359845           -4.20421            1.58607             
1.96489             144640              -1.88982            0.474888            0.770293            -0.362898           -4.25112            1.60138             
1.96837             144896              -1.91482            0.481613            0.780903            -0.368237           -4.30898            1.62379             
1.97185             145152              -1.8978             0.476029            0.774075            -0.363325           -4.27066            1.60592             
1.97533             145408              -1.91323            0.480077            0.780936            -0.366475           -4.30737            1.61951             
1.9788              145664              -1.90782            0.478251            0.778327            -0.364893           -4.29355            1.61366             
1.98228             145920              -1.87661            0.470425            0.765401            -0.358882           -4.22278            1.58723             
1.98576             146176              -1.80026            0.451282            0.73351             -0.344356           -4.04842            1.5226              
1.98924             146432              -1.80243            0.451663            0.735452            -0.34457            -4.05685            1.52416             
1.99271             146688              -1.91398            0.480542            0.782948            -0.366814           -4.31466            1.62107             
1.99619             146944              -1.937              0.486132            0.792405            -0.371004           -4.36645            1.64007             
1.99967             147200              -1.93243            0.485855            0.789494            -0.371297           -4.35281            1.63841             
