#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.09547             80640               -0.267457           -0.0669247          11.0183             -0.449251           -43.9747            -0.211002           
1.09895             80896               -0.284544           -0.0399525          10.5248             -0.264472           -42.101             -0.11084            
1.10243             81152               -0.401162           -0.0594427          10.8944             0.30344             -43.7366            -0.200962           
1.1059              81408               -0.30944            -0.149929           10.0678             -0.582864           -40.5981            -0.560627           
1.10938             81664               -0.17691            -0.081985           9.93888             0.535155            -39.7203            -0.290768           
1.11286             81920               -0.272127           -0.186946           11.5901             0.256125            -46.207             -0.716905           
1.11634             82176               -0.353447           -0.181335           12.3724             0.0779095           -49.3522            -0.687652           
1.11981             82432               -0.284977           -0.149431           12.0302             0.305603            -47.9681            -0.552094           
1.12329             82688               -0.217634           -0.125711           13.487              0.122552            -53.5179            -0.462395           
1.12677             82944               -0.337073           -0.174336           13.5306             -0.0566132          -53.7987            -0.656433           
1.13025             83200               -0.380481           -0.0901977          10.4979             -0.19568            -42.2021            -0.312966           
1.13373             83456               -0.481723           -0.0290619          7.67008             0.0704905           -31.2719            -0.0729401          
1.1372              83712               -0.373549           -0.0378501          7.96365             -0.283737           -32.1547            -0.106063           
1.14068             83968               -0.362508           0.022712            9.06005             -0.368232           -36.6296            0.134948            
1.14416             84224               -0.312455           0.0283747           9.28129             -0.151249           -37.077             0.15896             
1.14764             84480               -0.43112            -0.0303478          9.80793             -0.450124           -39.4617            -0.0788888          
1.15111             84736               -0.366024           0.0325464           9.93332             -0.316707           -39.8077            0.173598            
1.15459             84992               -0.295435           0.0750456           10.3753             -0.4811             -41.4054            0.337237            
1.15807             85248               -0.439179           0.107624            10.8827             -0.743313           -43.6095            0.468779            
1.16155             85504               -0.368116           0.0621203           12.7756             -0.724947           -51.098             0.276777            
1.16502             85760               -0.395623           -0.00758489         14.7452             -0.123742           -58.7786            -0.00506982         
1.1685              86016               -0.584503           0.0609181           14.3257             -0.616069           -57.5031            0.269008            
1.17198             86272               -0.388665           0.00420198          16.0815             -0.345521           -64.1562            0.0366293           
1.17546             86528               -0.32467            -0.0619601          17.8384             -0.178241           -70.8636            -0.236893           
1.17894             86784               -0.440398           -0.111325           15.2175             -0.110463           -60.4652            -0.435257           
1.18241             87040               -0.297692           -0.159864           13.5483             0.423443            -54.0016            -0.63249            
1.18589             87296               -0.418885           -0.133837           10.0366             0.218453            -40.145             -0.523981           
1.18937             87552               -0.293488           -0.19145            11.6777             0.667824            -46.6688            -0.757485           
1.19285             87808               -0.420837           -0.223642           11.4608             0.0713853           -46.205             -0.875988           
1.19632             88064               -0.363617           -0.181826           12.014              0.670422            -48.1882            -0.697746           
1.1998              88320               -0.343828           -0.174179           14.438              0.0228161           -57.8151            -0.658967           
1.20328             88576               -0.390455           -0.0904406          14.4503             -0.00530727         -57.6877            -0.319846           
1.20676             88832               -0.344288           -0.0736555          13.3244             -0.304107           -53.1388            -0.244204           
1.21023             89088               -0.428671           -0.0916326          10.745              -0.0671767          -43.0698            -0.315284           
1.21371             89344               -0.170073           -0.0837179          11.0768             -0.574036           -43.844             -0.273048           
1.21719             89600               -0.239386           0.0124932           12.8188             -0.22849            -50.7248            0.114146            
1.22067             89856               -0.451944           0.0123197           12.0722             -0.504815           -47.8946            0.110979            
1.22415             90112               -0.374447           -0.0240538          12.9348             -0.792312           -51.4959            -0.0353239          
1.22762             90368               -0.347711           0.0549758           10.6692             -0.618878           -42.777             0.293313            
1.2311              90624               -0.52536            0.0615324           7.64686             -0.435699           -31.3024            0.315825            
1.23458             90880               -0.643949           -0.0210261          6.66266             -0.440735           -27.9447            -0.0285815          
1.23806             91136               -0.525086           -0.0681293          6.93711             -0.0715364          -28.6979            -0.214857           
1.24153             91392               -0.427756           -0.0602047          9.62689             -0.414201           -39.2749            -0.180078           
1.24501             91648               -0.53326            -0.103679           12.1313             0.018658            -48.999             -0.359233           
1.24849             91904               -0.550317           -0.189147           14.1528             0.164843            -56.8931            -0.70525            
1.25197             92160               -0.537736           -0.174113           13.581              0.00284218          -54.5588            -0.642174           
1.25544             92416               -0.450443           -0.204252           11.95               0.0189735           -47.9168            -0.759142           
1.25892             92672               -0.499622           -0.244879           12.1815             0.279984            -48.6799            -0.922968           
1.2624              92928               -0.437062           -0.194945           10.8197             -0.0877849          -43.2026            -0.711215           
1.26588             93184               -0.432031           -0.147012           11.2607             0.237481            -44.8584            -0.518347           
1.26936             93440               -0.504276           -0.205093           11.6989             -0.172449           -46.892             -0.749321           
1.27283             93696               -0.431178           -0.164538           11.2524             0.0708416           -44.9796            -0.580369           
1.27631             93952               -0.476174           -0.101234           12.2113             -0.306872           -49.0472            -0.323025           
1.27979             94208               -0.479492           -0.085233           11.8116             -0.364288           -47.2118            -0.256682           
1.28327             94464               -0.419721           -0.0545558          11.5497             -0.524648           -46.2417            -0.131691           
1.28674             94720               -0.336029           -0.102041           14.1123             -0.370653           -56.2422            -0.318211           
1.29022             94976               -0.41025            -0.141454           15.8059             -0.352906           -62.8497            -0.48472            
1.2937              95232               -0.452398           -0.115842           13.6262             -0.27468            -54.3551            -0.379861           
1.29718             95488               -0.47577            -0.0606882          9.56697             -0.174438           -38.4602            -0.15728            
1.30065             95744               -0.315369           -0.155768           9.49213             0.216171            -38.2419            -0.5504             
1.30413             96000               -0.345387           -0.245054           9.44177             -0.186443           -37.9682            -0.907712           
1.30761             96256               -0.34902            -0.276191           10.5379             0.571556            -42.3116            -1.03671            
1.31109             96512               -0.424392           -0.322468           12.7206             0.518156            -50.7268            -1.21977            
1.31457             96768               -0.368386           -0.331454           13.715              0.445283            -54.7801            -1.25526            
1.31804             97024               -0.448176           -0.270978           10.5327             0.263973            -42.5713            -0.998763           
1.32152             97280               -0.284941           -0.248244           11.9097             0.259411            -47.8025            -0.912881           
1.325               97536               -0.418743           -0.218166           13.3165             -0.0531035          -53.3252            -0.784966           
1.32848             97792               -0.50368            -0.121206           12.1679             -0.358777           -49.1224            -0.393042           
1.33195             98048               -0.329292           -0.108417           12.4215             -0.235417           -49.9447            -0.339249           
1.33543             98304               -0.20586            -0.090544           12.7293             -0.701674           -50.7718            -0.26947            
1.33891             98560               -0.342942           -0.03387            13.3187             -0.467323           -53.1993            -0.0426199          
1.34239             98816               -0.407356           0.0213378           11.9411             -0.817946           -47.8563            0.173122            
1.34586             99072               -0.327287           -0.0108607          8.55121             -0.544982           -34.5002            0.0378832           
1.34934             99328               -0.388955           0.00118585          7.31351             -0.659473           -29.6583            0.0845833           
1.35282             99584               -0.291381           -0.0679651          8.71295             -0.166144           -35.0935            -0.197596           
1.3563              99840               -0.295845           -0.0434572          10.1434             -0.572749           -40.5121            -0.0999464          
1.35978             100096              -0.351326           -0.0712416          11.1504             0.212973            -44.6025            -0.222095           
1.36325             100352              -0.251847           -0.168883           11.3235             -0.354788           -45.279             -0.602988           
1.36673             100608              -0.209172           -0.122993           11.3168             0.0420647           -45.1026            -0.42074            
1.37021             100864              -0.288767           -0.0838277          10.4564             -0.234726           -41.6459            -0.254333           
1.37369             101120              -0.113039           -0.128805           10.0971             0.147729            -39.8794            -0.440168           
1.37716             101376              -0.186719           -0.161869           10.5949             -0.194076           -42.0288            -0.563463           
1.38064             101632              -0.048291           -0.0600453          11.8665             -0.320288           -46.69              -0.147988           
1.38412             101888              -0.056347           -0.0277944          11.0015             -0.245379           -43.4808            -0.0175081          
1.3876              102144              -0.114164           -0.0570307          12.6916             -0.648368           -50.2152            -0.131203           
1.39107             102400              -0.27021            -0.0128897          12.5488             -0.282606           -50.2242            0.0489286           
1.39455             102656              -0.182359           0.0461143           11.7121             -0.715728           -46.9375            0.286211            
1.39803             102912              -0.175958           0.00224618          13.0871             -0.204447           -52.2393            0.105549            
1.40151             103168              -0.32897            -0.0738088          13.0332             -0.250946           -52.5584            -0.206116           
1.40499             103424              -0.274692           -0.0717731          10.7369             0.0453164           -43.2864            -0.204745           
1.40846             103680              -0.253526           -0.0440455          10.8458             -0.394015           -43.889             -0.0966744          
1.41194             103936              -0.313573           -0.0644758          9.44458             -0.0277113          -38.0445            -0.183552           
1.41542             104192              -0.259897           -0.0878397          7.42659             -0.132318           -29.9215            -0.284744           
1.4189              104448              -0.164634           -0.129565           5.60367             0.190892            -22.2904            -0.455377           
1.42237             104704              -0.167697           -0.13743            5.80536             -0.0146488          -22.8888            -0.484182           
1.42585             104960              -0.126364           -0.151028           5.12497             0.15334             -20.2423            -0.53699            
1.42933             105216              -0.12252            -0.10558            5.27581             -0.212566           -20.8211            -0.345738           
1.43281             105472              -0.108973           -0.077095           6.21314             -0.39088            -24.7951            -0.231226           
1.43628             105728              -0.12923            -0.0483148          5.44817             -0.48315            -21.6913            -0.108203           
1.43976             105984              -0.0952078          -0.00288731         8.47927             -0.4128             -33.8303            0.0654757           
1.44324             106240              -0.22783            -0.00483302         9.74084             -0.796321           -38.807             0.0642947           
1.44672             106496              -0.319037           0.0388661           10.9622             -0.452014           -44.0864            0.232217            
1.4502              106752              -0.28765            0.0234084           10.6098             -0.455924           -42.753             0.165218            
1.45367             107008              -0.36947            -0.0126203          9.13113             -0.580835           -37.2859            0.0143723           
1.45715             107264              -0.343611           -0.0360393          7.87275             -0.22229            -32.288             -0.0808696          
1.46063             107520              -0.251339           -0.10708            8.27125             -0.319025           -33.7418            -0.363911           
1.46411             107776              -0.319501           -0.0155606          8.28514             -0.493236           -33.5071            0.000680941         
1.46758             108032              -0.362969           -0.0550398          9.87933             -0.0990932          -39.7288            -0.164774           
1.47106             108288              -0.353558           -0.13175            8.72659             -0.723132           -35.1352            -0.467701           
1.47454             108544              -0.0830976          -0.112541           7.20541             0.105832            -28.6578            -0.390133           
1.47802             108800              -0.107184           -0.155074           7.164               -0.0105733          -28.2056            -0.561406           
1.48149             109056              -0.0838314          -0.163036           7.03073             -0.104691           -27.4927            -0.593295           
1.48497             109312              0.0229986           -0.158822           6.22126             0.168142            -24.2438            -0.570148           
1.48845             109568              0.161137            -0.0895465          6.35966             -0.168334           -24.2745            -0.288032           
1.49193             109824              0.172883            -0.117362           9.2882              -0.301404           -35.7717            -0.400277           
1.49541             110080              -0.0143112          -0.112093           8.9297              0.379913            -34.8907            -0.384781           
1.49888             110336              -0.00787462         -0.147653           6.40934             -0.116107           -25.3108            -0.52667            
1.50236             110592              -0.0548015          -0.116419           5.83904             0.294953            -23.472             -0.399363           
1.50584             110848              -0.106737           -0.139939           3.67017             0.0917316           -15.0649            -0.493248           
1.50932             111104              -0.17825            -0.0858871          2.99796             0.156838            -12.8932            -0.269766           
1.51279             111360              -0.212425           -0.051877           1.45844             0.222871            -6.93363            -0.132262           
1.51627             111616              -0.0969104          -0.0697805          2.89206             0.0515069           -12.4324            -0.210641           
1.51975             111872              -0.10515            -0.109569           5.63648             0.0225985           -23.0142            -0.369036           
1.52323             112128              -0.203286           -0.154055           6.38039             0.12991             -25.983             -0.540248           
1.5267              112384              -0.179922           -0.0837995          5.93487             -0.12753            -24.2111            -0.245968           
1.53018             112640              -0.0859274          -0.0393999          5.62104             -0.21046            -23.1333            -0.0580029          
1.53366             112896              -0.0257432          -0.0667022          5.17664             -0.0715348          -20.7444            -0.166134           
1.53714             113152              -0.0805604          -0.0717091          8.75903             -0.507667           -34.7988            -0.179889           
1.54062             113408              -0.0605047          0.0208657           10.6639             -0.568417           -42.16              0.194935            
1.54409             113664              -0.0576741          -0.0208141          9.42328             -0.739949           -37.477             0.0314943           
1.54757             113920              0.105499            0.0304975           10.7364             -0.703714           -42.4109            0.2385              
1.55105             114176              0.0325909           0.00224221          12.3332             -0.757899           -48.7806            0.120327            
1.55453             114432              0.0264404           -0.0171573          13.0079             -0.339362           -51.2814            0.0400735           
1.558               114688              -0.00206114         -0.0175049          13.8896             -0.834667           -55.0109            0.0459663           
1.56148             114944              0.0475288           0.0915563           13.2073             -0.402691           -52.0102            0.474514            
1.56496             115200              0.00981537          0.00456116          11.4039             -0.588509           -45.0986            0.131385            
1.56844             115456              -0.00240163         -0.0152181          7.08887             -0.353517           -28.2843            0.0511325           
1.57191             115712              0.0955022           0.000262107         5.73693             -0.49009            -22.8012            0.118886            
1.57539             115968              0.0773802           0.00638549          4.61778             -0.0771588          -18.7292            0.144436            
1.57887             116224              0.0496624           -0.0569205          5.01596             -0.234666           -20.239             -0.106846           
1.58235             116480              0.0546924           -0.13631            8.0201              0.145321            -32.2113            -0.427993           
1.58582             116736              0.0279727           -0.186529           9.7682              0.381549            -38.749             -0.624673           
1.5893              116992              0.02308             -0.219837           11.7135             0.390183            -46.5066            -0.757678           
1.59278             117248              0.0524665           -0.212408           8.6838              0.389419            -34.4662            -0.724794           
1.59626             117504              0.164959            -0.221577           6.6811              0.423768            -26.3388            -0.752046           
1.59974             117760              0.182491            -0.174589           8.22165             0.342192            -32.3018            -0.556856           
1.60321             118016              0.16027             -0.239438           8.17869             0.584418            -31.9626            -0.821943           
1.60669             118272              0.194712            -0.251238           6.77694             0.146002            -26.393             -0.860859           
1.61017             118528              0.12891             -0.0979137          5.10472             0.277887            -20.1788            -0.236189           
1.61365             118784              0.0919536           -0.00452841         4.5176              -0.0515832          -18.0873            0.148161            
1.61712             119040              0.0250769           -0.0571598          4.37214             -0.095297           -17.8008            -0.0694307          
1.6206              119296              0.0461951           -0.112914           6.31609             0.10092             -25.4839            -0.285275           
1.62408             119552              0.0136878           -0.0478374          6.49037             0.0560055           -26.2642            -0.0157261          
1.62756             119808              -0.0166095          -0.0421774          5.84228             -0.301971           -24.1953            0.0111682           
1.63103             120064              0.103201            -0.0840779          6.87861             0.413476            -28.0036            -0.160055           
1.63451             120320              0.124397            -0.0875564          9.09385             -0.473404           -36.5653            -0.167521           
1.63799             120576              -0.0516661          -0.0169472          8.33523             0.19229             -33.5398            0.111314            
1.64147             120832              0.0428026           -0.0466527          8.94062             -0.348419           -35.8431            -0.00730331         
1.64495             121088              0.17722             -0.0748283          9.74347             -0.112538           -38.6524            -0.130359           
1.64842             121344              0.265591            -0.173695           10.9166             -0.174137           -42.5709            -0.532037           
1.6519              121600              0.0854336           -0.0578363          10.1771             0.0107247           -39.9085            -0.0650762          
1.65538             121856              0.18836             -0.0146194          6.96039             -0.454856           -27.124             0.110244            
1.65886             122112              0.421074            -0.092665           7.96577             0.0863502           -30.893             -0.21201            
1.66233             122368              0.401959            -0.133297           10.1541             0.0716556           -39.2375            -0.375067           
1.66581             122624              0.177154            -0.0663764          14.657              -0.0226131          -57.7395            -0.102463           
1.66929             122880              0.311132            -0.0944261          13.5142             0.0388407           -53.1736            -0.214464           
1.67277             123136              0.318595            -0.119545           14.2246             0.0206379           -56.3347            -0.310596           
1.67624             123392              0.182179            -0.0612679          14.6723             0.0467727           -58.1567            -0.070384           
1.67972             123648              -0.0219313          -0.0202095          12.8197             -0.139323           -51.4618            0.097296            
1.6832              123904              0.135329            -0.0156596          10.2097             -0.227246           -41.2657            0.115718            
1.68668             124160              0.187037            -0.0197784          8.04189             -0.473089           -32.6898            0.095579            
1.69016             124416              0.258434            -0.0638785          8.30735             -0.123387           -33.2171            -0.0846192          
1.69363             124672              0.239184            -0.00937747         8.19673             -0.199851           -32.4757            0.13102             
1.69711             124928              0.256467            0.0303975           9.29573             -0.170301           -36.6281            0.284265            
1.70059             125184              0.314926            -0.0118161          7.74434             -0.482511           -30.0481            0.113423            
1.70407             125440              0.355084            -0.060678           5.63221             0.174587            -21.6959            -0.0908699          
1.70754             125696              0.340156            -0.0841246          3.47072             -0.0537097          -13.0899            -0.187877           
1.71102             125952              0.383716            0.00851988          1.89312             0.0469503           -7.12421            0.186954            
1.7145              126208              0.22835             -0.0104127          1.99837             -0.139226           -8.00379            0.116158            
1.71798             126464              0.291889            -0.0426692          6.5889              -0.111504           -26.1786            -0.0164609          
1.72145             126720              0.102725            -0.0292014          9.34345             -0.312693           -37.5892            0.0375752           
1.72493             126976              0.132263            0.0327506           9.62372             -0.140148           -38.7992            0.286753            
1.72841             127232              0.109487            -0.0120739          10.4554             -0.138671           -42.2815            0.103152            
1.73189             127488              0.249423            -0.0675209          12.0794             -0.58456            -48.115             -0.121013           
1.73537             127744              0.21833             0.0373712           12.6447             -0.242176           -50.3506            0.298925            
1.73884             128000              0.23086             0.1075              10.4264             -0.603081           -41.1138            0.580439            
1.74232             128256              0.259747            0.0421251           8.0164              -0.488266           -31.7427            0.311361            
1.7458              128512              0.232206            0.0501329           5.30485             -0.565434           -20.6345            0.346233            
1.74928             128768              0.327728            0.0446802           5.46712             -0.674166           -21.2789            0.324585            
1.75275             129024              0.265593            -0.00276891         4.59751             -0.246974           -17.6649            0.124816            
1.75623             129280              0.293448            -0.0869995          5.73474             -0.203796           -22.2972            -0.218651           
1.75971             129536              0.303824            -0.0162205          7.55035             -0.290709           -29.5616            0.0690739           
1.76319             129792              0.346674            -0.0400592          8.32473             0.0254133           -32.3051            -0.0331489          
1.76666             130048              0.223242            -0.118657           9.90002             -0.221723           -38.9433            -0.353979           
1.77014             130304              0.228049            -0.0846542          9.97257             0.0810395           -39.1507            -0.217081           
1.77362             130560              0.147945            -0.123081           9.20262             0.279619            -36.6137            -0.373816           
1.7771              130816              0.10289             -0.196703           8.59441             0.549471            -34.3045            -0.67267            
1.78058             131072              0.0995608           -0.175047           7.35471             0.0879517           -29.6887            -0.578787           
1.78405             131328              0.034546            -0.0760728          5.76193             0.194159            -23.5105            -0.181195           
1.78753             131584              0.0804314           -0.0589825          6.11099             -0.00119503         -24.6941            -0.110389           
1.79101             131840              -0.0224015          -0.0928584          7.94967             -0.163211           -32.0605            -0.249853           
1.79449             132096              -0.0814288          -0.0632513          10.1656             -0.406377           -40.7017            -0.122487           
1.79796             132352              0.0214112           0.0582588           11.3642             -0.398006           -44.9814            0.367296            
1.80144             132608              -0.0482893          0.0269095           11.49               -0.844927           -45.4566            0.239405            
1.80492             132864              -0.0189461          0.0783149           11.0296             -0.635058           -43.5207            0.436873            
1.8084              133120              -0.0687729          0.0689272           8.63477             -0.857277           -34.2107            0.4026              
1.81187             133376              -0.0267728          0.0838046           9.81858             -0.239894           -38.9339            0.449152            
1.81535             133632              -0.0533412          0.0235741           12.6544             -0.936947           -50.1485            0.204207            
1.81883             133888              -0.11048            0.0403165           12.8698             -0.164668           -51.1555            0.258266            
1.82231             134144              -0.089842           -0.0274357          12.2442             -0.470749           -48.6977            -0.0118779          
1.82579             134400              -0.159705           0.0124808           10.3749             0.0281729           -41.4979            0.144025            
1.82926             134656              -0.127366           -0.0896908          9.91662             -0.14111            -39.7373            -0.276385           
1.83274             134912              -0.101728           -0.0323609          10.3156             -0.113621           -41.2214            -0.0449169          
1.83622             135168              -0.152481           0.0148351           10.1527             0.117936            -40.2616            0.139454            
1.8397              135424              -0.150522           -0.0315654          9.78279             -0.257426           -38.8512            -0.0520534          
1.84317             135680              -0.204048           -0.0513582          5.84272             0.126344            -23.3313            -0.13262            
1.84665             135936              -0.137683           0.0108754           3.8902              -0.265578           -15.6695            0.120853            
1.85013             136192              -0.180494           0.0959209           2.79292             -0.057643           -11.1               0.459236            
1.85361             136448              -0.167917           0.0237254           4.74164             -0.156826           -19.0637            0.161347            
1.85708             136704              -0.148603           0.0698812           7.59108             -0.220511           -29.9749            0.348084            
1.86056             136960              -0.18495            0.0569043           9.16387             -0.465164           -36.3875            0.298704            
1.86404             137216              -0.280729           0.147972            8.69464             -0.484883           -34.7887            0.664899            
1.86752             137472              -0.281058           0.0714229           7.36733             -0.379953           -29.785             0.35505             
1.871               137728              -0.175478           0.085866            8.03218             0.00268713          -32.496             0.406238            
1.87447             137984              -0.114501           0.0260771           9.94249             -0.45332            -39.8172            0.164897            
1.87795             138240              -0.343164           0.0638272           9.832               0.215036            -39.492             0.313943            
1.88143             138496              -0.312642           -0.00507561         9.91986             -0.138285           -39.9552            0.0286491           
1.88491             138752              -0.238109           0.0502574           10.1244             -0.161186           -40.6288            0.249208            
1.88838             139008              -0.180676           0.0421732           11.334              -0.123559           -45.1364            0.209514            
1.89186             139264              -0.321967           -0.00994452         11.4462             -0.090884           -45.7799            -0.00760381         
1.89534             139520              -0.387136           0.0449577           9.1261              -0.14137            -36.7055            0.215022            
1.89882             139776              -0.226545           0.101722            10.2524             -0.454467           -41.0963            0.438072            
1.90229             140032              -0.269646           0.121737            10.7612             -0.229808           -43.0186            0.510118            
1.90577             140288              -0.333407           0.106066            10.5496             -0.43553            -41.9517            0.44672             
1.90925             140544              -0.248596           0.0334804           9.22821             0.0472017           -36.9482            0.157991            
1.91273             140800              -0.198072           -0.00440571         7.19822             -0.447936           -28.5543            0.00825958          
1.91621             141056              -0.296551           0.0888891           3.76675             -0.0781819          -15.0995            0.389763            
1.91968             141312              -0.263004           0.117293            3.17222             -0.295546           -13.0902            0.49536             
1.92316             141568              -0.218878           0.0965094           5.75072             -0.662345           -23.2007            0.413556            
1.92664             141824              -0.399923           0.140926            8.39577             -0.263624           -34.0126            0.595597            
1.93012             142080              -0.240986           0.0867964           12.5502             -0.520095           -50.0158            0.379474            
1.93359             142336              -0.209526           0.0609103           16.3048             -0.535262           -64.767             0.270688            
1.93707             142592              -0.289275           0.00376111          13.984              -0.552514           -55.4495            0.0477639           
1.94055             142848              -0.173093           0.0546221           11.5641             -0.0614891          -45.7063            0.253849            
1.94403             143104              -0.0814116          -0.00991574         10.1979             -0.220292           -40.2622            -0.0100749          
1.9475              143360              -0.230828           -0.0585076          6.94158             -0.0981579          -27.5233            -0.198008           
1.95098             143616              -0.158736           0.0152482           6.91652             0.000798659         -27.5195            0.100654            
1.95446             143872              -0.16278            -0.0177707          7.34605             0.0854723           -29.2298            -0.033204           
1.95794             144128              -0.197211           -0.0798513          8.74893             0.138357            -35.0035            -0.283239           
1.96142             144384              -0.0709886          -0.129827           10.6959             0.181967            -42.4631            -0.485648           
1.96489             144640              -0.188088           -0.126489           11.7769             0.530842            -46.8859            -0.468072           
1.96837             144896              -0.204554           -0.119367           10.9992             0.266496            -43.9816            -0.447115           
1.97185             145152              -0.267855           -0.197545           10.2453             0.699676            -41.0349            -0.760095           
1.97533             145408              -0.301416           -0.124709           8.50757             0.0587068           -34.4686            -0.461328           
1.9788              145664              -0.273327           -0.0830829          4.50959             0.193126            -18.9315            -0.295029           
1.98228             145920              -0.195622           -0.118812           5.05223             0.433441            -20.8727            -0.444243           
1.98576             146176              -0.241389           -0.134718           8.2317              -0.143176           -33.449             -0.513318           
1.98924             146432              -0.282664           -0.0945678          9.34919             0.0264238           -37.4581            -0.349996           
1.99271             146688              -0.143369           0.00569508          10.107              -0.475497           -40.4085            0.0565237           
1.99619             146944              -0.136256           0.0185952           8.27418             -0.655719           -32.8786            0.110405            
1.99967             147200              -0.133055           0.0570665           8.19305             -0.544907           -32.446             0.257978            
