#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11981             82432               -0.251352           -0.0788791          0.228612            0.280014            -0.549201           0.152366            
1.12329             82688               -0.253901           -0.0898061          0.234725            0.299578            -0.557231           0.143414            
1.12677             82944               -0.247746           -0.0564798          0.237879            0.259034            -0.551733           0.165374            
1.13025             83200               -0.248414           -0.177322           0.207492            0.393997            -0.528601           0.0718464           
1.13373             83456               -0.255631           -0.0917554          0.226676            0.297521            -0.553159           0.141976            
1.1372              83712               -0.246833           -0.115087           0.217544            0.321963            -0.533956           0.117598            
1.14068             83968               -0.245625           -0.197967           0.205989            0.420123            -0.523258           0.0516878           
1.14416             84224               -0.247457           -0.140901           0.216115            0.354119            -0.533207           0.0971958           
1.14764             84480               -0.245622           -0.0948147          0.224734            0.299487            -0.538029           0.133885            
1.15111             84736               -0.248045           -0.116529           0.219843            0.324496            -0.537143           0.118106            
1.15459             84992               -0.246163           -0.124425           0.222709            0.337342            -0.537408           0.110772            
1.15807             85248               -0.252187           -0.234151           0.195266            0.460488            -0.523902           0.0296079           
1.16155             85504               -0.251997           -0.101481           0.218855            0.304536            -0.542177           0.131696            
1.16502             85760               -0.248841           -0.144002           0.207691            0.352416            -0.52936            0.0969803           
1.1685              86016               -0.251929           -0.16806            0.213975            0.386946            -0.53804            0.0795061           
1.17198             86272               -0.249083           -0.204971           0.20869             0.432085            -0.530381           0.0477551           
1.17546             86528               -0.252427           -0.19415            0.205484            0.415883            -0.531954           0.0602283           
1.17894             86784               -0.253639           -0.193107           0.209489            0.418217            -0.536596           0.0607628           
1.18241             87040               -0.251602           -0.185491           0.208398            0.405821            -0.533828           0.0676317           
1.18589             87296               -0.25593            -0.215434           0.199988            0.439013            -0.532724           0.0462088           
1.18937             87552               -0.254176           -0.174777           0.213025            0.396126            -0.540032           0.0765684           
1.19285             87808               -0.253188           -0.141901           0.223188            0.361211            -0.54679            0.100782            
1.19632             88064               -0.247983           -0.148326           0.233835            0.376034            -0.549634           0.0939511           
1.1998              88320               -0.257608           -0.203228           0.206058            0.425593            -0.540087           0.0608546           
1.20328             88576               -0.252142           -0.0746671          0.223067            0.273084            -0.545435           0.15419             
1.20676             88832               -0.255535           -0.0812941          0.226559            0.282305            -0.553088           0.1545              
1.21023             89088               -0.257852           -0.0870006          0.24172             0.301322            -0.568374           0.149831            
1.21371             89344               -0.259309           -0.104078           0.235885            0.320088            -0.565926           0.13705             
1.21719             89600               -0.246708           -0.109399           0.233782            0.325619            -0.546525           0.123642            
1.22067             89856               -0.25637            -0.0459435          0.226909            0.237915            -0.554015           0.180388            
1.22415             90112               -0.252644           -0.0681119          0.2304              0.26824             -0.551718           0.160761            
1.22762             90368               -0.250703           -0.10409            0.227718            0.313138            -0.54664            0.128705            
1.2311              90624               -0.249459           -0.104935           0.229313            0.316649            -0.545863           0.125856            
1.23458             90880               -0.250038           -0.0211516          0.242345            0.218455            -0.55676            0.19192             
1.23806             91136               -0.224587           -0.0973182          0.229713            0.308187            -0.513348           0.114673            
1.24153             91392               -0.238998           -0.122469           0.203875            0.320553            -0.512313           0.107707            
1.24501             91648               -0.24852            -0.0418648          0.239026            0.243927            -0.55223            0.175045            
1.24849             91904               -0.265046           -0.217122           0.215572            0.451683            -0.556647           0.0532216           
1.25197             92160               -0.243273           -0.0236336          0.20899             0.193262            -0.520973           0.183361            
1.25544             92416               -0.232143           -0.050048           0.19965             0.219144            -0.499505           0.163631            
1.25892             92672               -0.244249           -0.0411743          0.239919            0.239104            -0.548052           0.176103            
1.2624              92928               -0.252745           -0.129594           0.224639            0.346076            -0.547929           0.110808            
1.26588             93184               -0.251779           -0.0523365          0.222213            0.241019            -0.544403           0.174181            
1.26936             93440               -0.23982            -0.0414792          0.208117            0.216037            -0.516798           0.172495            
1.27283             93696               -0.24891            -0.128321           0.206774            0.330628            -0.527907           0.110256            
1.27631             93952               -0.256376           -0.0624094          0.235862            0.265663            -0.560983           0.167174            
1.27979             94208               -0.252413           -0.168747           0.210661            0.386597            -0.535656           0.0791445           
1.28327             94464               -0.255672           -0.109569           0.22907             0.323603            -0.554287           0.127215            
1.28674             94720               -0.25476            -0.047338           0.235484            0.247214            -0.558362           0.175911            
1.29022             94976               -0.2448             -0.148974           0.205909            0.360988            -0.521143           0.0862814           
1.2937              95232               -0.255853           0.0666119           0.256161            0.0988317           -0.580149           0.284261            
1.29718             95488               -0.241771           -0.0492166          0.214539            0.227676            -0.522726           0.170516            
1.30065             95744               -0.239037           -0.250081           0.20182             0.484703            -0.510984           0.00608634          
1.30413             96000               -0.244263           -0.110827           0.217398            0.313379            -0.530182           0.122863            
1.30761             96256               -0.250796           -0.120693           0.216236            0.329535            -0.537702           0.116742            
1.31109             96512               -0.250753           -0.133863           0.232083            0.357225            -0.550649           0.106309            
1.31457             96768               -0.25969            -0.20533            0.20008             0.423867            -0.538917           0.0591087           
1.31804             97024               -0.24659            -0.0858032          0.221688            0.287019            -0.536456           0.142955            
1.32152             97280               -0.24849            -0.101157           0.232144            0.314421            -0.547312           0.131178            
1.325               97536               -0.265711           -0.156164           0.226555            0.383057            -0.566031           0.0994287           
1.32848             97792               -0.232429           -0.0859383          0.232478            0.293531            -0.527159           0.13055             
1.33195             98048               -0.253218           -0.074045           0.198996            0.252142            -0.528937           0.159746            
1.33543             98304               -0.254493           -0.0554638          0.230107            0.250575            -0.554465           0.174652            
1.33891             98560               -0.255149           -0.135697           0.226578            0.354181            -0.553002           0.108554            
1.34239             98816               -0.250077           -0.205871           0.221361            0.44457             -0.542898           0.0483608           
1.34586             99072               -0.300107           -0.120238           0.180299            0.297403            -0.578044           0.160206            
1.34934             99328               -0.258006           -0.0428931          0.237467            0.242126            -0.564126           0.184943            
1.35282             99584               -0.252584           -0.127788           0.230723            0.349536            -0.55199            0.111222            
1.3563              99840               -0.252975           -0.174607           0.207535            0.391766            -0.534576           0.0767728           
1.35978             100096              -0.233215           -0.0967509          0.217251            0.297156            -0.515773           0.122283            
1.36325             100352              -0.247336           -0.0487684          0.214803            0.230969            -0.531669           0.173599            
1.36673             100608              -0.249131           -0.116915           0.217245            0.322149            -0.536322           0.119358            
1.37021             100864              -0.248982           -0.135512           0.231725            0.358475            -0.54827            0.103708            
1.37369             101120              -0.25305            -0.193072           0.218345            0.422449            -0.543814           0.064187            
1.37716             101376              -0.256081           -0.0688847          0.224645            0.262869            -0.553188           0.166741            
1.38064             101632              -0.253797           -0.175245           0.197117            0.384236            -0.52645            0.0781042           
1.38412             101888              -0.255935           -0.160773           0.217403            0.383739            -0.5446             0.0862552           
1.3876              102144              -0.254433           -0.137904           0.231431            0.363445            -0.554827           0.103874            
1.39107             102400              -0.217947           -0.126664           0.238721            0.350088            -0.511345           0.0868262           
1.39455             102656              -0.256612           -0.198523           0.16633             0.3928              -0.505872           0.0601553           
1.39803             102912              -0.249963           -0.0889814          0.211823            0.285513            -0.531061           0.139622            
1.40151             103168              -0.249965           -0.0824444          0.226911            0.286468            -0.544524           0.145239            
1.40499             103424              -0.256707           -0.0929805          0.231231            0.302983            -0.55656            0.141314            
1.40846             103680              -0.250028           -0.0193499          0.240845            0.215822            -0.555172           0.19216             
1.41194             103936              -0.242835           -0.0985087          0.216995            0.299106            -0.528186           0.129663            
1.41542             104192              -0.243664           -0.0985752          0.2235              0.296872            -0.53673            0.13894             
1.4189              104448              -0.253947           0.0442691           0.249745            0.130682            -0.570264           0.258653            
1.42237             104704              -0.263775           0.0383703           0.267891            0.153453            -0.59791            0.257426            
1.42585             104960              -0.263307           0.0214861           0.265603            0.1743              -0.59515            0.242807            
1.42933             105216              -0.257585           -0.0180116          0.26127             0.22556             -0.583247           0.203192            
1.43281             105472              -0.25786            -0.0749252          0.233246            0.2814              -0.561082           0.157106            
1.43628             105728              -0.248086           -0.00764889         0.235446            0.191042            -0.550251           0.209367            
1.43976             105984              -0.244635           -0.0650887          0.233031            0.27105             -0.543316           0.154364            
1.44324             106240              -0.25566            8.89675e-05         0.248028            0.193686            -0.569904           0.217359            
1.44672             106496              -0.25026            -0.00298901         0.264375            0.211732            -0.575319           0.208207            
1.4502              106752              -0.267427           0.0139039           0.242894            0.172941            -0.582716           0.235684            
1.45367             107008              -0.252307           0.0689568           0.257117            0.111165            -0.571535           0.267391            
1.45715             107264              -0.249467           -0.0179212          0.225212            0.195721            -0.544906           0.203743            
1.46063             107520              -0.239409           -0.0130678          0.22719             0.193683            -0.531515           0.194143            
1.46411             107776              -0.246416           -0.0695503          0.217524            0.258739            -0.534069           0.158089            
1.46758             108032              -0.246082           -0.0883509          0.221725            0.284892            -0.536956           0.143613            
1.47106             108288              -0.253391           -0.125215           0.224483            0.33652             -0.548471           0.117584            
1.47454             108544              -0.256483           -0.106839           0.231858            0.320937            -0.55779            0.131296            
1.47802             108800              -0.250813           -0.117286           0.227821            0.332568            -0.547179           0.119374            
1.48149             109056              -0.257896           -0.221082           0.198472            0.445546            -0.534187           0.0443746           
1.48497             109312              -0.25738            -0.165595           0.205057            0.377118            -0.537756           0.0884518           
1.48845             109568              -0.258048           -0.179198           0.21474             0.405541            -0.548356           0.0739745           
1.49193             109824              -0.256645           -0.264884           0.194593            0.502159            -0.528573           0.00543121          
1.49541             110080              -0.252686           -0.213447           0.2067              0.443497            -0.533484           0.0446066           
1.49888             110336              -0.266477           -0.107274           0.218036            0.311599            -0.560522           0.140908            
1.50236             110592              -0.26131            -0.0687153          0.240987            0.27746             -0.57207            0.167591            
1.50584             110848              -0.260255           -0.0782932          0.24087             0.289235            -0.570986           0.159077            
1.50932             111104              -0.264055           -0.0876204          0.244133            0.304426            -0.578174           0.154375            
1.51279             111360              -0.260475           -0.0547818          0.235129            0.253149            -0.567836           0.179575            
1.51627             111616              -0.259174           0.00735669          0.242205            0.176453            -0.571187           0.229913            
1.51975             111872              -0.264715           0.0324667           0.258295            0.154996            -0.591923           0.254465            
1.52323             112128              -0.268019           0.0241143           0.261546            0.168407            -0.598099           0.24898             
1.5267              112384              -0.264786           0.0303945           0.271706            0.168531            -0.601839           0.249582            
1.53018             112640              -0.261082           -0.0370321          0.261149            0.249612            -0.58862            0.193633            
1.53366             112896              -0.266066           0.0478954           0.255821            0.134462            -0.590191           0.264677            
1.53714             113152              -0.256542           0.0387301           0.251937            0.145368            -0.574209           0.248534            
1.54062             113408              -0.253391           -0.112984           0.213621            0.31432             -0.539865           0.127266            
1.54409             113664              -0.253163           -0.0922671          0.223919            0.297966            -0.546544           0.139603            
1.54757             113920              -0.252895           -0.0705669          0.233146            0.274137            -0.55452            0.159209            
1.55105             114176              -0.25377            -0.163534           0.21643             0.383727            -0.541957           0.0850419           
1.55453             114432              -0.235566           -0.140395           0.226565            0.35778             -0.525011           0.0925914           
1.558               114688              -0.251248           -0.131654           0.220812            0.34776             -0.541707           0.106674            
1.56148             114944              -0.254541           -0.108504           0.229866            0.322155            -0.55443            0.130563            
1.56496             115200              -0.245296           -0.127406           0.222551            0.338452            -0.537687           0.111714            
1.56844             115456              -0.249221           -0.108241           0.19862             0.298823            -0.520769           0.126796            
1.57191             115712              -0.251046           -0.0769175          0.230452            0.281246            -0.548682           0.150922            
1.57539             115968              -0.248843           -0.120769           0.227416            0.336673            -0.543531           0.112828            
1.57887             116224              -0.239578           -0.229823           0.208289            0.463898            -0.517317           0.0230706           
1.58235             116480              -0.246804           -0.090924           0.211698            0.285469            -0.528115           0.137447            
1.58582             116736              -0.251849           -0.0585104          0.231485            0.256961            -0.551097           0.167511            
1.5893              116992              -0.252285           -0.0989597          0.232335            0.309582            -0.552654           0.135444            
1.59278             117248              -0.253374           -0.225296           0.199511            0.449862            -0.528586           0.037321            
1.59626             117504              -0.252249           -0.130313           0.221237            0.343252            -0.54328            0.110075            
1.59974             117760              -0.253175           -0.103737           0.226224            0.312653            -0.549015           0.131758            
1.60321             118016              -0.252832           -0.118285           0.218803            0.324132            -0.542615           0.121373            
1.60669             118272              -0.25395            -0.123631           0.228136            0.340524            -0.551522           0.115814            
1.61017             118528              -0.249963           -0.137004           0.227658            0.358773            -0.546508           0.101936            
1.61365             118784              -0.251483           -0.133652           0.219266            0.343095            -0.542188           0.112335            
1.61712             119040              -0.267839           0.0215806           0.240907            0.153041            -0.582991           0.250978            
1.6206              119296              -0.253708           -0.0239814          0.227227            0.20482             -0.550968           0.201121            
1.62408             119552              -0.255212           -0.0471242          0.239533            0.246352            -0.562857           0.180898            
1.62756             119808              -0.250805           -0.0236379          0.25708             0.229073            -0.57185            0.196374            
1.63103             120064              -0.246803           -0.0569819          0.255851            0.27196             -0.565757           0.169114            
1.63451             120320              -0.245693           -0.00207817         0.225304            0.177282            -0.539068           0.209288            
1.63799             120576              -0.252856           -0.0486115          0.227963            0.23892             -0.551177           0.180544            
1.64147             120832              -0.259995           -0.0497135          0.246597            0.255464            -0.575258           0.181496            
1.64495             121088              -0.259977           -0.0447249          0.249203            0.253698            -0.576662           0.182601            
1.64842             121344              -0.255439           -0.159121           0.212562            0.376103            -0.541565           0.0903759           
1.6519              121600              -0.253432           -0.116483           0.212166            0.321567            -0.537136           0.12021             
1.65538             121856              -0.251075           -0.209088           0.191139            0.425569            -0.51872            0.0462997           
1.65886             122112              -0.250315           -0.245531           0.191327            0.476771            -0.516176           0.0122323           
1.66233             122368              -0.250288           -0.235147           0.195115            0.464014            -0.519737           0.0226446           
1.66581             122624              -0.247373           -0.26773            0.18786             0.501678            -0.509792           -0.00581899         
1.66929             122880              -0.250837           -0.279634           0.185312            0.517094            -0.512001           -0.0140609          
1.67277             123136              -0.249153           -0.251848           0.188886            0.481626            -0.513283           0.00876033          
1.67624             123392              -0.248149           -0.232909           0.189366            0.454452            -0.511864           0.0255139           
1.67972             123648              -0.258195           -0.239799           0.201278            0.47332             -0.536031           0.027459            
1.6832              123904              -0.259118           -0.158221           0.220369            0.380536            -0.552053           0.0924932           
1.68668             124160              -0.259581           -0.120491           0.230502            0.337845            -0.561112           0.123367            
1.69016             124416              -0.251747           -0.108336           0.241956            0.328133            -0.560225           0.129474            
1.69363             124672              -0.252371           -0.15082            0.224695            0.372226            -0.546744           0.0937397           
1.69711             124928              -0.254624           -0.107292           0.224268            0.31526             -0.549143           0.130764            
1.70059             125184              -0.253451           -0.0711548          0.233859            0.274298            -0.555747           0.159637            
1.70407             125440              -0.21858            -0.0988879          0.264497            0.336208            -0.533578           0.108098            
1.70754             125696              -0.253869           -0.160467           0.195202            0.363863            -0.52419            0.0888811           
1.71102             125952              -0.25379            -0.110065           0.224934            0.320718            -0.548533           0.127773            
1.7145              126208              -0.240896           -0.18754            0.230681            0.426128            -0.538211           0.0564916           
1.71798             126464              -0.230348           -0.137021           0.228523            0.353746            -0.520077           0.0942179           
1.72145             126720              -0.251062           -0.0443313          0.250291            0.255217            -0.564201           0.175783            
1.72493             126976              -0.263788           -0.219386           0.204132            0.447884            -0.546327           0.0483874           
1.72841             127232              -0.238068           -0.217972           0.170111            0.418927            -0.485222           0.0309015           
1.73189             127488              -0.240035           -0.116087           0.205347            0.312622            -0.515213           0.11485             
1.73537             127744              -0.258736           -0.0930127          0.231639            0.302341            -0.561299           0.14645             
1.73884             128000              -0.260027           -0.0927857          0.239084            0.308901            -0.568937           0.145227            
1.74232             128256              -0.247755           -0.230048           0.216809            0.471562            -0.536366           0.0310053           
1.7458              128512              -0.257618           -0.199189           0.204665            0.422107            -0.539325           0.0619879           
1.74928             128768              -0.259875           -0.194735           0.206311            0.418956            -0.542328           0.0645477           
1.75275             129024              -0.260077           -0.172799           0.218463            0.397112            -0.552261           0.0834555           
1.75623             129280              -0.255546           -0.216435           0.217569            0.454623            -0.545786           0.0433966           
1.75971             129536              -0.259121           -0.162656           0.227626            0.390812            -0.558579           0.0902445           
1.76319             129792              -0.265169           -0.182985           0.21965             0.412164            -0.561823           0.0795329           
1.76666             130048              -0.260575           -0.161802           0.207958            0.375055            -0.544919           0.094148            
1.77014             130304              -0.260685           -0.0911963          0.23754             0.304515            -0.568552           0.149149            
1.77362             130560              -0.260266           -0.192641           0.221875            0.425253            -0.555949           0.0684533           
1.7771              130816              -0.270319           -0.115145           0.239956            0.339984            -0.582946           0.13511             
1.78058             131072              -0.262587           -0.114427           0.221276            0.32492             -0.558364           0.131552            
1.78405             131328              -0.269225           -0.186524           0.218794            0.418824            -0.566831           0.0788318           
1.78753             131584              -0.268724           -0.142964           0.219527            0.361915            -0.564022           0.111427            
1.79101             131840              -0.262695           -0.057112           0.237041            0.260917            -0.569417           0.175113            
1.79449             132096              -0.256769           -0.0622508          0.235103            0.265158            -0.560649           0.16788             
1.79796             132352              -0.257154           -0.126977           0.220431            0.339262            -0.549417           0.115972            
1.80144             132608              -0.250665           -0.18571            0.213803            0.413081            -0.534919           0.0625576           
1.80492             132864              -0.254372           -0.153743           0.209249            0.366697            -0.536325           0.0921018           
1.8084              133120              -0.253056           -0.220824           0.199917            0.449015            -0.527273           0.0368576           
1.81187             133376              -0.268118           -0.125138           0.220035            0.331476            -0.565721           0.131493            
1.81535             133632              -0.257794           -0.121405           0.212878            0.324429            -0.543891           0.123922            
1.81883             133888              -0.257025           -0.0600474          0.240666            0.265985            -0.566341           0.171865            
1.82231             134144              -0.264031           -0.15881            0.224135            0.382637            -0.562952           0.100022            
1.82579             134400              -0.264616           -0.0731798          0.229029            0.275649            -0.567401           0.164349            
1.82926             134656              -0.257452           -0.0891165          0.215716            0.285006            -0.546392           0.149282            
1.83274             134912              -0.257116           -0.0640037          0.239992            0.271604            -0.565067           0.16551             
1.83622             135168              -0.249282           -0.157423           0.225468            0.380951            -0.544124           0.0882751           
1.8397              135424              -0.241156           -0.14044            0.217234            0.353034            -0.525764           0.0953575           
1.84317             135680              -0.256748           -0.0403347          0.224057            0.225729            -0.551674           0.188764            
1.84665             135936              -0.258183           -0.0675578          0.238742            0.272566            -0.565623           0.167017            
1.85013             136192              -0.259794           -0.161798           0.225762            0.386571            -0.557813           0.0924806           
1.85361             136448              -0.260768           -0.161162           0.223135            0.38658             -0.556533           0.0911251           
1.85708             136704              -0.25733            -0.127718           0.228484            0.34756             -0.556403           0.11523             
1.86056             136960              -0.242748           -0.188836           0.221665            0.421993            -0.532552           0.0580868           
1.86404             137216              -0.252865           -0.220902           0.184379            0.434549            -0.516473           0.0416432           
1.86752             137472              -0.256116           -0.134725           0.218648            0.347451            -0.546749           0.110485            
1.871               137728              -0.259036           -0.112335           0.230598            0.325919            -0.560797           0.130945            
1.87447             137984              -0.257981           -0.155166           0.221121            0.374142            -0.552022           0.0967286           
1.87795             138240              -0.256181           -0.107641           0.233865            0.322494            -0.559285           0.132103            
1.88143             138496              -0.26165            -0.0702083          0.227312            0.267498            -0.561961           0.168257            
1.88491             138752              -0.261177           -0.0980994          0.227161            0.304814            -0.561256           0.145148            
1.88838             139008              -0.261588           -0.117561           0.225574            0.328916            -0.561268           0.131043            
1.89186             139264              -0.266983           -0.0663162          0.244946            0.276815            -0.583691           0.175574            
1.89534             139520              -0.245506           -0.0599636          0.255626            0.272495            -0.563378           0.167128            
1.89882             139776              -0.256327           -0.0657568          0.231029            0.268208            -0.55683            0.164505            
1.90229             140032              -0.255358           -0.146773           0.228527            0.371842            -0.555769           0.100261            
1.90577             140288              -0.257925           -0.220898           0.193514            0.441668            -0.530119           0.0456899           
1.90925             140544              -0.253956           -0.0542789          0.218526            0.2426              -0.543714           0.174734            
1.91273             140800              -0.263535           -0.163385           0.231473            0.394793            -0.566621           0.094536            
1.91621             141056              -0.266018           -0.107654           0.229142            0.322469            -0.568428           0.13583             
1.91968             141312              -0.25268            -0.089413           0.21084             0.283293            -0.53632            0.145531            
1.92316             141568              -0.26108            -0.155642           0.211185            0.369412            -0.548246           0.0992996           
1.92664             141824              -0.268858           -0.104026           0.224791            0.310933            -0.569754           0.146739            
1.93012             142080              -0.269114           -0.0378464          0.246024            0.240196            -0.586669           0.199543            
1.93359             142336              -0.264876           -0.068292           0.241652            0.278811            -0.576699           0.169251            
1.93707             142592              -0.252961           -0.0578052          0.259965            0.27923             -0.575768           0.167592            
1.94055             142848              -0.243341           -0.106389           0.224034            0.312037            -0.535208           0.125982            
1.94403             143104              -0.272559           -0.181756           0.166301            0.367749            -0.529338           0.0895173           
1.9475              143360              -0.264198           -0.0186957          0.229167            0.204018            -0.566261           0.212561            
1.95098             143616              -0.261438           -0.0598755          0.241998            0.266257            -0.572896           0.175553            
1.95446             143872              -0.266685           -0.109232           0.23963             0.329016            -0.578662           0.140326            
1.95794             144128              -0.268091           -0.0555103          0.241558            0.259978            -0.58184            0.183799            
1.96142             144384              -0.255708           0.0298911           0.270797            0.169925            -0.589511           0.244457            
1.96489             144640              -0.263342           -0.0140053          0.239533            0.204076            -0.573876           0.215118            
1.96837             144896              -0.261764           -0.0481701          0.245018            0.25296             -0.576269           0.185445            
1.97185             145152              -0.265568           -0.103463           0.237761            0.320662            -0.57545            0.143249            
1.97533             145408              -0.266529           -0.0218164          0.251873            0.224326            -0.587478           0.208123            
1.9788              145664              -0.265154           0.00360252          0.254586            0.193063            -0.58806            0.227382            
1.98228             145920              -0.25289            -0.0221949          0.246718            0.21796             -0.564882           0.19986             
1.98576             146176              -0.255578           -0.0479002          0.242469            0.248281            -0.565439           0.181447            
1.98924             146432              -0.256277           -0.107549           0.228082            0.31642             -0.555004           0.133985            
1.99271             146688              -0.257425           -0.146252           0.229071            0.368583            -0.55725            0.103392            
1.99619             146944              -0.261215           -0.0923767          0.230276            0.301327            -0.562414           0.14667             
1.99967             147200              -0.253893           -0.179929           0.211137            0.403419            -0.537757           0.0708483           
