#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.15459             84992               1.58813             2.69845             1.5972              0.134953            -2.57462            2.69949             
1.15807             85248               1.46376             1.203               2.12302             1.26404             -4.09529            -0.185779           
1.16155             85504               1.94489             -1.029              2.57203             2.71044             -5.0326             -6.72477            
1.16502             85760               1.92529             -1.63057            3.31035             3.64049             -6.81716            -8.65261            
1.1685              86016               1.56936             -0.947161           2.87571             2.93627             -5.75645            -6.66537            
1.17198             86272               1.42489             -0.383797           2.92893             2.73887             -5.9275             -5.7122             
1.17546             86528               1.0044              1.86251             2.65861             1.44228             -5.24307            0.96961             
1.17894             86784               0.879517            1.63259             2.80016             1.68114             -5.73466            0.584042            
1.18241             87040               1.09128             0.711119            3.1612              2.43826             -6.74005            -1.91252            
1.18589             87296               1.10731             2.70567             2.97241             1.36851             -6.19298            2.84218             
1.18937             87552               1.01947             2.77021             3.37435             1.71107             -7.45595            3.08952             
1.19285             87808               1.07167             2.41483             2.74464             1.31684             -5.84537            2.48398             
1.19632             88064               1.33814             1.0806              2.67157             1.87374             -5.4503             -1.0999             
1.1998              88320               1.5017              0.534262            2.5631              2.02682             -5.24039            -2.72073            
1.20328             88576               1.19036             -0.225914           2.78709             2.56154             -5.85226            -4.27444            
1.20676             88832               1.23994             -2.62192            3.12606             3.97728             -6.57235            -11.0426            
1.21023             89088               1.06522             -1.99039            3.41643             3.92589             -7.41023            -9.48093            
1.21371             89344               0.84062             -1.04088            3.40831             3.47977             -7.67808            -6.36453            
1.21719             89600               0.860724            0.524027            3.33531             2.69303             -7.5226             -2.12576            
1.22067             89856               1.15833             0.262136            3.0172              2.59405             -6.43368            -3.24717            
1.22415             90112               1.54717             -0.0112554          2.47708             2.23616             -4.90213            -3.9599             
1.22762             90368               1.3868              0.477955            2.37779             1.93368             -4.82961            -2.80532            
1.2311              90624               1.884               -2.37676            2.30455             3.17606             -4.44199            -10.2746            
1.23458             90880               1.98166             -1.9106             2.35297             2.9785              -4.59731            -9.22313            
1.23806             91136               1.5275              -1.85217            2.29978             2.89651             -4.78116            -8.71181            
1.24153             91392               1.50999             -0.360332           1.35789             1.38121             -2.18655            -5.21441            
1.24501             91648               1.37598             0.2571              1.29859             1.04049             -2.05355            -3.79618            
1.24849             91904               1.20295             1.07699             1.3327              0.659686            -2.26949            -0.84058            
1.25197             92160               1.35153             2.8391              1.58614             0.0364427           -2.63128            3.63956             
1.25544             92416               1.69079             1.23656             2.16223             1.26862             -3.97962            -0.586622           
1.25892             92672               1.835               -0.511443           2.9074              2.76632             -6.06445            -5.52271            
1.2624              92928               1.84364             0.153137            2.71694             2.28132             -5.3324             -4.08926            
1.26588             93184               1.6209              0.658308            2.97996             2.25459             -5.95507            -2.16308            
1.26936             93440               1.89379             0.399107            3.44033             2.76045             -6.9701             -3.10615            
1.27283             93696               1.68351             0.855242            3.81066             2.85479             -8.23044            -1.51495            
1.27631             93952               2.03545             0.107564            3.70354             3.14749             -7.77261            -4.41611            
1.27979             94208               1.73465             0.424706            4.00927             3.25531             -8.72223            -3.06796            
1.28327             94464               1.71731             -0.677827           3.56224             3.3854              -7.64627            -5.36904            
1.28674             94720               1.47533             0.930488            2.97612             2.16986             -6.09926            -1.42704            
1.29022             94976               1.39368             1.04079             2.63167             1.83076             -5.27237            -1.13895            
1.2937              95232               1.0312              1.65671             2.35753             1.26956             -4.68828            1.11015             
1.29718             95488               0.696333            1.5747              2.63493             1.56029             -5.50646            0.794656            
1.30065             95744               1.19307             -0.645118           2.47179             2.46411             -4.88582            -5.42362            
1.30413             96000               1.3093              -1.18526            2.52098             2.77984             -4.88055            -7.28002            
1.30761             96256               1.37049             -2.107              3.19616             3.82509             -6.72826            -9.94311            
1.31109             96512               0.913224            -1.56245            3.28249             3.68877             -7.24745            -8.30911            
1.31457             96768               0.693141            -0.0681819          2.86363             2.64789             -6.3978             -4.27504            
1.31804             97024               0.987764            1.00619             2.84484             2.09569             -6.12019            -1.71072            
1.32152             97280               1.47965             0.199642            2.8664              2.46077             -5.94809            -3.95291            
1.325               97536               2.14457             0.339266            3.08646             2.57015             -6.43661            -3.89041            
1.32848             97792               2.34879             -0.46938            4.03227             3.75783             -8.77302            -6.15047            
1.33195             98048               1.85369             -0.517611           4.14831             3.88127             -8.84564            -5.76583            
1.33543             98304               1.6479              0.400093            3.94665             3.2615              -8.47414            -3.05486            
1.33891             98560               2.044               -0.568096           3.37845             3.22697             -6.77198            -5.87904            
1.34239             98816               2.00031             -1.41027            3.99062             4.15326             -8.39005            -8.07604            
1.34586             99072               1.69878             -1.17378            4.52534             4.52089             -10.0504            -7.34953            
1.34934             99328               2.04781             -2.28319            4.34216             4.87148             -9.73448            -10.1653            
1.35282             99584               1.63995             -1.70341            4.68528             4.90229             -10.9362            -8.5163             
1.3563              99840               1.77962             -1.48536            4.24306             4.44796             -9.69479            -8.53099            
1.35978             100096              1.33341             -1.08421            4.25487             4.27966             -9.84787            -6.74087            
1.36325             100352              1.78107             -2.13642            3.76793             4.34569             -8.22201            -9.74163            
1.36673             100608              1.61586             -1.77414            3.45947             3.8969              -7.40275            -8.74287            
1.37021             100864              1.69045             -0.976222           3.26909             3.34598             -6.82864            -6.71863            
1.37369             101120              1.72591             -2.888              4.11539             4.9715              -9.18628            -11.6163            
1.37716             101376              1.41663             -1.11824            4.24534             4.27452             -9.62901            -7.18063            
1.38064             101632              1.20683             -0.89204            4.57717             4.46297             -10.7097            -6.66061            
1.38412             101888              0.9846              0.188979            4.32293             3.73599             -10.3495            -3.84723            
1.3876              102144              1.35065             -1.39664            3.80014             4.02704             -8.89881            -8.24553            
1.39107             102400              0.967653            -0.185438           3.27641             2.98619             -7.58738            -4.53824            
1.39455             102656              0.952217            -0.520812           3.08521             2.99382             -6.76055            -5.52312            
1.39803             102912              1.08274             1.38808             2.12705             1.20708             -4.0764             0.057639            
1.40151             103168              1.17109             1.77628             2.53393             1.3858              -5.24337            1.11465             
1.40499             103424              1.11986             2.23631             1.69693             0.433606            -3.26587            2.55483             
1.40846             103680              1.10332             1.77172             1.38859             0.342727            -2.47714            1.69402             
1.41194             103936              1.11135             0.447297            2.00918             1.52339             -3.98471            -1.91706            
1.41542             104192              1.34303             -0.66502            2.65037             2.62227             -5.69138            -5.40544            
1.4189              104448              1.19274             -0.157359           2.571               2.29914             -5.76057            -3.80984            
1.42237             104704              1.47088             -0.209228           2.3542              2.13929             -4.82666            -4.12632            
1.42585             104960              1.23175             0.567861            3.14776             2.4962              -6.88723            -2.05694            
1.42933             105216              1.2582              -0.640559           3.10093             3.01297             -6.72828            -5.13468            
1.43281             105472              1.07075             1.09418             2.58116             1.76429             -5.5547             -0.761965           
1.43628             105728              1.28604             0.977182            2.07157             1.37361             -4.19772            -1.16769            
1.43976             105984              1.01464             0.818281            2.92958             2.20695             -6.33209            -1.55098            
1.44324             106240              1.31401             0.206936            2.78414             2.34025             -5.74762            -3.12603            
1.44672             106496              1.69719             -0.482107           2.54238             2.44729             -5.27155            -5.03484            
1.4502              106752              1.38219             0.454946            2.64638             2.10057             -5.59199            -2.50778            
1.45367             107008              1.24156             0.542261            1.81913             1.34665             -3.50253            -2.0279             
1.45715             107264              1.07604             -0.0180556          1.76918             1.57205             -3.38245            -3.52574            
1.46063             107520              1.51095             -0.987277           2.04768             2.27268             -3.96064            -6.78029            
1.46411             107776              1.38601             -1.47467            2.64096             3.01108             -5.6218             -7.68144            
1.46758             108032              1.52882             -1.22901            3.31216             3.51504             -7.17745            -7.54417            
1.47106             108288              1.75735             -1.02367            3.32178             3.41026             -7.23233            -6.6827             
1.47454             108544              1.72821             -0.34026            3.49126             3.24109             -7.46974            -5.2096             
1.47802             108800              1.8338              -1.20637            3.4194              3.53643             -7.10884            -7.40088            
1.48149             109056              1.94894             -1.81804            3.31573             3.712               -6.85558            -8.96866            
1.48497             109312              1.70364             -1.21872            3.19437             3.3416              -6.91182            -7.20821            
1.48845             109568              1.20597             1.44297             3.23519             2.16873             -6.95065            -0.525435           
1.49193             109824              1.05927             2.009               3.3223              1.98315             -7.25125            1.0897              
1.49541             110080              0.933967            2.19018             2.53044             1.21118             -5.08208            1.92207             
1.49888             110336              0.816409            2.17626             2.01062             0.762216            -3.84874            2.27561             
1.50236             110592              0.798883            2.20849             1.68057             0.448559            -3.22253            2.65956             
1.50584             110848              0.912931            2.32421             1.17003             -0.0109412          -1.90372            2.46414             
1.50932             111104              0.633591            2.50017             0.752213            -0.454876           -0.97876            3.24615             
1.51279             111360              0.640739            2.46999             0.419725            -0.720095           0.0627826           3.348               
1.51627             111616              0.80982             2.0276              0.963411            -0.0519424          -1.22354            2.17089             
1.51975             111872              1.15344             1.59956             1.59735             0.692489            -2.78531            0.820047            
1.52323             112128              1.16454             0.678128            2.30115             1.73446             -4.54192            -1.53438            
1.5267              112384              1.01724             -0.93276            3.49152             3.51496             -7.6637             -5.95951            
1.53018             112640              1.29439             -2.69423            3.61576             4.46301             -8.08445            -10.9641            
1.53366             112896              1.53098             -3.87658            3.72032             5.09811             -8.24303            -13.846             
1.53714             113152              1.32112             -3.44181            3.38042             4.60425             -7.47224            -12.6586            
1.54062             113408              1.53133             -2.6607             2.90226             3.83779             -6.10876            -11.2822            
1.54409             113664              1.2888              -1.80292            3.47616             3.92492             -7.7075             -8.86226            
1.54757             113920              1.56803             -2.80186            3.60332             4.48523             -7.99206            -11.4959            
1.55105             114176              2.01327             -1.76933            3.57517             3.98122             -7.59774            -9.92478            
1.55453             114432              1.83091             -1.70503            3.71047             4.03396             -7.98807            -9.40133            
1.558               114688              1.90382             -0.848937           3.35551             3.2989              -7.08708            -6.87681            
1.56148             114944              1.61563             -0.165797           3.30763             2.94007             -7.23013            -4.45813            
1.56496             115200              1.73526             0.279794            2.78198             2.31065             -5.77784            -3.41275            
1.56844             115456              1.62793             2.01535             2.1618              0.948326            -4.016              1.20032             
1.57191             115712              2.0472              0.812347            1.68375             1.03745             -2.68565            -1.68709            
1.57539             115968              1.89453             0.653375            2.16776             1.51341             -3.99979            -1.57309            
1.57887             116224              1.78234             -0.343242           2.34375             2.15887             -4.40529            -4.49948            
1.58235             116480              1.55279             -0.0513308          2.23329             1.93606             -4.27652            -3.71783            
1.58582             116736              1.43061             -0.0654611          2.28101             1.96673             -4.64674            -3.54227            
1.5893              116992              1.23437             -0.0443812          2.65376             2.30619             -5.6257             -3.89726            
1.59278             117248              1.36644             -0.171248           2.62254             2.38615             -5.59213            -4.68956            
1.59626             117504              0.930505            1.46318             2.48371             1.51624             -5.45856            0.0598007           
1.59974             117760              1.1053              0.621151            2.40366             1.85764             -4.98899            -2.38865            
1.60321             118016              1.02135             0.94352             2.59745             1.8779              -5.67174            -1.44762            
1.60669             118272              1.13581             2.69566             2.43302             0.925954            -5.11536            2.76473             
1.61017             118528              1.31943             1.70048             2.18567             1.13941             -4.39046            0.721771            
1.61365             118784              1.21227             1.67862             2.72077             1.62052             -5.59627            0.532878            
1.61712             119040              1.37128             0.51598             2.87049             2.28329             -5.90929            -2.13619            
1.6206              119296              1.34703             1.49865             2.83895             1.78064             -5.94067            0.356036            
1.62408             119552              1.38044             2.09683             3.06411             1.69593             -6.65274            1.65251             
1.62756             119808              1.56413             0.90242             2.75524             1.98845             -5.98741            -1.33396            
1.63103             120064              1.32993             0.652533            3.2065              2.51172             -7.23417            -1.68341            
1.63451             120320              1.34637             -0.234912           3.42499             3.13698             -7.52663            -4.24795            
1.63799             120576              1.66941             -2.00613            3.54667             4.05714             -7.70732            -9.07269            
1.64147             120832              2.20351             -2.80578            2.72722             3.70483             -5.1905             -11.6101            
1.64495             121088              2.17365             -1.97121            2.85842             3.44414             -5.54097            -9.71421            
1.64842             121344              1.47547             0.162253            2.97074             2.53507             -5.98148            -3.5127             
1.6519              121600              1.51921             -0.579188           3.45444             3.31768             -7.07997            -5.7843             
1.65538             121856              1.14362             0.400947            3.21802             2.64293             -6.70605            -2.56228            
1.65886             122112              0.836381            0.033661            3.19386             2.80135             -7.16466            -3.43771            
1.66233             122368              1.30064             -0.720673           3.40667             3.35734             -7.43439            -6.47217            
1.66581             122624              1.45725             -1.28818            4.17654             4.28712             -9.34385            -8.07343            
1.66929             122880              1.22832             -0.521336           3.49114             3.35503             -7.57903            -5.65795            
1.67277             123136              1.23395             -0.742997           4.03177             3.93699             -9.04218            -6.04822            
1.67624             123392              1.37476             -0.387305           3.8809              3.62862             -8.5914             -5.02459            
1.67972             123648              1.72058             -1.27133            3.67197             3.83853             -7.92643            -7.79812            
1.6832              123904              1.85749             -0.230627           3.13729             2.85528             -6.56955            -5.04722            
1.68668             124160              2.01529             -0.376533           3.05806             2.79516             -6.39215            -4.92932            
1.69016             124416              1.88315             0.225817            2.55299             2.08179             -5.07657            -3.72452            
1.69363             124672              1.59353             0.54729             2.52152             1.91241             -5.1491             -2.77108            
1.69711             124928              1.72901             0.503243            2.33197             1.73983             -4.54532            -2.96096            
1.70059             125184              1.34218             0.627747            2.7762              2.11754             -6.1124             -2.18213            
1.70407             125440              1.0924              0.0187659           2.90849             2.51738             -6.304              -3.65066            
1.70754             125696              0.973752            0.175257            2.34776             2.00483             -5.14404            -3.18749            
1.71102             125952              0.82121             0.404201            2.20004             1.76425             -4.59618            -2.4182             
1.7145              126208              1.04288             0.600535            2.58116             2.02085             -5.43011            -2.25146            
1.71798             126464              1.19516             1.17408             3.0618              2.17963             -6.64767            -1.00974            
1.72145             126720              1.42222             0.778414            3.19                2.43701             -6.79023            -1.89996            
1.72493             126976              1.9493              0.0807627           2.89285             2.51278             -5.57856            -4.27262            
1.72841             127232              1.99392             -1.38449            3.08185             3.36353             -6.0671             -8.20588            
1.73189             127488              1.90391             0.02482             3.40334             2.96398             -7.23926            -4.45291            
1.73537             127744              1.73761             -0.689533           4.05401             3.86975             -9.1666             -6.05512            
1.73884             128000              1.84526             -1.09923            3.46408             3.55244             -7.5565             -6.8843             
1.74232             128256              2.04358             -0.151713           3.00367             2.71406             -6.06369            -5.05825            
1.7458              128512              2.0786              0.5904              2.61892             2.02755             -5.00521            -3.28961            
1.74928             128768              2.32157             -0.36538            3.01455             2.80559             -5.93364            -5.82732            
1.75275             129024              1.9146              0.204907            2.86465             2.3602              -5.51074            -3.96972            
1.75623             129280              1.50389             0.330476            2.91692             2.34634             -5.87407            -3.03531            
1.75971             129536              1.31611             1.50535             2.77744             1.66697             -5.77059            0.54115             
1.76319             129792              1.5105              1.38772             2.52782             1.53914             -4.9437             -0.305075           
1.76666             130048              1.29212             1.4255              2.45368             1.47012             -4.90756            -0.102431           
1.77014             130304              1.3646              1.07139             1.79378             1.05091             -3.2101             -0.840165           
1.77362             130560              1.29697             0.303237            1.98481             1.58289             -3.74645            -3.02922            
1.7771              130816              0.87685             1.14478             1.41095             0.685577            -2.45163            -0.31083            
1.78058             131072              0.837047            2.21767             1.40581             0.211604            -2.4615             2.16618             
1.78405             131328              1.11546             1.60707             1.694               0.765067            -2.99693            0.347896            
1.78753             131584              1.01692             0.964817            1.75801             1.11069             -3.22491            -0.742241           
1.79101             131840              1.19389             0.0286742           2.2453              1.96911             -4.51867            -3.23071            
1.79449             132096              1.33972             -0.0669978          2.64271             2.37141             -5.5614             -3.77492            
1.79796             132352              1.53442             -0.349269           2.91797             2.75428             -6.23678            -4.94623            
1.80144             132608              1.80213             -0.299745           2.7703              2.59844             -5.56394            -5.25968            
1.80492             132864              1.61848             -0.872567           2.97225             3.05021             -6.14719            -6.74792            
1.8084              133120              1.95757             -1.34941            2.26338             2.633               -4.25272            -8.03903            
1.81187             133376              1.7197              -1.67563            2.47017             2.97402             -4.6775             -9.12568            
1.81535             133632              1.44673             -0.4624             2.60429             2.51641             -5.25856            -5.69548            
1.81883             133888              1.51426             -1.25057            3.09783             3.27235             -6.64823            -7.51808            
1.82231             134144              1.17644             0.275994            2.77902             2.27215             -5.93356            -2.9005             
1.82579             134400              1.17326             0.433019            3.01036             2.4484              -6.28783            -2.90301            
1.82926             134656              1.19609             1.18686             2.31952             1.49915             -4.53453            -0.687622           
1.83274             134912              1.51542             0.587779            2.32489             1.75176             -4.45929            -1.97653            
1.83622             135168              1.58564             -0.251415           2.61545             2.39481             -5.06892            -4.24499            
1.8397              135424              1.48692             1.04986             2.35137             1.58098             -4.25444            -1.26691            
1.84317             135680              1.60124             1.3941              2.61532             1.59385             -5.02409            -0.0809647          
1.84665             135936              1.72089             1.11564             2.73379             1.84241             -5.17759            -1.47112            
1.85013             136192              1.61203             0.0905269           3.26134             2.78181             -6.91207            -3.93142            
1.85361             136448              1.24681             -0.192678           3.35312             3.03285             -7.49444            -4.64753            
1.85708             136704              0.843168            0.472906            3.40791             2.75544             -7.89914            -2.15312            
1.86056             136960              0.671564            0.815045            3.5768              2.77321             -8.48471            -1.15443            
1.86404             137216              0.947912            1.21901             2.99782             2.09815             -6.64953            -0.491512           
1.86752             137472              1.1239              2.7341              2.68532             1.10583             -5.66831            3.28191             
1.871               137728              1.17535             1.04879             2.63316             1.85692             -5.24765            -1.07039            
1.87447             137984              0.934863            1.95624             3.08825             1.83965             -6.59451            1.37803             
1.87795             138240              1.44863             0.0876562           2.86627             2.50868             -5.87342            -3.25036            
1.88143             138496              1.81084             -0.233695           2.85624             2.62323             -5.7196             -4.55487            
1.88491             138752              1.54514             -1.00251            2.91324             3.03401             -5.7883             -6.50718            
1.88838             139008              1.34893             -0.95345            2.94669             3.03545             -6.1548             -6.35081            
1.89186             139264              1.40551             -1.78079            3.92345             4.29952             -8.83802            -8.66934            
1.89534             139520              1.48795             -1.96563            4.18605             4.61499             -9.48698            -9.37773            
1.89882             139776              1.40334             -0.911419           3.92882             3.87259             -8.66188            -6.50069            
1.90229             140032              1.71584             -2.0937             3.80722             4.29875             -8.32349            -9.75978            
1.90577             140288              1.29387             -0.874191           4.27742             4.12153             -9.62766            -6.0169             
1.90925             140544              1.44023             1.19479             3.94384             2.86219             -8.78716            -1.1338             
1.91273             140800              1.52098             -0.516091           3.94392             3.68969             -8.69748            -5.74537            
1.91621             141056              1.66826             0.651116            2.98745             2.30305             -6.124              -2.37902            
1.91968             141312              1.87656             0.269986            3.11688             2.62758             -6.54073            -3.98076            
1.92316             141568              1.89548             -0.718093           3.66664             3.57636             -7.9529             -6.50403            
1.92664             141824              1.91853             0.690189            3.07636             2.39283             -6.39658            -2.69841            
1.93012             142080              2.02698             -0.736866           3.64713             3.51577             -7.83016            -6.0138             
1.93359             142336              2.02134             -0.950318           3.56214             3.51008             -7.4892             -6.64242            
1.93707             142592              1.89112             -1.86658            3.99463             4.34727             -8.67802            -9.28219            
1.94055             142848              1.84482             -0.466418           3.50714             3.22979             -7.19691            -5.16329            
1.94403             143104              1.88425             0.0527935           3.42762             2.94935             -6.91908            -4.17082            
1.9475              143360              2.02966             -0.750478           3.20992             3.15411             -6.58105            -6.48792            
1.95098             143616              2.18536             0.0882887           2.48277             2.10695             -4.50131            -4.39883            
1.95446             143872              1.76641             0.274314            2.63884             2.15983             -5.08428            -3.21883            
1.95794             144128              1.65961             0.774466            2.00466             1.41663             -3.66133            -1.91551            
1.96142             144384              1.24421             2.65274             1.40607             0.0378415           -2.36808            3.25629             
1.96489             144640              1.69579             2.92427             1.48463             -0.0517287          -2.19205            3.32549             
1.96837             144896              1.40506             3.21904             1.83534             0.114933            -3.11634            3.98319             
1.97185             145152              1.17988             3.44251             2.21349             0.331572            -4.30106            5.12943             
1.97533             145408              1.11055             1.80321             2.20358             1.0832              -4.40272            1.12585             
1.9788              145664              1.08264             0.0803643           2.30464             1.95634             -4.81797            -3.08507            
1.98228             145920              0.922094            -0.130831           2.31243             2.07162             -4.93321            -3.39408            
1.98576             146176              0.96038             1.39439             2.36433             1.44854             -5.01408            0.142553            
1.98924             146432              1.51746             0.310888            2.3032              1.87747             -4.64684            -2.67958            
1.99271             146688              1.73643             0.307291            2.66864             2.20678             -5.38913            -3.22868            
1.99619             146944              2.12608             -1.38728            3.75125             3.89679             -8.00401            -7.84881            
1.99967             147200              2.28762             -1.21438            4.35478             4.3474              -9.61298            -7.81156            
