#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.07113             78848               -8.54788            -0.0476001          -0.923326           -0.0201258          -10.7878            0.395121            
1.07461             79104               -8.4409             -0.106495           -0.90203            0.0506612           -10.6815            0.503249            
1.07808             79360               -10.4673            -0.108214           -1.14722            0.0675763           -13.1544            0.470799            
1.08156             79616               -9.20591            -0.0397232          -0.978103           0.0144083           -11.6571            0.305804            
1.08504             79872               -6.59844            -0.102506           -0.683931           0.0797266           -8.42723            0.422547            
1.08852             80128               -9.39235            -0.112201           -1.03825            0.0986826           -11.7703            0.350076            
1.09199             80384               -8.66264            -0.120804           -1.00636            0.108036            -10.7255            0.306863            
1.09547             80640               -9.50263            -0.0701974          -1.13142            0.0686925           -11.6685            0.143379            
1.09895             80896               -8.51636            -0.0775428          -1.02696            0.080615            -10.4307            0.16328             
1.10243             81152               -7.26743            -0.0406529          -0.891269           0.0535792           -8.86202            0.0966622           
1.1059              81408               -8.12202            -0.0492404          -0.985246           0.0660563           -9.9136             0.106649            
1.10938             81664               -6.82776            0.00392168          -0.819817           0.0149339           -8.37224            0.0252136           
1.11286             81920               -6.43123            -0.0791583          -0.751704           0.116163            -7.95527            0.0708344           
1.11634             82176               -7.91946            -0.126896           -0.902056           0.170152            -9.86092            0.0676141           
1.11981             82432               -9.24828            -0.0543292          -1.06515            0.0873279           -11.4733            -0.045092           
1.12329             82688               -8.80365            -0.0989836          -1.03632            0.134887            -10.8603            -0.00624502         
1.12677             82944               -7.99659            -0.109723           -0.963056           0.151863            -9.8149             -0.00336256         
1.13025             83200               -6.69613            -0.134355           -0.857925           0.172097            -8.0726             0.0798061           
1.13373             83456               -8.71137            -0.145459           -1.15419            0.175204            -10.358             0.142192            
1.1372              83712               -8.04653            -0.152108           -1.0702             0.193161            -9.55528            0.126066            
1.14068             83968               -9.33978            -0.168285           -1.1992             0.211224            -11.1894            0.0837454           
1.14416             84224               -6.71187            -0.204273           -0.874609           0.243355            -8.00281            0.134573            
1.14764             84480               -7.69429            -0.161721           -0.982291           0.194809            -9.21769            0.101936            
1.15111             84736               -8.14184            -0.119383           -1.0432             0.137543            -9.73877            0.103011            
1.15459             84992               -7.87008            -0.136875           -1.01188            0.156292            -9.40887            0.118526            
1.15807             85248               -9.94481            -0.175085           -1.24847            0.184063            -11.9667            0.238025            
1.16155             85504               -10.996             -0.201167           -1.3832             0.20816             -13.2336            0.257128            
1.16502             85760               -9.6954             -0.195206           -1.20672            0.199493            -11.7065            0.216058            
1.1685              86016               -10.9979            -0.141257           -1.34712            0.142769            -13.3423            0.181788            
1.17198             86272               -10.928             -0.167062           -1.34892            0.160399            -13.2464            0.257118            
1.17546             86528               -11.0012            -0.148945           -1.33836            0.143918            -13.3912            0.206129            
1.17894             86784               -12.5609            -0.117268           -1.5194             0.119012            -15.309             0.084638            
1.18241             87040               -12.2825            -0.169184           -1.46682            0.174342            -15.0327            0.120859            
1.18589             87296               -11.5442            -0.125902           -1.36491            0.132301            -14.1669            0.0302811           
1.18937             87552               -9.72615            -0.0883189          -1.12876            0.10016             -12.0052            -0.0744002          
1.19285             87808               -11.2275            -0.142545           -1.29967            0.160529            -13.8612            0.0216006           
1.19632             88064               -10.6282            -0.094931           -1.22747            0.116047            -13.1275            -0.0563631          
1.1998              88320               -8.72855            -0.0230122          -1.01912            0.0410931           -10.7501            -0.123499           
1.20328             88576               -7.31201            -0.151685           -0.883059           0.181402            -8.93015            0.071644            
1.20676             88832               -7.76238            -0.207153           -0.96535            0.234105            -9.39704            0.182621            
1.21023             89088               -8.69822            -0.185361           -1.0972             0.201706            -10.4844            0.184442            
1.21371             89344               -10.582             -0.213293           -1.32813            0.22594             -12.7514            0.253785            
1.21719             89600               -10.5158            -0.213111           -1.33909            0.217786            -12.6226            0.263694            
1.22067             89856               -7.78603            -0.325432           -1.02556            0.33327             -9.27154            0.432635            
1.22415             90112               -7.51346            -0.308198           -0.98849            0.317851            -8.95666            0.379921            
1.22762             90368               -7.35618            -0.367872           -0.929758           0.384122            -8.87041            0.383248            
1.2311              90624               -6.76634            -0.304876           -0.801149           0.31556             -8.32617            0.345371            
1.23458             90880               -7.55965            -0.348478           -0.885335           0.358857            -9.32772            0.447354            
1.23806             91136               -7.5441             -0.333861           -0.857896           0.345301            -9.3832             0.472303            
1.24153             91392               -7.98877            -0.333219           -0.903796           0.347563            -9.95403            0.417019            
1.24501             91648               -6.66102            -0.352102           -0.738649           0.377278            -8.36487            0.384335            
1.24849             91904               -8.54453            -0.297773           -0.983844           0.309424            -10.6058            0.387366            
1.25197             92160               -7.78881            -0.323271           -0.921104           0.333418            -9.61732            0.393197            
1.25544             92416               -8.84074            -0.327591           -1.05926            0.333761            -10.8622            0.390102            
1.25892             92672               -10.1036            -0.321129           -1.18858            0.316575            -12.4554            0.471859            
1.2624              92928               -10.0054            -0.330318           -1.19097            0.324273            -12.3               0.501429            
1.26588             93184               -7.47572            -0.351301           -0.908739           0.345875            -9.15987            0.517743            
1.26936             93440               -8.71276            -0.310213           -1.07253            0.296866            -10.6243            0.492493            
1.27283             93696               -9.06142            -0.344675           -1.13639            0.354725            -10.9975            0.272548            
1.27631             93952               -9.83183            -0.356473           -1.21921            0.359395            -11.9639            0.327373            
1.27979             94208               -11.3204            -0.379391           -1.42758            0.384106            -13.69              0.310204            
1.28327             94464               -9.84826            -0.296425           -1.24911            0.309046            -11.8991            0.193578            
1.28674             94720               -8.54249            -0.335139           -1.02004            0.355635            -10.509             0.361186            
1.29022             94976               -7.78464            -0.245958           -0.910396           0.270661            -9.62634            0.272387            
1.2937              95232               -8.27619            -0.234017           -0.979923           0.267055            -10.1994            0.121449            
1.29718             95488               -8.40127            -0.308527           -1.06332            0.326225            -10.1688            0.206369            
1.30065             95744               -8.88286            -0.266665           -1.18778            0.283669            -10.5799            0.0790843           
1.30413             96000               -7.51536            -0.300416           -1.03465            0.306304            -8.89524            0.123578            
1.30761             96256               -6.82451            -0.279365           -0.959868           0.278957            -8.03694            0.110972            
1.31109             96512               -9.12661            -0.325608           -1.2225             0.332185            -10.8663            0.15385             
1.31457             96768               -10.0616            -0.148008           -1.31847            0.138374            -12.0526            0.0115547           
1.31804             97024               -9.52096            -0.128751           -1.23717            0.116311            -11.4453            -0.0223816          
1.32152             97280               -9.48861            -0.116708           -1.21514            0.104283            -11.4433            -0.0368845          
1.325               97536               -9.48197            -0.199859           -1.20017            0.188157            -11.4603            0.0435147           
1.32848             97792               -9.61249            -0.177579           -1.22097            0.144708            -11.6066            0.147727            
1.33195             98048               -9.42977            -0.143288           -1.17605            0.0964392           -11.4398            0.276406            
1.33543             98304               -9.36143            -0.0850978          -1.164              0.030201            -11.3707            0.259935            
1.33891             98560               -9.04264            -0.0621923          -1.11889            0.00879098          -10.9892            0.13355             
1.34239             98816               -8.5869             -0.0931544          -1.0509             0.0580359           -10.4646            0.109868            
1.34586             99072               -8.14067            -0.0983013          -1.02293            0.0669324           -9.84489            0.103667            
1.34934             99328               -8.61096            -0.138134           -1.09335            0.130979            -10.3774            0.0360853           
1.35282             99584               -8.88968            -0.258848           -1.1115             0.265179            -10.7576            0.214304            
1.3563              99840               -9.58505            -0.283107           -1.16978            0.293377            -11.6627            0.233974            
1.35978             100096              -8.46851            -0.259463           -1.00599            0.269975            -10.386             0.234906            
1.36325             100352              -8.63453            -0.253214           -0.982709           0.266131            -10.7295            0.295205            
1.36673             100608              -9.32525            -0.221153           -1.06955            0.225861            -11.5723            0.324546            
1.37021             100864              -8.95363            -0.135854           -1.04705            0.12744             -11.0683            0.296435            
1.37369             101120              -8.96755            -0.172914           -1.07002            0.167221            -11.025             0.28699             
1.37716             101376              -8.00394            -0.169572           -0.984492           0.161944            -9.77422            0.258778            
1.38064             101632              -8.40239            -0.148104           -1.03228            0.125275            -10.239             0.301824            
1.38412             101888              -9.32319            -0.162533           -1.16238            0.136322            -11.3251            0.30978             
1.3876              102144              -9.80725            -0.242466           -1.24573            0.230111            -11.833             0.31856             
1.39107             102400              -9.34595            -0.127617           -1.17035            0.122256            -11.3353            0.154366            
1.39455             102656              -8.08685            -0.188653           -0.993876           0.188531            -9.86483            0.301744            
1.39803             102912              -6.9538             -0.255187           -0.838629           0.268994            -8.53504            0.407306            
1.40151             103168              -5.54411            -0.188494           -0.647343           0.195659            -6.86534            0.407346            
1.40499             103424              -5.78962            -0.113459           -0.653293           0.107005            -7.22435            0.433103            
1.40846             103680              -3.97104            -0.0489235          -0.386231           0.0365601           -5.14089            0.395459            
1.41194             103936              -3.01469            -0.0956826          -0.266751           0.096288            -3.99417            0.374156            
1.41542             104192              -3.58914            -0.131996           -0.356852           0.138988            -4.65056            0.29898             
1.4189              104448              -4.12947            -0.155278           -0.424278           0.148582            -5.32057            0.344888            
1.42237             104704              -3.70642            -0.197486           -0.405146           0.188821            -4.7362             0.422965            
1.42585             104960              -4.29363            -0.178327           -0.491039           0.178211            -5.40007            0.373777            
1.42933             105216              -3.74568            -0.166466           -0.441094           0.159205            -4.69058            0.403561            
1.43281             105472              -3.75037            -0.149266           -0.415646           0.140791            -4.75148            0.447863            
1.43628             105728              -4.74139            -0.218604           -0.505009           0.222054            -6.04779            0.561611            
1.43976             105984              -4.98151            -0.134801           -0.473997           0.140779            -6.51868            0.445439            
1.44324             106240              -6.38899            -0.109186           -0.652733           0.111258            -8.19994            0.390242            
1.44672             106496              -5.82668            -0.127948           -0.631111           0.13258             -7.3832             0.334635            
1.4502              106752              -6.43461            -0.169128           -0.74104            0.186934            -8.00278            0.229943            
1.45367             107008              -6.30507            -0.103233           -0.788967           0.103539            -7.65989            0.149555            
1.45715             107264              -5.79203            -0.132726           -0.777249           0.133131            -6.9                0.103399            
1.46063             107520              -6.14791            -0.136531           -0.84333            0.13497             -7.26267            0.0510214           
1.46411             107776              -6.27044            -0.195771           -0.859459           0.195739            -7.41208            0.143888            
1.46758             108032              -5.24564            -0.201559           -0.744803           0.199861            -6.15478            0.167934            
1.47106             108288              -7.24383            -0.231389           -0.974163           0.220132            -8.60921            0.243359            
1.47454             108544              -5.90377            -0.191046           -0.790261           0.173748            -7.03516            0.268813            
1.47802             108800              -7.29006            -0.128623           -0.927687           0.11418             -8.77531            0.206803            
1.48149             109056              -8.55383            -0.134837           -1.07847            0.129791            -10.3067            0.237573            
1.48497             109312              -10.7843            -0.15911            -1.33214            0.153632            -13.0435            0.298533            
1.48845             109568              -9.61772            -0.132933           -1.16328            0.125206            -11.694             0.26681             
1.49193             109824              -10.9795            -0.133493           -1.2861             0.12829             -13.4704            0.230492            
1.49541             110080              -9.50584            -0.19001            -1.07044            0.180647            -11.7884            0.286402            
1.49888             110336              -8.23515            -0.226266           -0.904192           0.228413            -10.284             0.266532            
1.50236             110592              -7.79371            -0.243516           -0.8496             0.253296            -9.75904            0.199597            
1.50584             110848              -4.64008            -0.269599           -0.494041           0.283876            -5.87467            0.219932            
1.50932             111104              -4.64906            -0.259365           -0.523872           0.260759            -5.81038            0.281259            
1.51279             111360              -3.14362            -0.173017           -0.339927           0.160555            -4.00024            0.198568            
1.51627             111616              -3.94609            -0.236164           -0.430001           0.221093            -4.99657            0.307336            
1.51975             111872              -2.36616            -0.286261           -0.247475           0.270068            -3.06472            0.421859            
1.52323             112128              -1.88502            -0.326539           -0.181145           0.308314            -2.49992            0.52252             
1.5267              112384              -1.6958             -0.326933           -0.149467           0.307501            -2.28345            0.534578            
1.53018             112640              -3.04751            -0.317422           -0.338548           0.305278            -3.86224            0.50531             
1.53366             112896              -3.45485            -0.25567            -0.395883           0.251837            -4.35017            0.346116            
1.53714             113152              -5.40178            -0.256765           -0.638538           0.252773            -6.68945            0.298833            
1.54062             113408              -7.89646            -0.293903           -0.969332           0.28606             -9.61556            0.303423            
1.54409             113664              -9.18245            -0.3377             -1.14164            0.329386            -11.1124            0.337053            
1.54757             113920              -10.3444            -0.370996           -1.29165            0.362885            -12.4714            0.379737            
1.55105             114176              -8.95763            -0.273098           -1.12941            0.263825            -10.7565            0.249547            
1.55453             114432              -8.15415            -0.353841           -1.03333            0.354226            -9.76422            0.335388            
1.558               114688              -6.59913            -0.352477           -0.836249           0.357543            -7.89758            0.326278            
1.56148             114944              -6.98461            -0.328838           -0.878075           0.336336            -8.37422            0.267911            
1.56496             115200              -6.88249            -0.362944           -0.856764           0.378886            -8.27469            0.303451            
1.56844             115456              -6.30864            -0.305745           -0.781318           0.317692            -7.61221            0.261277            
1.57191             115712              -6.11575            -0.337811           -0.745605           0.349927            -7.42151            0.344392            
1.57539             115968              -6.54714            -0.355966           -0.788387           0.365473            -7.97341            0.403684            
1.57887             116224              -5.60073            -0.351767           -0.678282           0.363953            -6.82145            0.378068            
1.58235             116480              -4.57629            -0.307277           -0.562343           0.314677            -5.55372            0.306388            
1.58582             116736              -5.35527            -0.292689           -0.669903           0.293748            -6.45053            0.313698            
1.5893              116992              -5.35589            -0.377973           -0.692015           0.380081            -6.39216            0.471751            
1.59278             117248              -5.16609            -0.285558           -0.674804           0.284386            -6.15475            0.363184            
1.59626             117504              -4.85981            -0.21294            -0.626948           0.209502            -5.81027            0.256583            
1.59974             117760              -7.49045            -0.217249           -0.931003           0.218321            -9.03137            0.248326            
1.60321             118016              -7.03313            -0.224614           -0.861625           0.225745            -8.5071             0.297519            
1.60669             118272              -6.41992            -0.243919           -0.77132            0.247617            -7.80407            0.335459            
1.61017             118528              -4.29296            -0.276498           -0.525767           0.27993             -5.19715            0.374146            
1.61365             118784              -5.23911            -0.270023           -0.639925           0.269805            -6.32487            0.329029            
1.61712             119040              -6.19324            -0.258868           -0.761368           0.25322             -7.46467            0.304975            
1.6206              119296              -5.58433            -0.246784           -0.693043           0.240969            -6.70996            0.284014            
1.62408             119552              -4.42675            -0.285581           -0.550591           0.284184            -5.31097            0.351825            
1.62756             119808              -4.59619            -0.289319           -0.563678           0.292148            -5.53835            0.367118            
1.63103             120064              -6.26301            -0.273495           -0.761637           0.270954            -7.56727            0.39089             
1.63451             120320              -5.11406            -0.295328           -0.626355           0.296492            -6.17894            0.403074            
1.63799             120576              -6.32371            -0.233224           -0.756491           0.234131            -7.70665            0.310084            
1.64147             120832              -6.60173            -0.246749           -0.801252           0.246864            -8.018              0.322659            
1.64495             121088              -6.20535            -0.239939           -0.776964           0.232698            -7.46664            0.319278            
1.64842             121344              -7.20571            -0.262651           -0.920265           0.256367            -8.61725            0.299151            
1.6519              121600              -9.96991            -0.217484           -1.2645             0.2123              -11.9451            0.206467            
1.65538             121856              -11.6159            -0.261052           -1.47124            0.256714            -13.9207            0.25092             
1.65886             122112              -12.1087            -0.265148           -1.50644            0.260092            -14.583             0.258104            
1.66233             122368              -13.0529            -0.256476           -1.59619            0.256224            -15.7968            0.292713            
1.66581             122624              -12.5469            -0.316038           -1.52578            0.323249            -15.2115            0.40019             
1.66929             122880              -11.2846            -0.237892           -1.34946            0.248164            -13.7478            0.298958            
1.67277             123136              -11.377             -0.249243           -1.35482            0.2569              -13.8763            0.343137            
1.67624             123392              -8.88543            -0.243463           -1.07454            0.255627            -10.8028            0.314333            
1.67972             123648              -9.12675            -0.271688           -1.09804            0.286195            -11.1097            0.338674            
1.6832              123904              -7.92207            -0.343854           -0.964266           0.355207            -9.62436            0.43898             
1.68668             124160              -9.0921             -0.305956           -1.10223            0.321925            -11.0475            0.332347            
1.69016             124416              -7.38139            -0.309439           -0.895327           0.323569            -8.96952            0.368439            
1.69363             124672              -5.36206            -0.336939           -0.678304           0.347514            -6.43847            0.438388            
1.69711             124928              -4.87318            -0.259142           -0.628996           0.256709            -5.82455            0.367524            
1.70059             125184              -6.01732            -0.240543           -0.739019           0.234915            -7.29734            0.403714            
1.70407             125440              -7.31598            -0.27775            -0.873328           0.275935            -8.95276            0.534491            
1.70754             125696              -7.93096            -0.339133           -0.914275           0.346025            -9.80921            0.593459            
1.71102             125952              -7.43421            -0.328633           -0.832358           0.329113            -9.27502            0.583172            
1.7145              126208              -7.96403            -0.314449           -0.930411           0.315639            -9.8232             0.558627            
1.71798             126464              -7.90651            -0.314716           -0.947374           0.325691            -9.68515            0.457898            
1.72145             126720              -7.71182            -0.322512           -0.929049           0.326167            -9.42421            0.51152             
1.72493             126976              -8.3577             -0.305537           -0.987005           0.308306            -10.2726            0.512783            
1.72841             127232              -7.89299            -0.286071           -0.943567           0.281609            -9.67738            0.492812            
1.73189             127488              -7.70545            -0.305204           -0.938677           0.30638             -9.40343            0.4771              
1.73537             127744              -7.81225            -0.265444           -0.925513           0.269738            -9.60573            0.404416            
1.73884             128000              -8.68448            -0.299488           -0.976241           0.317667            -10.8019            0.367234            
1.74232             128256              -9.40094            -0.35175            -0.998934           0.386375            -11.8368            0.408148            
1.7458              128512              -9.68812            -0.346163           -1.01439            0.396513            -12.2104            0.24207             
1.74928             128768              -9.56252            -0.387357           -1.05454            0.431711            -11.9084            0.306237            
1.75275             129024              -9.59944            -0.459508           -1.09447            0.530196            -11.8681            0.280824            
1.75623             129280              -8.9366             -0.500854           -1.04532            0.569008            -10.9851            0.335131            
1.75971             129536              -8.39249            -0.465344           -1.00275            0.511128            -10.2775            0.380729            
1.76319             129792              -8.30533            -0.416863           -1.00238            0.450655            -10.1703            0.383688            
1.76666             130048              -6.80387            -0.354325           -0.788409           0.398514            -8.43628            0.25046             
1.77014             130304              -4.34066            -0.388615           -0.474391           0.440918            -5.50212            0.240766            
1.77362             130560              -4.81278            -0.398488           -0.522304           0.445577            -6.11239            0.255788            
1.7771              130816              -5.81921            -0.39188            -0.648203           0.441046            -7.33614            0.231037            
1.78058             131072              -4.46302            -0.369504           -0.495201           0.41313             -5.64808            0.176141            
1.78405             131328              -4.83805            -0.405931           -0.558545           0.439908            -6.02677            0.223227            
1.78753             131584              -5.49581            -0.398541           -0.676076           0.417925            -6.69375            0.24632             
1.79101             131840              -8.1752             -0.353597           -1.02127            0.369069            -9.88038            0.206876            
1.79449             132096              -8.47425            -0.336397           -1.06568            0.345538            -10.2181            0.239498            
1.79796             132352              -8.75863            -0.351217           -1.10749            0.360329            -10.548             0.33175             
1.80144             132608              -9.09775            -0.357746           -1.13459            0.364694            -10.9891            0.369212            
1.80492             132864              -8.57896            -0.413018           -1.05923            0.42173             -10.3939            0.478875            
1.8084              133120              -8.16391            -0.456629           -1.00621            0.470349            -9.90096            0.545251            
1.81187             133376              -7.5499             -0.452024           -0.929168           0.466852            -9.15724            0.562099            
1.81535             133632              -8.0306             -0.382641           -0.982159           0.393654            -9.74609            0.44479             
1.81883             133888              -6.78053            -0.404933           -0.831609           0.416253            -8.20939            0.466554            
1.82231             134144              -7.10205            -0.403865           -0.866033           0.419918            -8.59124            0.404398            
1.82579             134400              -7.03434            -0.344543           -0.856954           0.360984            -8.50663            0.304048            
1.82926             134656              -6.94264            -0.302429           -0.849844           0.322977            -8.39131            0.219164            
1.83274             134912              -6.96542            -0.377528           -0.842176           0.40263             -8.44254            0.358488            
1.83622             135168              -5.98686            -0.327665           -0.703971           0.353528            -7.30775            0.299696            
1.8397              135424              -5.08577            -0.315382           -0.618526           0.341898            -6.16183            0.291157            
1.84317             135680              -5.54472            -0.270079           -0.701232           0.294027            -6.65699            0.199293            
1.84665             135936              -6.04733            -0.293065           -0.745965           0.313811            -7.32408            0.239891            
1.85013             136192              -5.83555            -0.210336           -0.710577           0.227037            -7.10979            0.120926            
1.85361             136448              -5.5689             -0.310975           -0.693092           0.331651            -6.76915            0.285036            
1.85708             136704              -6.2466             -0.307319           -0.800136           0.338563            -7.54385            0.225305            
1.86056             136960              -7.971              -0.364156           -1.01854            0.403367            -9.64305            0.258295            
1.86404             137216              -7.66525            -0.380256           -0.97431            0.412309            -9.30756            0.293356            
1.86752             137472              -5.77146            -0.39001            -0.745554           0.421758            -7.02029            0.257469            
1.871               137728              -6.5665             -0.386329           -0.850333           0.409051            -7.96475            0.291034            
1.87447             137984              -6.84553            -0.386575           -0.920784           0.415669            -8.21325            0.244883            
1.87795             138240              -5.84764            -0.304879           -0.807738           0.3186              -6.98975            0.228726            
1.88143             138496              -6.47242            -0.301231           -0.865112           0.326283            -7.78888            0.25083             
1.88491             138752              -6.10476            -0.239353           -0.791104           0.261748            -7.42324            0.219002            
1.88838             139008              -6.39505            -0.305471           -0.792303           0.330295            -7.87784            0.3037              
1.89186             139264              -5.68891            -0.333502           -0.667638           0.369161            -7.14229            0.27497             
1.89534             139520              -6.42948            -0.385144           -0.757344           0.423884            -8.02556            0.308263            
1.89882             139776              -5.77124            -0.360889           -0.649379           0.402086            -7.29855            0.249927            
1.90229             140032              -6.37954            -0.355335           -0.678111           0.383926            -8.15081            0.329585            
1.90577             140288              -6.69885            -0.299908           -0.680533           0.307731            -8.63876            0.333349            
1.90925             140544              -8.41932            -0.272676           -0.891618           0.245878            -10.709             0.523048            
1.91273             140800              -8.85676            -0.253534           -0.955814           0.222063            -11.1898            0.599987            
1.91621             141056              -8.38664            -0.208384           -0.929069           0.154172            -10.5227            0.668117            
1.91968             141312              -8.40489            -0.22625            -0.937266           0.170281            -10.5249            0.65916             
1.92316             141568              -7.33761            -0.267815           -0.844356           0.224769            -9.12133            0.610334            
1.92664             141824              -8.08606            -0.239117           -0.976992           0.204973            -9.89743            0.513333            
1.93012             142080              -7.98608            -0.261256           -0.95285            0.244677            -9.78747            0.412127            
1.93359             142336              -7.85938            -0.319526           -0.959702           0.335043            -9.56626            0.307058            
1.93707             142592              -7.99806            -0.338125           -0.969034           0.369995            -9.74839            0.196288            
1.94055             142848              -8.05832            -0.410996           -0.960377           0.454267            -9.85932            0.266807            
1.94403             143104              -7.45343            -0.388543           -0.860588           0.43505             -9.2117             0.228475            
1.9475              143360              -7.10113            -0.274572           -0.789196           0.31026             -8.87812            0.149199            
1.95098             143616              -7.88804            -0.372196           -0.884418           0.403915            -9.8497             0.368342            
1.95446             143872              -7.24136            -0.280452           -0.792258           0.315418            -9.10733            0.25424             
1.95794             144128              -6.73511            -0.302173           -0.749908           0.344123            -8.4373             0.237596            
1.96142             144384              -5.98103            -0.270484           -0.683229           0.302992            -7.44437            0.262334            
1.96489             144640              -6.71285            -0.261687           -0.825763           0.276609            -8.1847             0.227653            
1.96837             144896              -6.89005            -0.253785           -0.88404            0.241317            -8.31793            0.337717            
1.97185             145152              -6.68947            -0.115224           -0.842875           0.095452            -8.11023            0.194837            
1.97533             145408              -6.24552            -0.114854           -0.752147           0.0943889           -7.67572            0.265675            
1.9788              145664              -6.57074            -0.152597           -0.743734           0.140912            -8.20629            0.336196            
1.98228             145920              -5.22158            -0.191705           -0.554156           0.186605            -6.63508            0.422861            
1.98576             146176              -4.61678            -0.188171           -0.475255           0.196625            -5.92675            0.329814            
1.98924             146432              -4.37272            -0.143999           -0.427083           0.152673            -5.6839             0.330092            
1.99271             146688              -5.81421            -0.152795           -0.586311           0.154005            -7.45493            0.391304            
1.99619             146944              -6.59761            -0.194649           -0.674239           0.192855            -8.40851            0.502292            
1.99967             147200              -7.49842            -0.178677           -0.760009           0.177309            -9.55924            0.490709            
