#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11286             81920               -0.031198           0.730114            0.201471            -0.827255           -0.215391           0.652446            
1.11634             82176               -0.0438487          0.846149            0.214017            -0.969865           -0.241918           0.760323            
1.11981             82432               -0.0251138          0.846269            0.22525             -0.961833           -0.22743            0.746199            
1.12329             82688               -0.0249205          0.790199            0.217303            -0.894142           -0.220597           0.698011            
1.12677             82944               -0.031005           0.811474            0.215541            -0.923143           -0.22682            0.72082             
1.13025             83200               -0.0250227          0.724249            0.196904            -0.822561           -0.203563           0.643475            
1.13373             83456               -0.0318877          0.739625            0.199367            -0.840584           -0.214064           0.660093            
1.1372              83712               -0.0337028          0.775555            0.200688            -0.886541           -0.217406           0.69245             
1.14068             83968               -0.0181614          0.682095            0.192983            -0.769348           -0.190925           0.601346            
1.14416             84224               -0.0301223          0.730318            0.196242            -0.830487           -0.209415           0.651142            
1.14764             84480               -0.0307373          0.779503            0.20329             -0.889941           -0.215917           0.693438            
1.15111             84736               -0.0255329          0.780305            0.207718            -0.88754            -0.213043           0.690054            
1.15459             84992               -0.0239205          0.777836            0.211289            -0.881689           -0.214067           0.687045            
1.15807             85248               -0.0213114          0.666538            0.184248            -0.755876           -0.188121           0.591778            
1.16155             85504               -0.0381423          0.730338            0.1978              -0.829333           -0.220675           0.656917            
1.16502             85760               -0.0341816          0.77096             0.198257            -0.882356           -0.215867           0.689346            
1.1685              86016               -0.0196149          0.714319            0.199742            -0.807215           -0.198547           0.629948            
1.17198             86272               -0.023267           0.668199            0.186304            -0.756524           -0.191991           0.593418            
1.17546             86528               -0.0255899          0.72009             0.195746            -0.817425           -0.203054           0.639452            
1.17894             86784               -0.0275864          0.7001              0.192524            -0.793635           -0.202846           0.623912            
1.18241             87040               -0.0280069          0.732176            0.195831            -0.833474           -0.206177           0.651498            
1.18589             87296               -0.0212106          0.707835            0.198602            -0.799008           -0.199749           0.625457            
1.18937             87552               -0.0284193          0.73413             0.196474            -0.835631           -0.207341           0.653192            
1.19285             87808               -0.0261105          0.759726            0.205599            -0.862021           -0.211823           0.672483            
1.19632             88064               -0.0170341          0.773031            0.217216            -0.871285           -0.2101             0.67748             
1.1998              88320               -0.0217096          0.715456            0.195863            -0.811881           -0.198842           0.633382            
1.20328             88576               -0.0437692          0.827187            0.215838            -0.943206           -0.243363           0.743311            
1.20676             88832               -0.0322198          0.867               0.223893            -0.989793           -0.235272           0.768951            
1.21023             89088               -0.0218104          0.835645            0.227216            -0.946388           -0.224902           0.733965            
1.21371             89344               -0.021677           0.796582            0.21782             -0.901885           -0.216906           0.700627            
1.21719             89600               -0.0292581          0.748246            0.198711            -0.852334           -0.210349           0.66576             
1.22067             89856               -0.0408735          0.871632            0.219965            -0.99889            -0.243395           0.778992            
1.22415             90112               -0.0326458          0.82594             0.213011            -0.944096           -0.226668           0.734212            
1.22762             90368               -0.0228683          0.759186            0.205642            -0.861914           -0.207809           0.66955             
1.2311              90624               -0.0233826          0.742742            0.203981            -0.840891           -0.207047           0.655786            
1.23458             90880               -0.0302893          0.824963            0.216654            -0.938536           -0.226538           0.729812            
1.23806             91136               -0.028085           0.774974            0.200852            -0.883868           -0.210181           0.68657             
1.24153             91392               -0.0225237          0.888692            0.222744            -1.01841            -0.222723           0.77991             
1.24501             91648               -0.0288719          0.805521            0.207808            -0.919802           -0.217086           0.713301            
1.24849             91904               0.00995461          0.511469            0.16475             -0.567594           -0.13113            0.437247            
1.25197             92160               -0.0501585          0.845484            0.209651            -0.969863           -0.245547           0.758922            
1.25544             92416               -0.0366695          0.880594            0.227466            -1.00394            -0.244448           0.784883            
1.25892             92672               -0.0248279          0.84401             0.225607            -0.958185           -0.227314           0.743649            
1.2624              92928               -0.0139783          0.740146            0.206644            -0.835316           -0.197389           0.646593            
1.26588             93184               -0.027083           0.822489            0.206511            -0.94394            -0.214622           0.726268            
1.26936             93440               -0.042145           0.835752            0.214205            -0.95475            -0.239965           0.749399            
1.27283             93696               -0.033301           0.799707            0.207603            -0.912985           -0.223105           0.712994            
1.27631             93952               -0.0294911          0.831996            0.219072            -0.947289           -0.227818           0.736312            
1.27979             94208               -0.0222578          0.739893            0.201864            -0.838566           -0.203853           0.652803            
1.28327             94464               -0.0221187          0.753173            0.206662            -0.852176           -0.207725           0.6636              
1.28674             94720               -0.0315683          0.810316            0.212328            -0.922856           -0.224636           0.71882             
1.29022             94976               -0.0337438          0.781096            0.194285            -0.896888           -0.211795           0.695764            
1.2937              95232               -0.00843207         0.915978            0.257069            -1.03294            -0.232688           0.794168            
1.29718             95488               -0.0252519          0.80879             0.216798            -0.917746           -0.220184           0.713476            
1.30065             95744               -0.0158205          0.642802            0.188644            -0.720389           -0.184422           0.566396            
1.30413             96000               -0.0334926          0.776665            0.198827            -0.889598           -0.215888           0.693347            
1.30761             96256               -0.0314806          0.807676            0.209903            -0.921052           -0.222363           0.71743             
1.31109             96512               -0.0198647          0.784375            0.21443             -0.887587           -0.211283           0.688597            
1.31457             96768               -0.0100174          0.688807            0.216497            -0.758396           -0.19964            0.598997            
1.31804             97024               -0.0349465          0.856562            0.203972            -0.989557           -0.222426           0.762289            
1.32152             97280               -0.0233164          0.807354            0.219058            -0.914859           -0.219921           0.711514            
1.325               97536               -0.015036           0.693296            0.199153            -0.780403           -0.192723           0.60886             
1.32848             97792               -0.0425458          0.809607            0.211033            -0.923013           -0.237575           0.726692            
1.33195             98048               -0.03204            0.937053            0.243032            -1.06709            -0.252021           0.829495            
1.33543             98304               -0.0341397          0.867879            0.222031            -0.992829           -0.236581           0.771786            
1.33891             98560               -0.0177995          0.752763            0.215132            -0.84624            -0.209314           0.660923            
1.34239             98816               -0.0159538          0.707964            0.184566            -0.810363           -0.180679           0.621289            
1.34586             99072               -0.00958782         0.842715            0.237721            -0.947714           -0.21618            0.730081            
1.34934             99328               -0.0335604          0.873039            0.220947            -0.999213           -0.23482            0.774553            
1.35282             99584               -0.0168364          0.766728            0.211243            -0.866777           -0.204774           0.671297            
1.3563              99840               -0.0175044          0.688155            0.185931            -0.782385           -0.184594           0.604931            
1.35978             100096              -0.0344594          0.789616            0.201828            -0.90364            -0.219216           0.704297            
1.36325             100352              -0.0373129          0.855261            0.218467            -0.977594           -0.237284           0.76281             
1.36673             100608              -0.0252777          0.785046            0.208403            -0.893258           -0.213236           0.693639            
1.37021             100864              -0.0177164          0.763279            0.214096            -0.860561           -0.208553           0.669533            
1.37369             101120              -0.0196109          0.700005            0.195675            -0.791819           -0.195618           0.618325            
1.37716             101376              -0.0371527          0.830321            0.214915            -0.94932            -0.233835           0.741778            
1.38064             101632              -0.0317053          0.756423            0.197444            -0.863393           -0.211912           0.674551            
1.38412             101888              -0.0232118          0.747547            0.20161             -0.848205           -0.20461            0.659484            
1.3876              102144              -0.0185466          0.74681             0.207739            -0.843379           -0.204001           0.655627            
1.39107             102400              -0.0224734          0.672951            0.185275            -0.762863           -0.189867           0.595393            
1.39455             102656              -0.0244186          0.721008            0.193952            -0.81807            -0.199916           0.638462            
1.39803             102912              -0.0391966          0.784922            0.19983             -0.898483           -0.223874           0.703894            
1.40151             103168              -0.0263208          0.806605            0.213003            -0.9171             -0.218022           0.711757            
1.40499             103424              -0.0221704          0.773906            0.212923            -0.874731           -0.213122           0.681266            
1.40846             103680              -0.0367502          0.80952             0.213793            -0.920039           -0.232365           0.721353            
1.41194             103936              -0.0289715          0.803621            0.211687            -0.914368           -0.220589           0.712383            
1.41542             104192              -0.0245651          0.848462            0.228038            -0.962133           -0.229524           0.748177            
1.4189              104448              -0.0444393          1.00752             0.250789            -1.15601            -0.274294           0.898974            
1.42237             104704              -0.034119           0.974145            0.251982            -1.11137            -0.262062           0.861216            
1.42585             104960              -0.0261599          0.952296            0.250841            -1.08339            -0.250912           0.836469            
1.42933             105216              -0.023036           0.850864            0.230383            -0.96435            -0.22929            0.7472              
1.43281             105472              -0.0262572          0.793121            0.214778            -0.898651           -0.220001           0.700319            
1.43628             105728              -0.0398196          0.907369            0.227691            -1.0394             -0.249031           0.808802            
1.43976             105984              -0.0376971          0.869734            0.214653            -0.998039           -0.234176           0.774154            
1.44324             106240              -0.0316529          0.93647             0.234384            -1.0727             -0.243537           0.8267              
1.44672             106496              -0.0236902          0.900291            0.235298            -1.0234             -0.233847           0.788477            
1.4502              106752              -0.0227233          0.93157             0.254292            -1.04855            -0.248643           0.81384             
1.45367             107008              -0.0376018          0.95074             0.234004            -1.09139            -0.251693           0.843186            
1.45715             107264              -0.0275374          0.897365            0.234681            -1.02123            -0.238773           0.791126            
1.46063             107520              -0.0297877          0.876197            0.222197            -1.00204            -0.230591           0.77422             
1.46411             107776              -0.0308742          0.849347            0.217333            -0.971226           -0.228384           0.75287             
1.46758             108032              -0.0254414          0.835492            0.218055            -0.952885           -0.221586           0.73711             
1.47106             108288              -0.0179382          0.793658            0.219079            -0.897184           -0.212948           0.695392            
1.47454             108544              -0.022077           0.789264            0.214933            -0.893845           -0.214842           0.694046            
1.47802             108800              -0.023546           0.789417            0.21303             -0.895069           -0.214906           0.695694            
1.48149             109056              -0.0172541          0.699396            0.196305            -0.789476           -0.192685           0.615407            
1.48497             109312              -0.0309119          0.729625            0.199632            -0.82739            -0.213561           0.651997            
1.48845             109568              -0.0283583          0.743028            0.195742            -0.847233           -0.206009           0.660037            
1.49193             109824              -0.0175077          0.654934            0.185788            -0.738472           -0.183867           0.577263            
1.49541             110080              -0.0240849          0.715409            0.193529            -0.812143           -0.19907            0.63318             
1.49888             110336              -0.0244294          0.829495            0.219345            -0.943011           -0.221324           0.730187            
1.50236             110592              -0.0276019          0.849912            0.222372            -0.968669           -0.228046           0.750253            
1.50584             110848              -0.0210545          0.852468            0.230791            -0.965752           -0.226848           0.7475              
1.50932             111104              -0.0223647          0.819788            0.228251            -0.925002           -0.226613           0.721687            
1.51279             111360              -0.0365379          0.885539            0.238893            -1.00285            -0.253898           0.787341            
1.51627             111616              -0.0401978          0.95998             0.241568            -1.09892            -0.261004           0.854281            
1.51975             111872              -0.03907            0.998334            0.253738            -1.14098            -0.2697             0.88565             
1.52323             112128              -0.0313273          0.988057            0.256638            -1.12539            -0.26224            0.870513            
1.5267              112384              -0.0259345          0.960123            0.253567            -1.0912             -0.252705           0.842409            
1.53018             112640              -0.0201683          0.895264            0.244455            -1.01215            -0.237679           0.783104            
1.53366             112896              -0.0340832          0.937558            0.244278            -1.06783            -0.255483           0.829467            
1.53714             113152              -0.039082           0.910208            0.231556            -1.04048            -0.250652           0.809974            
1.54062             113408              -0.0310599          0.805338            0.209934            -0.918831           -0.222026           0.715777            
1.54409             113664              -0.0320538          0.792736            0.205339            -0.905391           -0.21934            0.705177            
1.54757             113920              -0.0269849          0.830438            0.217642            -0.946158           -0.223167           0.733323            
1.55105             114176              -0.0208366          0.731389            0.200317            -0.829225           -0.200901           0.64537             
1.55453             114432              -0.0281716          0.70698             0.19204             -0.803011           -0.203153           0.629752            
1.558               114688              -0.0273772          0.754683            0.199547            -0.859241           -0.208174           0.669219            
1.56148             114944              -0.0239166          0.808358            0.217244            -0.917302           -0.219161           0.712518            
1.56496             115200              -0.0166627          0.766351            0.210909            -0.866097           -0.203674           0.670477            
1.56844             115456              -0.0355033          0.808634            0.202557            -0.928217           -0.221557           0.721796            
1.57191             115712              -0.0234977          0.79866             0.213167            -0.907274           -0.214836           0.703011            
1.57539             115968              -0.0168043          0.727656            0.202141            -0.82204            -0.196843           0.637424            
1.57887             116224              -0.0170518          0.645112            0.185272            -0.725768           -0.182874           0.568824            
1.58235             116480              -0.0397114          0.801987            0.200649            -0.92134            -0.225468           0.719077            
1.58582             116736              -0.0305165          0.825652            0.212429            -0.943385           -0.223188           0.731612            
1.5893              116992              -0.0184613          0.785556            0.215616            -0.888784           -0.210533           0.688423            
1.59278             117248              -0.0185775          0.671389            0.194037            -0.754693           -0.19251            0.59242             
1.59626             117504              -0.0323488          0.72578             0.196834            -0.82431            -0.212702           0.648926            
1.59974             117760              -0.0308365          0.773575            0.202654            -0.882362           -0.215161           0.68745             
1.60321             118016              -0.021118           0.779278            0.209487            -0.885036           -0.208531           0.685311            
1.60669             118272              -0.0208624          0.7733              0.211917            -0.875318           -0.210516           0.680036            
1.61017             118528              -0.0196494          0.767171            0.2102              -0.868201           -0.207394           0.673907            
1.61365             118784              -0.0207903          0.769831            0.204249            -0.876493           -0.204357           0.6781              
1.61712             119040              -0.0273689          0.897936            0.240118            -1.02101            -0.242409           0.792405            
1.6206              119296              -0.0345473          0.920504            0.235674            -1.05193            -0.248575           0.816466            
1.62408             119552              -0.0257521          0.881726            0.234459            -1.00136            -0.236012           0.775972            
1.62756             119808              -0.0215763          0.88503             0.240277            -1.00159            -0.235671           0.775685            
1.63103             120064              -0.0236116          0.859843            0.22646             -0.978815           -0.227109           0.756756            
1.63451             120320              -0.0444894          0.934599            0.235016            -1.07043            -0.260964           0.835347            
1.63799             120576              -0.0343479          0.914259            0.23307             -1.04521            -0.246023           0.811093            
1.64147             120832              -0.0232185          0.86778             0.232648            -0.984468           -0.231211           0.761995            
1.64495             121088              -0.0233479          0.83855             0.223262            -0.952576           -0.223436           0.736588            
1.64842             121344              -0.0232982          0.757236            0.20375             -0.859695           -0.206857           0.668272            
1.6519              121600              -0.032104           0.754307            0.197979            -0.859545           -0.213269           0.671956            
1.65538             121856              -0.027061           0.672249            0.175089            -0.768842           -0.186693           0.598823            
1.65886             122112              -0.0187597          0.626824            0.173258            -0.709972           -0.174498           0.553302            
1.66233             122368              -0.0169367          0.650144            0.17999             -0.736235           -0.178037           0.571952            
1.66581             122624              -0.015986           0.609102            0.170181            -0.689452           -0.168509           0.536483            
1.66929             122880              -0.0198828          0.595015            0.16855             -0.671514           -0.172116           0.527148            
1.67277             123136              -0.0252383          0.623685            0.169275            -0.709133           -0.179567           0.556089            
1.67624             123392              -0.0216623          0.656941            0.177723            -0.746294           -0.181988           0.581246            
1.67972             123648              -0.0197867          0.694275            0.192486            -0.785605           -0.192471           0.6122              
1.6832              123904              -0.0242951          0.757411            0.203856            -0.860201           -0.208002           0.668628            
1.68668             124160              -0.0221374          0.783429            0.21004             -0.890043           -0.210428           0.689157            
1.69016             124416              -0.0230844          0.797379            0.216704            -0.904213           -0.217648           0.702465            
1.69363             124672              -0.018196           0.713085            0.195623            -0.808038           -0.192768           0.626231            
1.69711             124928              -0.024194           0.790651            0.211979            -0.897865           -0.214745           0.697032            
1.70059             125184              -0.0261307          0.843375            0.223549            -0.958752           -0.227066           0.74337             
1.70407             125440              -0.0257832          0.756501            0.208924            -0.853045           -0.213328           0.66817             
1.70754             125696              -0.00939087         0.823638            0.203195            -0.949137           -0.187633           0.715625            
1.71102             125952              -0.0248031          0.790705            0.210186            -0.899009           -0.213944           0.697733            
1.7145              126208              -0.0126683          0.681785            0.207658            -0.755985           -0.195425           0.595376            
1.71798             126464              -0.0199628          0.828002            0.203581            -0.954794           -0.202918           0.728376            
1.72145             126720              -0.0260572          0.796633            0.214066            -0.904163           -0.218827           0.703545            
1.72493             126976              -0.00642319         0.586711            0.175409            -0.657987           -0.161212           0.512575            
1.72841             127232              -0.037646           0.768154            0.199618            -0.875817           -0.221352           0.687825            
1.73189             127488              -0.0352116          0.825712            0.219796            -0.937556           -0.2358             0.736248            
1.73537             127744              -0.0226197          0.856115            0.224669            -0.974811           -0.223606           0.751919            
1.73884             128000              -0.0214395          0.824853            0.223386            -0.934719           -0.221147           0.723957            
1.74232             128256              -0.0166672          0.731483            0.204365            -0.825335           -0.198973           0.641882            
1.7458              128512              -0.0257915          0.738261            0.193425            -0.843076           -0.2009             0.654782            
1.74928             128768              -0.0270759          0.752731            0.193369            -0.861809           -0.202458           0.667162            
1.75275             129024              -0.0180726          0.782323            0.212011            -0.887151           -0.206909           0.685167            
1.75623             129280              -0.0120556          0.721356            0.205879            -0.811707           -0.194076           0.62906             
1.75971             129536              -0.0167958          0.728679            0.202333            -0.824229           -0.197332           0.638848            
1.76319             129792              -0.0142702          0.722665            0.20832             -0.810873           -0.198002           0.631307            
1.76666             130048              -0.0297636          0.789731            0.2032              -0.903504           -0.214339           0.701237            
1.77014             130304              -0.0233047          0.843167            0.22464             -0.957912           -0.224301           0.741304            
1.77362             130560              -0.0150744          0.753267            0.212009            -0.849512           -0.203273           0.659315            
1.7771              130816              -0.027662           0.792729            0.221474            -0.893966           -0.227634           0.702121            
1.78058             131072              -0.0431975          0.832684            0.211403            -0.953356           -0.23902            0.747665            
1.78405             131328              -0.0198234          0.775049            0.200629            -0.885348           -0.198689           0.680564            
1.78753             131584              -0.0236482          0.788688            0.210102            -0.89603            -0.212268           0.694463            
1.79101             131840              -0.0292053          0.832157            0.216845            -0.948602           -0.225334           0.735315            
1.79449             132096              -0.0257983          0.848113            0.220076            -0.967203           -0.223674           0.746672            
1.79796             132352              -0.0195057          0.76252             0.203647            -0.866869           -0.201652           0.66944             
1.80144             132608              -0.0225159          0.679394            0.185809            -0.770559           -0.190344           0.601163            
1.80492             132864              -0.0266646          0.719232            0.1903              -0.819543           -0.199354           0.638094            
1.8084              133120              -0.0213251          0.688126            0.183611            -0.783162           -0.186506           0.607505            
1.81187             133376              -0.00540238         0.737541            0.216568            -0.826422           -0.193717           0.638545            
1.81535             133632              -0.0287069          0.781939            0.205645            -0.891521           -0.215408           0.693568            
1.81883             133888              -0.025343           0.871272            0.228981            -0.991512           -0.230754           0.767028            
1.82231             134144              -0.018919           0.776375            0.209938            -0.881644           -0.206899           0.682596            
1.82579             134400              -0.0308808          0.797999            0.21073             -0.9086             -0.221794           0.707709            
1.82926             134656              -0.0290925          0.845518            0.218009            -0.965374           -0.226047           0.747839            
1.83274             134912              -0.019422           0.8342              0.225509            -0.944695           -0.219952           0.729817            
1.83622             135168              -0.0123309          0.73197             0.206814            -0.824268           -0.195071           0.638154            
1.8397              135424              -0.0250872          0.731698            0.192696            -0.834431           -0.19963            0.647765            
1.84317             135680              -0.0313247          0.867243            0.217484            -0.994723           -0.228415           0.767728            
1.84665             135936              -0.0216214          0.85522             0.227571            -0.971757           -0.224651           0.749993            
1.85013             136192              -0.0152075          0.745289            0.210126            -0.840439           -0.201673           0.652135            
1.85361             136448              -0.0246356          0.730581            0.204792            -0.82436            -0.20924            0.646583            
1.85708             136704              -0.0286016          0.761975            0.208328            -0.862443           -0.217259           0.67606             
1.86056             136960              -0.0242828          0.736861            0.201796            -0.833256           -0.206024           0.651601            
1.86404             137216              -0.0258742          0.765484            0.196003            -0.876382           -0.203876           0.678109            
1.86752             137472              -0.0284483          0.770023            0.205885            -0.875785           -0.215298           0.683336            
1.871               137728              -0.021394           0.804487            0.217931            -0.912553           -0.21625            0.706789            
1.87447             137984              -0.0172673          0.755491            0.210924            -0.853504           -0.205174           0.662485            
1.87795             138240              -0.024455           0.765747            0.211044            -0.8668             -0.214557           0.676758            
1.88143             138496              -0.0303113          0.846066            0.222778            -0.963558           -0.231907           0.74959             
1.88491             138752              -0.0287178          0.834052            0.220872            -0.948872           -0.228241           0.738385            
1.88838             139008              -0.0279907          0.848227            0.225296            -0.964299           -0.231141           0.750077            
1.89186             139264              -0.0282579          0.891944            0.238291            -1.01214            -0.242768           0.787124            
1.89534             139520              -0.0216155          0.821975            0.222237            -0.93191            -0.219641           0.72184             
1.89882             139776              -0.0324594          0.882581            0.227811            -1.00607            -0.238738           0.780846            
1.90229             140032              -0.00930901         0.764474            0.233501            -0.844306           -0.212863           0.662321            
1.90577             140288              -0.0117292          0.802177            0.198707            -0.920356           -0.188535           0.697915            
1.90925             140544              -0.0324723          0.873516            0.223833            -0.997851           -0.235473           0.774301            
1.91273             140800              -0.0113997          0.741565            0.210647            -0.835449           -0.197376           0.647518            
1.91621             141056              -0.0332479          0.777699            0.212065            -0.880103           -0.226299           0.690923            
1.91968             141312              -0.0349702          0.862807            0.217568            -0.987454           -0.23324            0.767134            
1.92316             141568              -0.0249977          0.810807            0.21349             -0.92299            -0.217159           0.715393            
1.92664             141824              -0.0242294          0.845484            0.224751            -0.960523           -0.225706           0.743767            
1.93012             142080              -0.0258649          0.905166            0.232712            -1.03352            -0.234455           0.795439            
1.93359             142336              -0.02359            0.86379             0.226386            -0.983439           -0.226256           0.758359            
1.93707             142592              -0.019211           0.846406            0.229014            -0.958691           -0.222725           0.74029             
1.94055             142848              -0.0144743          0.808202            0.219653            -0.913832           -0.208853           0.703762            
1.94403             143104              -0.00850781         0.835904            0.246905            -0.927526           -0.223168           0.720844            
1.9475              143360              -0.0354808          0.973852            0.242517            -1.11546            -0.255786           0.862469            
1.95098             143616              -0.0269557          0.888829            0.234859            -1.0108             -0.23792            0.783098            
1.95446             143872              -0.0200597          0.840413            0.229922            -0.950805           -0.224966           0.736695            
1.95794             144128              -0.0289462          0.85799             0.227516            -0.975395           -0.234402           0.757843            
1.96142             144384              -0.0332477          0.972518            0.250325            -1.10841            -0.258913           0.858409            
1.96489             144640              -0.0332806          0.963655            0.233616            -1.11023            -0.24531            0.851722            
1.96837             144896              -0.0262201          0.902074            0.233734            -1.02905            -0.236193           0.793889            
1.97185             145152              -0.021148           0.838042            0.22397             -0.951923           -0.221478           0.73521             
1.97533             145408              -0.0317358          0.88359             0.231756            -1.00615            -0.241701           0.781935            
1.9788              145664              -0.0366713          0.904616            0.231316            -1.03387            -0.247478           0.803295            
1.98228             145920              -0.0319172          0.865472            0.222005            -0.989094           -0.233372           0.766588            
1.98576             146176              -0.0215339          0.842736            0.222348            -0.959078           -0.219926           0.739207            
1.98924             146432              -0.0196451          0.808353            0.220655            -0.914926           -0.216391           0.708846            
1.99271             146688              -0.0194675          0.737878            0.203754            -0.83536            -0.201703           0.649481            
1.99619             146944              -0.0322578          0.801364            0.214089            -0.910241           -0.227048           0.712               
1.99967             147200              -0.0209485          0.73188             0.199856            -0.828454           -0.199952           0.644438            
