#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.21719             89600               32.4384             0.618243            86.7019             5.55568             -34.7782            1.20468             
1.22067             89856               33.6787             2.05994             94.9652             9.39185             -47.0648            6.39319             
1.22415             90112               31.2357             0.268844            121.695             10.252              -94.2722            4.80481             
1.22762             90368               29.6312             2.14917             113.201             2.97907             -92.4743            9.53498             
1.2311              90624               29.1363             0.587283            94.2787             3.71568             -71.8693            3.43776             
1.23458             90880               28.877              1.41807             78.2596             -6.06935            -36.4217            3.19139             
1.23806             91136               28.9197             2.42572             80.2108             -0.821211           -21.5838            5.08189             
1.24153             91392               28.1867             2.48106             74.5399             -0.929921           -3.35686            7.89042             
1.24501             91648               26.4926             2.12183             80.4378             2.07602             -11.2844            5.84031             
1.24849             91904               27.246              0.573668            91.44               9.0404              -18.9559            3.26754             
1.25197             92160               30.8546             1.84662             102.495             6.10368             -26.0487            7.05609             
1.25544             92416               30.519              2.44687             84.4648             4.90325             7.72185             8.46404             
1.25892             92672               32.1087             1.24387             66.7835             4.76293             23.5857             9.57602             
1.2624              92928               32.3238             1.63027             51.1061             2.12346             52.1483             8.57935             
1.26588             93184               30.2068             1.63705             65.4989             2.28086             41.65               10.0803             
1.26936             93440               32.6952             5.27894             62.6648             -2.48004            40.0446             14.8853             
1.27283             93696               32.7115             3.39714             66.1563             3.08377             26.0402             10.5741             
1.27631             93952               30.8213             1.84455             62.107              9.74924             40.3646             8.66858             
1.27979             94208               30.2754             3.08729             64.6302             16.0322             35.1595             10.6836             
1.28327             94464               29.3043             6.48365             63.904              8.5282              26.5217             16.2087             
1.28674             94720               27.1695             3.04483             73.4294             8.59428             13.6498             9.7322              
1.29022             94976               26.7743             2.59696             101.075             5.02072             -29.4685            9.48033             
1.2937              95232               27.5701             4.62909             88.074              0.854266            -24.1901            13.8103             
1.29718             95488               28.8894             3.69606             75.0715             0.513013            -8.52731            13.3648             
1.30065             95744               29.5293             3.36264             75.9847             4.44139             2.08685             10.6052             
1.30413             96000               27.3233             3.50804             90.0623             1.04772             -19.1396            6.95731             
1.30761             96256               26.0194             3.04937             100.177             5.48007             -47.7794            12.3313             
1.31109             96512               28.9505             4.98338             118.046             2.63957             -70.4065            15.0432             
1.31457             96768               30.1167             3.16055             103.799             8.43665             -57.2591            10.0295             
1.31804             97024               29.9188             5.64194             88.2252             3.46656             -31.9867            14.9814             
1.32152             97280               29.3431             5.7428              88.1267             4.18025             -17.7164            15.0918             
1.325               97536               29.5298             3.45911             98.8659             8.65736             -28.8628            7.58632             
1.32848             97792               30.4499             4.14583             78.5069             6.71212             -3.14764            11.2599             
1.33195             98048               31.1447             5.4341              68.7186             4.25694             17.6631             12.8675             
1.33543             98304               31.5195             4.65298             70.5076             6.13758             15.8364             14.6768             
1.33891             98560               30.8186             4.04016             65.1523             3.90508             22.6119             10.5342             
1.34239             98816               28.8692             2.4776              83.4326             6.03427             -0.848988           7.95068             
1.34586             99072               28.9749             2.9973              80.3154             0.44792             1.27111             10.1851             
1.34934             99328               32.2855             2.9081              81.7845             -0.735897           9.52453             11.5373             
1.35282             99584               30.6999             3.00118             81.4976             -2.5268             9.30033             11.6896             
1.3563              99840               29.2338             5.23669             76.2444             0.833627            19.4201             14.7272             
1.35978             100096              27.9431             5.34764             71.0147             -0.615439           26.6288             14.184              
1.36325             100352              26.9332             6.02949             76.8179             3.70175             9.72834             15.5819             
1.36673             100608              26.4949             5.27226             90.5033             8.4124              -15.3167            14.4022             
1.37021             100864              26.3335             3.66878             100.279             12.1377             -32.8939            14.2761             
1.37369             101120              26.3812             3.52094             72.7067             9.85562             3.64794             11.0255             
1.37716             101376              28.8706             4.41406             80.1673             8.31815             -7.32215            9.62273             
1.38064             101632              31.0799             3.36167             88.8015             11.7981             -21.5701            9.47211             
1.38412             101888              27.0327             1.16666             82.5974             1.80843             -31.0378            5.4532              
1.3876              102144              27.4723             1.45166             91.047              2.93443             -51.4527            7.7396              
1.39107             102400              29.0772             1.79454             99.098              5.99262             -59.9361            7.18914             
1.39455             102656              27.3492             2.47044             89.2274             5.42062             -48.6664            13.4717             
1.39803             102912              30.2393             0.31897             70.4778             4.29638             -20.4201            3.67527             
1.40151             103168              31.5733             -0.619079           72.3135             9.1595              -14.4775            2.03927             
1.40499             103424              29.0413             -1.50116            88.581              11.2927             -29.7946            1.08572             
1.40846             103680              30.1735             1.24662             107.096             7.94903             -57.396             6.14586             
1.41194             103936              29.5446             0.775501            93.8199             3.3463              -41.306             3.64225             
1.41542             104192              28.8361             2.55212             82.9294             4.49946             -14.4892            6.47241             
1.4189              104448              30.3551             2.80194             75.2456             4.21988             -5.51371            10.3242             
1.42237             104704              30.677              3.19427             73.4325             4.62573             1.39519             7.86388             
1.42585             104960              29.7108             4.92264             80.766              7.42739             -11.829             11.6723             
1.42933             105216              30.7757             5.89914             76.4485             6.07782             -21.8667            16.7808             
1.43281             105472              30.2026             5.07471             83.9965             9.72204             -33.4005            13.8627             
1.43628             105728              30.1626             3.17455             86.9072             10.9398             -43.4158            9.14111             
1.43976             105984              30.7529             3.35246             91.6914             6.34801             -53.0141            11.4929             
1.44324             106240              32.3437             3.92981             79.0938             1.21034             -41.5407            10.9382             
1.44672             106496              31.8175             2.78932             73.2789             -1.54379            -27.7754            13.3338             
1.4502              106752              32.5125             2.21981             70.0397             2.41802             -12.1591            13.8902             
1.45367             107008              29.5602             1.16614             69.1777             6.24501             -11.8537            8.1252              
1.45715             107264              27.2154             2.29277             64.4511             7.29927             9.27079             9.13447             
1.46063             107520              28.1669             6.13186             68.3474             0.225203            7.2856              17.7528             
1.46411             107776              26.3305             4.46838             45.3145             0.731196            46.108              17.1391             
1.46758             108032              24.9231             3.93219             46.8451             -1.57912            51.9929             15.6458             
1.47106             108288              26.1568             4.72046             75.9117             5.41678             23.0599             17.6249             
1.47454             108544              25.983              3.68122             88.1863             3.04674             8.61353             14.6867             
1.47802             108800              25.916              3.77916             79.6802             1.78301             20.2826             10.4355             
1.48149             109056              28.0664             4.1457              83.2357             9.18132             28.2334             12.9318             
1.48497             109312              29.2646             2.65344             93.3354             6.19652             1.42044             6.15031             
1.48845             109568              28.903              3.95859             108.175             6.38846             -51.9576            10.9915             
1.49193             109824              29.0398             3.49676             89.0717             5.52806             -40.0101            9.68146             
1.49541             110080              30.7452             3.04673             83.2177             4.07838             -41.2974            11.0175             
1.49888             110336              31.104              3.23312             88.8176             8.0578              -58.7583            9.05689             
1.50236             110592              26.2025             1.539               83.8412             2.00457             -68.7785            4.44196             
1.50584             110848              25.428              1.6288              94.4734             8.42959             -86.2743            8.08784             
1.50932             111104              27.1473             3.81554             84.5292             4.05594             -67.1496            14.1665             
1.51279             111360              25.8758             4.20442             90.5422             -1.05125            -74.0727            11.7697             
1.51627             111616              26.0093             3.25875             72.6125             -6.03419            -38.6584            10.7606             
1.51975             111872              24.535              6.08779             80.0515             -1.29076            -30.7768            17.9697             
1.52323             112128              25.1586             4.87493             80.4603             5.85832             -22.9984            14.2963             
1.5267              112384              25.8041             5.42776             69.7624             0.05835             -3.31008            18.5533             
1.53018             112640              31.1757             3.37465             73.2231             2.98407             11.4435             14.6911             
1.53366             112896              30.9912             4.03423             88.3085             8.3783              -2.95033            15.7724             
1.53714             113152              30.7549             6.29016             95.4913             4.94582             -15.557             20.8037             
1.54062             113408              30.4123             5.99474             84.1572             0.0824889           8.16214             20.8131             
1.54409             113664              31.9968             4.36368             64.6039             -1.19951            42.8657             12.708              
1.54757             113920              32.7577             4.38678             64.0072             2.4747              41.616              11.634              
1.55105             114176              32.3229             3.4459              71.5606             5.75581             15.805              12.7472             
1.55453             114432              31.9561             1.91489             53.9715             5.80749             37.0836             13.2063             
1.558               114688              30.5462             4.63229             61.696              0.313924            20.477              19.3191             
1.56148             114944              29.2609             2.94284             83.6031             5.43865             -21.5455            14.9822             
1.56496             115200              27.8673             3.71345             83.7163             0.387312            -29.3849            14.2888             
1.56844             115456              28.0519             4.66176             77.4186             2.27654             -11.639             14.4941             
1.57191             115712              28.4913             5.38037             87.2744             2.49391             -18.8761            21.1701             
1.57539             115968              30.3621             5.61081             84.049              4.21009             -5.2091             19.555              
1.57887             116224              28.678              7.36712             78.9993             2.60053             -3.367              18.3505             
1.58235             116480              26.9124             6.1992              84.0783             2.33534             -16.7191            16.6517             
1.58582             116736              24.4811             6.53944             78.7047             -0.451937           -13.3778            13.8625             
1.5893              116992              26.5225             4.23083             67.8624             3.62194             7.03465             7.4352              
1.59278             117248              27.1361             4.36219             71.1898             4.56019             5.06936             5.97232             
1.59626             117504              27.2524             4.412               85.463              5.2572              -21.7209            10.8966             
1.59974             117760              26.9591             3.46355             79.873              4.93768             -19.0846            9.24257             
1.60321             118016              28.4321             5.00325             72.2208             8.66734             -11.1145            9.79274             
1.60669             118272              30.8805             8.01203             81.3268             9.61703             -31.2292            16.5042             
1.61017             118528              31.4597             5.81747             81.4634             9.80296             -45.5126            11.1351             
1.61365             118784              29.887              5.31441             82.5395             -0.524196           -41.0912            8.52064             
1.61712             119040              29.5764             5.04943             77.482              2.00273             -25.3312            7.58721             
1.6206              119296              30.3953             4.22511             77.1438             1.77985             -26.0329            5.50556             
1.62408             119552              30.9087             2.25174             76.7052             4.1328              -17.4699            2.98199             
1.62756             119808              30.2474             1.54428             65.1559             3.07217             -1.63202            4.5596              
1.63103             120064              30.5298             3.05152             87.2514             -2.78443            -27.5191            9.80112             
1.63451             120320              30.1108             3.94461             72.8896             -4.48581            -3.09511            13.675              
1.63799             120576              29.1959             3.00834             59.831              -0.652978           38.0096             7.38254             
1.64147             120832              26.1084             3.34812             40.4599             3.58613             77.49               9.66922             
1.64495             121088              27.8503             4.26663             49.0369             0.00706426          72.1311             8.19426             
1.64842             121344              27.5389             4.28239             73.3977             7.65015             34.4005             4.03447             
1.6519              121600              25.7646             4.99063             88.5306             13.8596             4.55007             8.74287             
1.65538             121856              28.5836             6.01194             78.1655             3.57992             6.79796             15.046              
1.65886             122112              29.5227             6.96733             79.9923             -1.97003            -2.0091             17.2573             
1.66233             122368              29.6977             4.30266             72.7554             4.27104             5.72239             12.5107             
1.66581             122624              29.1574             6.36901             72.5567             3.58825             -5.75007            15.4194             
1.66929             122880              32.1312             5.88361             74.1271             2.23788             -1.51305            12.4687             
1.67277             123136              31.9379             6.62644             110.414             2.91734             -72.2492            11.6056             
1.67624             123392              26.9263             5.07971             115.023             5.99793             -92.711             12.0886             
1.67972             123648              26.2464             1.59112             88.923              6.81902             -46.2574            7.36291             
1.6832              123904              26.4531             1.75814             75.9071             5.706               -23.9151            4.84986             
1.68668             124160              27.6242             2.99502             86.9615             5.59836             -32.5858            10.8862             
1.69016             124416              29.0579             2.61586             75.2917             2.73923             -2.48766            12.7231             
1.69363             124672              32.0675             1.54452             75.8767             2.8494              14.4562             9.16102             
1.69711             124928              32.8156             2.63                73.0659             5.94329             24.1131             10.407              
1.70059             125184              33.412              0.284434            87.4702             9.43172             -11.5285            6.93707             
1.70407             125440              33.9005             0.677885            93.4549             9.47891             -31.4119            4.2755              
1.70754             125696              36.0145             1.64397             93.4992             4.58622             -30.8637            11.7568             
1.71102             125952              33.5206             2.55681             74.7149             5.34489             -2.65841            11.4593             
1.7145              126208              33.5298             3.76446             83.1358             4.8238              -16.8199            12.9456             
1.71798             126464              34.025              4.57121             87.0072             6.26436             -25.5708            12.6987             
1.72145             126720              35.0066             3.3194              94.9769             7.87544             -33.4168            12.6471             
1.72493             126976              29.2057             4.60414             87.4776             6.5388              -24.8037            13.5189             
1.72841             127232              25.714              5.31496             94.2274             2.83579             -8.45796            13.5505             
1.73189             127488              26.3119             5.7768              87.8182             2.79799             10.8598             14.8819             
1.73537             127744              28.1561             4.13755             66.9103             5.10047             41.8743             15.4368             
1.73884             128000              31.7272             6.35357             67.7379             5.19897             41.8839             17.9578             
1.74232             128256              31.3724             6.24658             66.5324             0.350055            46.0873             15.7994             
1.7458              128512              30.3911             5.17582             68.1959             -2.91147            45.8627             17.1484             
1.74928             128768              27.4342             4.03878             78.0879             4.07289             29.18               18.2314             
1.75275             129024              27.5046             1.53697             78.1385             7.80327             11.2811             12.1989             
1.75623             129280              30.9454             -0.357138           80.1299             6.90783             -3.38897            4.18591             
1.75971             129536              30.874              0.283578            89.7915             8.54278             -24.4835            9.48355             
1.76319             129792              32.5635             1.64852             87.6445             9.47444             -24.0627            9.35637             
1.76666             130048              32.796              3.16779             85.1988             10.4809             -35.0951            13.6497             
1.77014             130304              31.5821             4.74159             92.7524             7.86751             -40.2552            13.7093             
1.77362             130560              30.138              4.26219             108.22              3.43619             -63.1971            12.1339             
1.7771              130816              29.7745             3.53456             92.0066             3.56188             -50.6013            8.23321             
1.78058             131072              29.5259             4.27557             79.7969             8.25485             -21.4018            7.14752             
1.78405             131328              31.7872             5.79518             82.5238             6.65491             -13.799             11.7827             
1.78753             131584              31.6867             5.07022             93.4419             4.53178             -27.0803            9.78994             
1.79101             131840              31.6267             3.87384             97.092              6.96861             -27.7907            11.3582             
1.79449             132096              29.9217             3.43625             82.4944             6.19276             -10.1346            10.781              
1.79796             132352              31.7813             3.04176             69.7202             7.62727             19.9343             9.59554             
1.80144             132608              31.9704             4.32213             66.564              1.30742             20.3121             14.2326             
1.80492             132864              31.9081             -0.309606           82.1942             0.57565             1.60803             5.16023             
1.8084              133120              31.3785             -0.723276           81.7173             3.58042             7.98225             4.00249             
1.81187             133376              32.83               0.717919            59.0617             1.96398             28.9894             5.18836             
1.81535             133632              34.108              0.292057            59.092              -0.659614           27.365              5.50026             
1.81883             133888              34.7072             2.44971             82.0389             5.74044             -3.47457            9.3153              
1.82231             134144              33.1964             2.9188              96.0615             1.23869             -30.0283            7.7384              
1.82579             134400              30.298              1.19423             80.1221             3.49251             -4.39768            1.60537             
1.82926             134656              27.5578             2.30962             81.045              6.98537             -0.606995           3.54467             
1.83274             134912              29.4449             2.54339             88.0363             13.6776             -10.6305            10.2605             
1.83622             135168              30.3511             2.61175             84.3679             12.4591             -17.0208            10.8452             
1.8397              135424              31.3212             1.60118             83.56               10.0831             -14.3152            11.0519             
1.84317             135680              29.1652             1.50554             53.6542             5.3055              20.6282             6.90332             
1.84665             135936              27.6869             -0.866459           65.2395             2.2922              4.51332             -0.185155           
1.85013             136192              29.2358             0.932006            68.0157             4.79562             8.08715             4.29669             
1.85361             136448              28.4908             0.436789            86.5951             8.50898             -23.7142            2.82163             
1.85708             136704              27.0227             1.93412             90.2655             6.74502             -43.9456            4.23339             
1.86056             136960              26.2205             3.3013              79.2239             2.82296             -31.7013            10.5499             
1.86404             137216              24.2634             2.86545             76.4338             11.4108             -27.9791            11.5179             
1.86752             137472              26.4415             1.83847             84.5277             12.3651             -32.7091            6.04011             
1.871               137728              29.1698             1.41434             90.3894             10.6247             -38.8217            5.75526             
1.87447             137984              27.4103             2.25195             85.9172             4.65815             -28.9544            7.03831             
1.87795             138240              26.9231             1.51558             90.0564             8.23111             -32.6191            7.4174              
1.88143             138496              27.3252             1.44881             78.9988             5.88971             -16.7112            7.17947             
1.88491             138752              28.624              2.50371             83.5983             4.71065             -13.1654            7.88986             
1.88838             139008              28.882              2.67755             76.2515             2.70644             -3.04871            8.06205             
1.89186             139264              27.8376             3.46688             65.8143             5.59365             14.2054             12.3777             
1.89534             139520              29.6423             3.89779             72.748              3.55143             8.14485             11.0554             
1.89882             139776              29.5599             3.89857             74.1889             4.29043             19.343              9.37319             
1.90229             140032              30.7131             4.01228             84.5317             8.74413             -0.0818858          14.8417             
1.90577             140288              29.9255             2.47552             84.5177             10.1136             -8.47115            9.46886             
1.90925             140544              30.0518             0.688121            83.6468             7.79123             -5.04495            2.40523             
1.91273             140800              29.0327             1.63408             78.3546             6.96579             -0.87444            5.8923              
1.91621             141056              28.5166             1.00457             78.4368             2.68794             -2.03869            3.72939             
1.91968             141312              30.4968             2.55492             76.8376             2.92997             3.69498             8.85684             
1.92316             141568              28.1789             0.166144            85.9624             2.6434              -6.24243            2.28528             
1.92664             141824              30.2439             0.727061            79.4488             5.464               5.44967             6.53041             
1.93012             142080              30.8162             0.669318            82.4651             7.14676             -0.986891           11.0862             
1.93359             142336              28.6738             1.01357             95.0512             3.58922             -19.6316            8.85698             
1.93707             142592              30.7092             1.9763              100.279             7.24673             -21.3677            9.4374              
1.94055             142848              30.2292             2.84369             76.6861             0.913828            0.90983             11.6553             
1.94403             143104              30.0031             -1.73775            60.7506             -2.66524            18.4826             -1.06969            
1.9475              143360              31.2394             -2.99316            79.0519             3.78326             -0.203611           -2.27716            
1.95098             143616              29.8217             0.247837            93.1098             8.79346             -44.0335            4.07816             
1.95446             143872              32.8068             0.883507            87.7759             4.61367             -35.696             8.40569             
1.95794             144128              32.4287             2.70378             93.235              5.04371             -52.8574            9.10611             
1.96142             144384              31.7943             0.721282            106.44              11.7202             -68.7821            4.68753             
1.96489             144640              28.1598             3.06914             94.1796             11.0116             -59.593             7.23048             
1.96837             144896              26.1567             1.87716             71.5212             4.02                -29.1024            1.7077              
1.97185             145152              24.4175             3.51                64.8918             9.067               -14.3569            3.02865             
1.97533             145408              22.8394             4.37518             68.7243             11.9501             -7.2846             8.04181             
1.9788              145664              24.4384             4.82442             61.3354             9.27327             10.5369             11.2747             
1.98228             145920              23.8307             2.41295             74.4519             4.39408             3.65909             3.81576             
1.98576             146176              25.2942             0.951402            78.8084             12.7171             1.49412             2.25268             
1.98924             146432              25.5041             1.06052             82.2137             9.7951              -8.57565            2.7375              
1.99271             146688              27.5889             4.48745             70.7108             7.52072             14.9452             10.4984             
1.99619             146944              26.4869             6.72876             82.4637             1.26973             -1.65295            12.4875             
1.99967             147200              25.7782             5.66321             82.1399             6.18449             1.73494             13.8582             
