#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.17894             86784               6.58096             4.81473             3.00463             -3.57866            6.03195             -1.25258            
1.18241             87040               6.56339             4.84895             3.07843             -3.55084            5.9434              -1.20103            
1.18589             87296               6.5771              4.8848              3.1511              -3.52401            5.89317             -1.18596            
1.18937             87552               6.63878             4.92336             3.16508             -3.56132            5.96418             -1.21412            
1.19285             87808               6.57234             4.97141             3.16391             -3.6264             5.87617             -1.10386            
1.19632             88064               6.67684             4.93959             3.19201             -3.55873            5.98834             -1.2353             
1.1998              88320               6.67798             5.06308             3.1538              -3.76504            6.02617             -1.12004            
1.20328             88576               6.58759             5.02982             3.16687             -3.71027            5.89611             -1.055              
1.20676             88832               6.54367             4.96922             2.99282             -3.80192            5.998               -1.06334            
1.21023             89088               6.63987             5.02799             3.20893             -3.67512            5.93308             -1.10041            
1.21371             89344               6.724               5.1001              3.39612             -3.59038            5.87567             -1.12127            
1.21719             89600               6.86135             5.11251             3.43322             -3.57147            6.02618             -1.24754            
1.22067             89856               6.81558             5.05088             3.59225             -3.33154            5.82023             -1.25916            
1.22415             90112               6.77708             4.90575             3.94973             -2.78257            5.44127             -1.35796            
1.22762             90368               6.51664             4.87161             4.1479              -2.53679            4.90609             -1.14103            
1.2311              90624               6.23545             4.73521             3.84221             -2.65024            4.80149             -0.992326           
1.23458             90880               6.14282             4.5667              3.42468             -2.83572            5.05869             -1.0581             
1.23806             91136               6.22395             4.52245             3.33553             -2.86053            5.25074             -1.1777             
1.24153             91392               6.34549             4.66274             3.32272             -3.06305            5.42886             -1.17306            
1.24501             91648               6.46097             4.776               3.40269             -3.13843            5.51247             -1.18142            
1.24849             91904               6.48844             4.99754             3.44131             -3.39323            5.51477             -0.998098           
1.25197             92160               6.49296             4.84346             3.51888             -3.11196            5.45288             -1.14508            
1.25544             92416               6.50148             4.66926             3.3875              -3.00543            5.58291             -1.3126             
1.25892             92672               6.57875             4.71086             3.5172              -2.93689            5.56729             -1.34748            
1.2624              92928               6.54298             4.88134             3.43581             -3.24658            5.59275             -1.15612            
1.26588             93184               6.66544             4.89498             3.38912             -3.31414            5.80245             -1.26234            
1.26936             93440               6.8155              4.89177             3.38061             -3.3204             6.01276             -1.41035            
1.27283             93696               6.94338             4.75626             3.46392             -3.05452            6.10961             -1.65984            
1.27631             93952               6.81794             4.67692             3.68128             -2.73139            5.74109             -1.59969            
1.27979             94208               6.83592             4.63705             3.54751             -2.80535            5.87969             -1.66182            
1.28327             94464               6.74618             4.66556             3.49604             -2.90061            5.80628             -1.54643            
1.28674             94720               6.647               4.57067             3.4337              -2.83865            5.72949             -1.53194            
1.29022             94976               6.64138             4.46284             3.08429             -3.03597            6.0367              -1.6255             
1.2937              95232               6.81447             4.70322             3.23964             -3.2143             6.13376             -1.59849            
1.29718             95488               6.96639             4.60775             3.38446             -2.93808            6.20498             -1.84352            
1.30065             95744               7.04093             4.88182             3.2802              -3.40331            6.39238             -1.67045            
1.30413             96000               7.1682              4.79986             3.21055             -3.35489            6.62496             -1.86572            
1.30761             96256               6.80588             4.79863             3.25231             -3.31642            6.1043              -1.49487            
1.31109             96512               6.92374             4.68544             3.21396             -3.20423            6.29412             -1.71227            
1.31457             96768               6.98109             4.95252             3.28552             -3.48963            6.30845             -1.53673            
1.31804             97024               6.98357             4.84022             3.3251              -3.2997             6.27865             -1.63172            
1.32152             97280               7.04638             4.69289             3.19401             -3.2328             6.48995             -1.81524            
1.325               97536               7.00325             4.62922             3.16748             -3.16951            6.45913             -1.82685            
1.32848             97792               6.98203             4.74437             3.34303             -3.15744            6.2699              -1.70011            
1.33195             98048               6.96025             4.6412              3.38421             -2.97162            6.20249             -1.77693            
1.33543             98304               6.97449             4.62514             3.39845             -2.93603            6.20295             -1.80907            
1.33891             98560               6.9638              4.66674             3.52238             -2.87078            6.07607             -1.75255            
1.34239             98816               7.08337             4.75006             3.24705             -3.25213            6.4832              -1.79628            
1.34586             99072               6.80596             5.01512             3.25501             -3.61166            6.10127             -1.29499            
1.34934             99328               6.78002             4.69975             3.36779             -3.07133            5.96738             -1.52908            
1.35282             99584               6.66706             4.62592             3.29734             -3.03835            5.88122             -1.49062            
1.3563              99840               6.62114             4.68445             3.3139              -3.10037            5.80812             -1.40191            
1.35978             100096              6.50689             4.87856             3.39303             -3.28945            5.58246             -1.12297            
1.36325             100352              6.64134             4.82734             3.2666              -3.34403            5.87767             -1.30462            
1.36673             100608              6.66342             4.77013             3.17059             -3.36292            5.99193             -1.38188            
1.37021             100864              6.81444             4.81866             3.1622              -3.43629            6.20435             -1.48623            
1.37369             101120              6.9339              4.85519             3.19154             -3.45268            6.34024             -1.57247            
1.37716             101376              7.21251             4.72005             3.23338             -3.22659            6.67551             -1.96981            
1.38064             101632              7.20508             4.89567             3.39587             -3.30521            6.51476             -1.80142            
1.38412             101888              7.31456             4.98381             3.43119             -3.39104            6.62704             -1.83635            
1.3876              102144              7.36554             4.9742              3.74625             -3.06928            6.40866             -1.89658            
1.39107             102400              7.22638             5.11848             4.041               -2.97395            5.95027             -1.63173            
1.39455             102656              6.98431             4.87024             3.94656             -2.72475            5.70689             -1.61934            
1.39803             102912              6.82071             4.65183             3.63719             -2.73579            5.76845             -1.65848            
1.40151             103168              6.8566              4.57629             3.37739             -2.88652            6.05762             -1.77286            
1.40499             103424              6.91745             4.76832             3.36368             -3.15595            6.15649             -1.67296            
1.40846             103680              6.96569             4.87142             3.56117             -3.10481            6.04467             -1.62567            
1.41194             103936              6.98294             4.76253             3.61166             -2.90811            6.02637             -1.70945            
1.41542             104192              7.0043              4.53365             3.37825             -2.8228             6.27236             -1.93511            
1.4189              104448              6.90141             4.42671             3.77045             -2.30284            5.7779              -1.91322            
1.42237             104704              7.04983             4.59082             3.9394              -2.36621            5.83299             -1.91307            
1.42585             104960              7.24811             4.34754             3.47306             -2.4766             6.51041             -2.3555             
1.42933             105216              7.31125             5.10337             4.08507             -2.91048            6.02374             -1.73606            
1.43281             105472              7.38661             5.21949             3.69549             -3.45116            6.47122             -1.71923            
1.43628             105728              7.36695             4.89731             3.39049             -3.31278            6.72226             -1.96388            
1.43976             105984              7.11895             4.66251             3.33999             -3.05087            6.44541             -1.8996             
1.44324             106240              6.91555             4.42438             3.34641             -2.73521            6.18102             -1.90561            
1.44672             106496              6.95253             4.22692             3.34373             -2.46878            6.23684             -2.12861            
1.4502              106752              6.98678             4.16061             3.76913             -1.9512             5.899               -2.23372            
1.45367             107008              6.81161             4.27912             4.15655             -1.73161            5.30363             -1.9558             
1.45715             107264              7.04259             4.30632             3.947               -1.96882            5.80365             -2.16671            
1.46063             107520              6.89824             4.40178             3.87623             -2.17113            5.66765             -1.95036            
1.46411             107776              6.86658             4.56543             3.74314             -2.52269            5.74802             -1.78066            
1.46758             108032              6.89952             4.52059             3.50866             -2.68816            6.0025              -1.86015            
1.47106             108288              7.02548             4.43476             3.57313             -2.50749            6.10726             -2.06416            
1.47454             108544              6.73389             4.55432             3.41259             -2.82472            5.87029             -1.64864            
1.47802             108800              6.82665             4.31128             3.10017             -2.80344            6.27442             -1.95688            
1.48149             109056              6.94769             4.41542             3.12855             -2.92094            6.41637             -1.97292            
1.48497             109312              7.02829             4.44028             3.08758             -2.99232            6.56019             -2.02624            
1.48845             109568              7.09211             4.54443             3.05751             -3.16597            6.67056             -2.00534            
1.49193             109824              7.02936             4.70884             2.86318             -3.57842            6.76432             -1.7864             
1.49541             110080              6.97966             4.70023             2.90441             -3.52514            6.65706             -1.74291            
1.49888             110336              6.89193             4.69326             2.98437             -3.43676            6.46698             -1.65998            
1.50236             110592              6.98853             4.56263             3.12197             -3.12768            6.47515             -1.86525            
1.50584             110848              6.94055             4.64284             3.14155             -3.21572            6.39054             -1.75344            
1.50932             111104              6.86379             4.71122             3.22744             -3.22277            6.20864             -1.61109            
1.51279             111360              6.79827             4.75766             3.27721             -3.23881            6.07866             -1.5002             
1.51627             111616              6.74277             4.71399             3.04857             -3.40332            6.20735             -1.48742            
1.51975             111872              6.80863             4.86769             3.07865             -3.58997            6.27399             -1.40996            
1.52323             112128              6.9051              4.90317             3.14022             -3.57774            6.3488              -1.47787            
1.5267              112384              7.06415             5.00033             3.31832             -3.53369            6.39719             -1.55017            
1.53018             112640              7.07244             5.16088             3.32395             -3.74255            6.40253             -1.41369            
1.53366             112896              7.19031             5.03283             3.53487             -3.36433            6.36916             -1.64197            
1.53714             113152              7.07028             4.97716             3.57859             -3.24672            6.17363             -1.57075            
1.54062             113408              7.14548             4.77922             3.5523              -3.00213            6.30015             -1.82501            
1.54409             113664              6.98196             4.70758             3.69614             -2.76127            5.94815             -1.7319             
1.54757             113920              6.86833             4.67273             3.60819             -2.79576            5.8752              -1.65998            
1.55105             114176              6.80327             4.58194             3.57168             -2.7123             5.81787             -1.67431            
1.55453             114432              6.76353             4.47759             3.37592             -2.76614            5.93881             -1.73279            
1.558               114688              6.63811             4.51804             3.3409              -2.84945            5.80195             -1.57169            
1.56148             114944              6.55363             4.62957             3.43541             -2.91138            5.60162             -1.37421            
1.56496             115200              6.60745             4.88061             3.46851             -3.22052            5.64223             -1.2147             
1.56844             115456              6.68577             4.91687             3.51531             -3.22373            5.70558             -1.26573            
1.57191             115712              6.65522             4.91962             3.5842              -3.15874            5.60093             -1.24018            
1.57539             115968              6.62484             4.94654             3.50577             -3.27017            5.62855             -1.19433            
1.57887             116224              6.57011             4.98371             3.3774              -3.44648            5.67211             -1.10456            
1.58235             116480              6.53709             4.69996             3.204               -3.23142            5.78258             -1.33904            
1.58582             116736              6.55271             4.76085             3.18001             -3.33916            5.83047             -1.29608            
1.5893              116992              6.70621             4.8423              3.20453             -3.42596            6.01271             -1.37627            
1.59278             117248              6.74043             5.10915             3.34473             -3.6488             5.92889             -1.17103            
1.59626             117504              6.79725             5.08041             3.40352             -3.5505             5.95111             -1.25211            
1.59974             117760              6.85369             4.9539              3.31348             -3.46396            6.11288             -1.41571            
1.60321             118016              6.77872             4.85677             3.35928             -3.28958            5.97457             -1.41625            
1.60669             118272              6.8733              4.61302             3.33893             -2.97999            6.11986             -1.72602            
1.61017             118528              6.76741             4.6725              3.23187             -3.1633             6.07426             -1.5648             
1.61365             118784              6.91506             4.80844             3.11707             -3.46198            6.37271             -1.5927             
1.61712             119040              6.931               4.95409             3.08925             -3.69665            6.42892             -1.4757             
1.6206              119296              6.88307             4.81024             3.0123              -3.57135            6.43796             -1.56034            
1.62408             119552              6.84579             4.89242             3.06429             -3.63215            6.34075             -1.4425             
1.62756             119808              6.84885             4.85326             3.2001              -3.4455             6.22459             -1.47196            
1.63103             120064              6.81073             4.88111             3.09218             -3.58622            6.2646              -1.41409            
1.63451             120320              6.8383              4.99743             3.16282             -3.68557            6.24037             -1.33034            
1.63799             120576              6.76907             4.94186             3.1571              -3.61349            6.14783             -1.32144            
1.64147             120832              6.85348             5.05191             3.33641             -3.58459            6.09733             -1.30361            
1.64495             121088              6.85303             5.04533             3.4239              -3.4913             6.01825             -1.30772            
1.64842             121344              6.82302             5.02423             3.45014             -3.43438            5.95377             -1.29766            
1.6519              121600              6.75146             4.8263              3.45291             -3.16554            5.85368             -1.40066            
1.65538             121856              6.57544             4.77314             3.34561             -3.1955             5.71235             -1.28798            
1.65886             122112              6.45004             4.70469             3.32136             -3.12429            5.56628             -1.23554            
1.66233             122368              6.58256             4.53148             3.23204             -2.97471            5.82211             -1.52978            
1.66581             122624              6.47934             4.58172             3.11437             -3.15846            5.79101             -1.38066            
1.66929             122880              6.40307             4.6248              3.07534             -3.25458            5.72272             -1.26432            
1.67277             123136              6.55945             4.71455             3.02391             -3.42578            5.98078             -1.33629            
1.67624             123392              6.59023             4.85697             2.9471              -3.69403            6.09264             -1.2399             
1.67972             123648              6.7377              4.79451             3.02898             -3.52873            6.21676             -1.44123            
1.6832              123904              6.71415             4.93274             3.14846             -3.60089            6.08049             -1.2869             
1.68668             124160              6.74795             4.85947             3.32493             -3.33065            5.96494             -1.38482            
1.69016             124416              6.7677              4.83608             3.36808             -3.25607            5.949               -1.42495            
1.69363             124672              6.57668             5.03033             3.36844             -3.52155            5.69276             -1.06057            
1.69711             124928              6.61836             4.90022             3.26354             -3.44414            5.84387             -1.22457            
1.70059             125184              6.70591             4.73965             3.17824             -3.30956            6.0385              -1.45041            
1.70407             125440              6.789               4.85811             3.08528             -3.562              6.23603             -1.43166            
1.70754             125696              6.85861             4.9291              2.927               -3.81118            6.47175             -1.44172            
1.71102             125952              7.01032             4.88487             2.97152             -3.71006            6.63655             -1.63169            
1.7145              126208              6.93347             5.01799             3.25016             -3.61985            6.28819             -1.41906            
1.71798             126464              6.91917             4.84919             2.99633             -3.62812            6.49584             -1.55545            
1.72145             126720              6.87553             4.89494             3.08876             -3.60592            6.35231             -1.46952            
1.72493             126976              6.8731              4.95323             3.09937             -3.67625            6.34002             -1.39785            
1.72841             127232              6.82453             4.86937             3.12591             -3.53515            6.24857             -1.44525            
1.73189             127488              6.7413              4.95252             3.26992             -3.50767            6.0075              -1.28782            
1.73537             127744              7.0188              4.73422             3.10429             -3.37819            6.533               -1.74978            
1.73884             128000              7.07441             4.67138             3.31486             -3.08982            6.4144              -1.86459            
1.74232             128256              6.97848             4.83283             3.29575             -3.32652            6.30493             -1.62588            
1.7458              128512              7.17678             4.68016             3.13147             -3.27606            6.71323             -1.97255            
1.74928             128768              7.03398             4.81828             3.27501             -3.32593            6.39449             -1.70828            
1.75275             129024              6.99116             4.79285             3.16707             -3.39531            6.4359              -1.68791            
1.75623             129280              7.1361              4.74776             3.42291             -3.08424            6.39264             -1.87349            
1.75971             129536              6.94472             4.82197             3.5115              -3.0944             6.05858             -1.6117             
1.76319             129792              6.88602             4.79779             3.30144             -3.26493            6.16723             -1.58475            
1.76666             130048              6.96028             4.63656             3.17385             -3.17167            6.38362             -1.79766            
1.77014             130304              6.93112             4.67933             3.32615             -3.08043            6.20947             -1.72102            
1.77362             130560              6.88163             4.7832              3.26561             -3.27673            6.19537             -1.572              
1.7771              130816              6.8602              4.91493             3.24091             -3.48592            6.19042             -1.42386            
1.78058             131072              6.95952             4.90443             3.27377             -3.44211            6.29554             -1.52649            
1.78405             131328              7.011               4.95237             3.36581             -3.41754            6.28336             -1.53539            
1.78753             131584              6.8796              5.07487             3.69566             -3.26144            5.8073              -1.30574            
1.79101             131840              6.67331             4.89612             3.88722             -2.82943            5.35646             -1.27105            
1.79449             132096              6.53763             4.63515             3.69921             -2.65878            5.3406              -1.374              
1.79796             132352              6.64325             4.50891             3.51361             -2.67569            5.65191             -1.60194            
1.80144             132608              6.71325             4.60513             3.44481             -2.87094            5.80728             -1.5946             
1.80492             132864              6.82979             4.6932              3.32671             -3.10253            6.06941             -1.63918            
1.8084              133120              6.69513             4.83091             3.26394             -3.34919            5.94626             -1.37574            
1.81187             133376              6.70344             5.04209             3.41991             -3.49344            5.82189             -1.19112            
1.81535             133632              6.70984             4.53836             3.37041             -2.84897            5.87499             -1.64079            
1.81883             133888              6.76959             4.43657             3.3401              -2.74164            5.98379             -1.78206            
1.82231             134144              6.75934             4.59501             3.45401             -2.8459             5.86709             -1.62831            
1.82579             134400              6.57762             4.7691              3.49581             -3.04105            5.58364             -1.28992            
1.82926             134656              6.67259             4.63721             3.44006             -2.91402            5.75556             -1.5102             
1.83274             134912              6.58269             4.80914             3.47863             -3.11244            5.59721             -1.26857            
1.83622             135168              6.61248             4.88534             3.38535             -3.30828            5.72085             -1.234              
1.8397              135424              6.46906             4.92616             3.24281             -3.50618            5.66083             -1.05326            
1.84317             135680              6.60961             4.68427             3.09388             -3.33034            5.99179             -1.41056            
1.84665             135936              6.7356              4.5373              3.08632             -3.13788            6.17226             -1.66097            
1.85013             136192              6.78397             4.59885             3.27455             -3.03225            6.06121             -1.65161            
1.85361             136448              6.65734             4.78248             3.28689             -3.26114            5.87567             -1.36026            
1.85708             136704              6.69912             4.87051             3.22286             -3.44339            5.98604             -1.32463            
1.86056             136960              6.79858             4.94415             3.07464             -3.68887            6.25757             -1.35715            
1.86404             137216              6.68154             4.97255             3.09056             -3.71374            6.0913              -1.21219            
1.86752             137472              6.82264             4.84163             3.16135             -3.46665            6.22826             -1.47513            
1.871               137728              6.81741             4.69905             3.37226             -3.06098            6.02898             -1.60126            
1.87447             137984              6.88887             4.72303             3.42334             -3.04323            6.07123             -1.65427            
1.87795             138240              6.93604             4.75983             3.52215             -2.99651            6.0417              -1.66145            
1.88143             138496              6.91254             4.57398             3.31851             -2.94464            6.19244             -1.793              
1.88491             138752              6.86665             4.58059             3.16481             -3.11011            6.27538             -1.73202            
1.88838             139008              6.88299             4.50856             3.04093             -3.13704            6.41097             -1.80992            
1.89186             139264              6.83326             4.57822             3.10081             -3.17058            6.28476             -1.70748            
1.89534             139520              6.81612             4.86142             3.15971             -3.49834            6.20719             -1.43818            
1.89882             139776              6.90096             4.64983             3.17299             -3.19506            6.3079              -1.70954            
1.90229             140032              6.93244             4.83778             3.14081             -3.47891            6.37826             -1.5674             
1.90577             140288              7.02183             4.96767             3.12238             -3.67368            6.51512             -1.53755            
1.90925             140544              7.07126             4.79659             3.19626             -3.37163            6.51633             -1.74012            
1.91273             140800              7.01028             4.87952             3.10552             -3.57355            6.51565             -1.60022            
1.91621             141056              7.08574             4.83907             3.15822             -3.46726            6.56963             -1.70867            
1.91968             141312              7.00065             4.77861             3.15497             -3.39041            6.45818             -1.68506            
1.92316             141568              7.01291             4.72718             3.16436             -3.31192            6.46926             -1.7356             
1.92664             141824              6.96174             4.68654             3.35931             -3.06621            6.22098             -1.73421            
1.93012             142080              6.8336              4.70541             3.3257              -3.12324            6.07879             -1.59269            
1.93359             142336              6.95332             4.58661             3.23471             -3.05461            6.31795             -1.82155            
1.93707             142592              7.05462             4.60438             3.29346             -3.01794            6.40017             -1.91083            
1.94055             142848              6.99429             4.84721             3.31917             -3.32045            6.2981              -1.62322            
1.94403             143104              6.91363             4.86741             3.16621             -3.49924            6.33259             -1.53379            
1.9475              143360              6.89401             4.69661             3.04405             -3.3866             6.41785             -1.65756            
1.95098             143616              6.79304             4.81831             3.22443             -3.37899            6.12346             -1.43769            
1.95446             143872              6.88509             4.88851             3.14441             -3.54665            6.31506             -1.47309            
1.95794             144128              6.9076              5.01019             3.41753             -3.44596            6.09764             -1.37551            
1.96142             144384              6.98384             4.89565             3.40229             -3.30876            6.21842             -1.55646            
1.96489             144640              7.11259             4.73557             3.53312             -2.96474            6.27418             -1.8235             
1.96837             144896              7.05159             4.6451              3.79567             -2.58968            5.95511             -1.83769            
1.97185             145152              6.87672             4.61235             3.86242             -2.47426            5.65537             -1.70848            
1.97533             145408              6.82389             4.62727             4.0631              -2.29442            5.39858             -1.65262            
1.9788              145664              6.64296             4.59604             3.96619             -2.34917            5.24336             -1.50812            
1.98228             145920              6.55451             4.65127             3.77705             -2.60761            5.2889              -1.38926            
1.98576             146176              6.60187             4.68468             3.64854             -2.78119            5.46735             -1.4144             
1.98924             146432              6.57493             4.70076             3.45236             -2.99538            5.60816             -1.37612            
1.99271             146688              6.555               4.78042             3.36246             -3.19197            5.66218             -1.28111            
1.99619             146944              6.52797             4.70713             3.16229             -3.28847            5.80869             -1.31151            
1.99967             147200              6.52983             4.75361             3.00006             -3.51038            5.9589              -1.27027            
