#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.13373             83456               1.1501              4.09551             0.671704            -4.03742            -1.6425             17.0333             
1.1372              83712               1.26846             4.1139              0.650584            -4.07687            -1.42346            17.0442             
1.14068             83968               1.27497             3.84151             0.614948            -3.8071             -1.25963            15.8702             
1.14416             84224               1.26398             3.38839             0.584537            -3.32229            -1.13943            13.9136             
1.14764             84480               1.34346             3.22484             0.54533             -3.171              -0.874309           13.145              
1.15111             84736               1.05969             2.74494             0.476112            -2.69028            -0.889924           11.2459             
1.15459             84992               0.904773            2.63748             0.476628            -2.57237            -1.0596             10.8644             
1.15807             85248               0.610383            2.15488             0.555634            -1.97199            -1.73543            8.96965             
1.16155             85504               0.504778            2.24288             0.59519             -2.04063            -2.02507            9.41296             
1.16502             85760               0.309753            2.1467              0.60363             -1.92006            -2.27976            9.11281             
1.1685              86016               0.22445             2.49166             0.622483            -2.2865             -2.45944            10.6625             
1.17198             86272               0.114329            2.84149             0.670968            -2.63742            -2.79685            12.2684             
1.17546             86528               0.275788            3.40352             0.681954            -3.25712            -2.66065            14.605              
1.17894             86784               0.764791            4.29359             0.758398            -4.19298            -2.45187            18.1447             
1.18241             87040               1.08847             4.62367             0.816809            -4.51813            -2.34965            19.3754             
1.18589             87296               1.44038             5.00598             0.844479            -4.92299            -2.07858            20.7965             
1.18937             87552               1.51517             4.97781             0.775963            -4.94645            -1.69622            20.6354             
1.19285             87808               1.59428             4.94976             0.741289            -4.94186            -1.45394            20.4513             
1.19632             88064               1.44548             4.81312             0.70733             -4.81197            -1.46958            19.9568             
1.1998              88320               1.43909             4.73565             0.691516            -4.73663            -1.40358            19.6283             
1.20328             88576               1.52695             4.29026             0.63059             -4.2928             -1.04748            17.6541             
1.20676             88832               1.51519             3.63141             0.542602            -3.63102            -0.671334           14.8023             
1.21023             89088               1.11666             2.57453             0.368138            -2.58438            -0.351489           10.4736             
1.21371             89344               0.611385            2.07773             0.260497            -2.10511            -0.433315           8.63552             
1.21719             89600               0.403195            2.0442              0.245101            -2.08962            -0.606377           8.62305             
1.22067             89856               0.72301             2.36854             0.463246            -2.29025            -1.20354            9.79143             
1.22415             90112               0.917113            2.49287             0.510517            -2.39008            -1.19908            10.2149             
1.22762             90368               0.56148             1.99177             0.548609            -1.79587            -1.75824            8.2898              
1.2311              90624               0.396124            2.28034             0.513535            -2.13982            -1.78617            9.62923             
1.23458             90880               0.125179            2.21607             0.437437            -2.12373            -1.75998            9.52664             
1.23806             91136               0.190872            2.50771             0.503259            -2.39865            -1.97204            10.7504             
1.24153             91392               -0.0501444          1.98629             0.504411            -1.81607            -2.25102            8.67185             
1.24501             91648               0.0071389           1.97601             0.528838            -1.78344            -2.29239            8.58912             
1.24849             91904               0.127284            2.21152             0.507869            -2.06082            -2.06875            9.53208             
1.25197             92160               0.0715008           2.20174             0.545261            -2.02284            -2.30069            9.53321             
1.25544             92416               0.0472489           2.37603             0.588311            -2.1876             -2.51635            10.3132             
1.25892             92672               -0.0258087          2.31734             0.478939            -2.20916            -2.12281            10.1078             
1.2624              92928               0.238404            2.47366             0.446608            -2.41162            -1.68199            10.6152             
1.26588             93184               0.250399            1.96455             0.431885            -1.85336            -1.601              8.39966             
1.26936             93440               0.365253            1.95153             0.414216            -1.8519             -1.39436            8.25962             
1.27283             93696               0.438466            2.22981             0.434745            -2.1496             -1.40688            9.41523             
1.27631             93952               0.340954            2.09319             0.442241            -1.99211            -1.54837            8.89412             
1.27979             94208               0.351694            1.83478             0.41761             -1.73115            -1.43179            7.763               
1.28327             94464               0.304686            1.4585              0.318657            -1.38639            -1.05198            6.14937             
1.28674             94720               -0.0168593          0.984161            0.224381            -0.924312           -0.992409           4.32038             
1.29022             94976               0.224825            0.993295            0.154378            -0.991423           -0.413357           4.19837             
1.2937              95232               0.402277            0.974668            0.193835            -0.927831           -0.386385           3.98039             
1.29718             95488               0.200477            0.544942            0.12032             -0.504309           -0.295239           2.26081             
1.30065             95744               0.13497             0.446377            0.0634502           -0.442859           -0.112515           1.88007             
1.30413             96000               0.147852            0.52528             0.0345535           -0.554366           0.0263788           2.21045             
1.30761             96256               0.00580472          0.420723            -0.0027016          -0.460232           0.0393047           1.84332             
1.31109             96512               -0.0128938          0.636018            0.051259            -0.65921            -0.214907           2.78479             
1.31457             96768               0.0314758           0.751855            0.121344            -0.733136           -0.471081           3.23881             
1.31804             97024               0.0757342           0.755818            0.221083            -0.664141           -0.868868           3.21812             
1.32152             97280               -0.145368           0.584487            0.352038            -0.371154           -1.69724            2.63265             
1.325               97536               -0.290106           0.869588            0.426344            -0.632565           -2.18488            3.97531             
1.32848             97792               -0.475706           1.32674             0.394131            -1.16287            -2.24254            6.089               
1.33195             98048               -0.5879             1.4518              0.413918            -1.27899            -2.45432            6.71112             
1.33543             98304               -0.586874           1.69912             0.454827            -1.51596            -2.63156            7.78369             
1.33891             98560               -0.23433            2.34692             0.516613            -2.18911            -2.50879            10.3601             
1.34239             98816               0.110008            2.91518             0.589633            -2.76995            -2.44595            12.5972             
1.34586             99072               0.59951             3.52911             0.586121            -3.46769            -1.89093            14.9172             
1.34934             99328               0.72486             3.30623             0.513071            -3.2737             -1.42851            13.8642             
1.35282             99584               0.619008            3.16562             0.526088            -3.10901            -1.60629            13.3524             
1.3563              99840               0.888436            3.58517             0.651206            -3.48572            -1.85834            15.0085             
1.35978             100096              1.052               3.65891             0.698152            -3.53213            -1.88106            15.2193             
1.36325             100352              1.2113              3.87461             0.703598            -3.7693             -1.72808            16.0541             
1.36673             100608              1.29731             3.94562             0.734374            -3.82204            -1.76148            16.3006             
1.37021             100864              1.36853             4.01705             0.710596            -3.92231            -1.57965            16.5606             
1.37369             101120              1.46446             4.22691             0.72759             -4.14735            -1.5442             17.4101             
1.37716             101376              1.4161              4.2148              0.747585            -4.12369            -1.68503            17.3846             
1.38064             101632              1.43141             4.30944             0.694146            -4.26924            -1.43034            17.7688             
1.38412             101888              1.32629             4.26769             0.708588            -4.20371            -1.60836            17.6611             
1.3876              102144              1.67757             4.76153             0.716441            -4.75049            -1.25473            19.5653             
1.39107             102400              1.6455              4.4538              0.657158            -4.45612            -1.03054            18.2654             
1.39455             102656              1.59714             4.22091             0.60357             -4.23589            -0.847257           17.2642             
1.39803             102912              1.27564             3.80633             0.555808            -3.80514            -0.995499           15.6764             
1.40151             103168              1.3316              3.79116             0.507863            -3.82797            -0.715499           15.5753             
1.40499             103424              1.27136             3.54957             0.475403            -3.58266            -0.637395           14.5636             
1.40846             103680              1.12392             3.43238             0.484949            -3.44268            -0.850907           14.1614             
1.41194             103936              0.963234            3.03315             0.463744            -3.01396            -0.940978           12.5583             
1.41542             104192              1.14269             3.00027             0.394547            -3.0369             -0.437716           12.2938             
1.4189              104448              0.744939            2.15259             0.350203            -2.12817            -0.685523           8.88434             
1.42237             104704              0.755135            2.08407             0.383591            -2.02718            -0.817275           8.55865             
1.42585             104960              0.721607            2.13129             0.409957            -2.05605            -0.970294           8.77635             
1.42933             105216              0.54604             2.27518             0.549014            -2.11044            -1.77874            9.51186             
1.43281             105472              0.514858            2.61681             0.607291            -2.44809            -2.06397            11.0033             
1.43628             105728              0.873219            3.1417              0.642435            -3.01272            -1.82419            13.0337             
1.43976             105984              0.913994            3.02681             0.68296             -2.85674            -1.9578             12.5327             
1.44324             106240              0.901674            2.83287             0.684896            -2.64112            -1.98509            11.6927             
1.44672             106496              0.830873            2.58                0.598476            -2.42352            -1.689              10.6325             
1.4502              106752              0.813643            2.5439              0.562405            -2.40139            -1.54478            10.4991             
1.45367             107008              0.592941            2.11222             0.516981            -1.94963            -1.59548            8.79306             
1.45715             107264              0.0673628           1.34992             0.451289            -1.14777            -1.89878            5.84352             
1.46063             107520              -0.352899           1.23767             0.37988             -1.07378            -2.05036            5.64862             
1.46411             107776              -0.0587806          1.45789             0.397336            -1.30951            -1.80122            6.40402             
1.46758             108032              -0.0113892          1.29493             0.343063            -1.17194            -1.51083            5.67119             
1.47106             108288              0.258644            1.5392              0.314624            -1.46915            -1.08533            6.53723             
1.47454             108544              0.0446801           0.939985            0.302493            -0.810085           -1.27038            4.09503             
1.47802             108800              -0.0894009          0.643907            0.330266            -0.460531           -1.53771            2.89018             
1.48149             109056              0.230688            1.08568             0.407648            -0.895638           -1.51822            4.58945             
1.48497             109312              0.195506            0.970697            0.480157            -0.705664           -1.87765            4.09796             
1.48845             109568              -0.0928173          1.19635             0.419087            -1.00034            -1.93969            5.27179             
1.49193             109824              0.0642329           2.277               0.477888            -2.15596            -2.01298            9.83904             
1.49541             110080              0.577307            3.35778             0.524384            -3.33159            -1.64057            14.1795             
1.49888             110336              1.08299             4.04727             0.57682             -4.05864            -1.30363            16.8307             
1.50236             110592              1.08079             4.22083             0.628709            -4.20862            -1.53645            17.5777             
1.50584             110848              1.08954             4.48882             0.680282            -4.46889            -1.75073            18.7387             
1.50932             111104              1.22796             4.66858             0.755094            -4.61046            -1.92191            19.4277             
1.51279             111360              1.34234             5.07505             0.793429            -5.03383            -1.96134            21.1131             
1.51627             111616              1.38114             5.1863              0.770758            -5.17495            -1.82211            21.5862             
1.51975             111872              1.37319             4.99448             0.747246            -4.97859            -1.72495            20.7734             
1.52323             112128              1.77787             5.53937             0.830288            -5.52302            -1.6359             22.8649             
1.5267              112384              1.79199             5.53407             0.864902            -5.49259            -1.77352            22.8399             
1.53018             112640              1.56772             5.18303             0.858525            -5.10577            -1.99413            21.485              
1.53366             112896              1.3125              4.75172             0.791369            -4.67778            -1.98953            19.7978             
1.53714             113152              1.73098             5.22721             0.844304            -5.16747            -1.74828            21.5701             
1.54062             113408              1.66671             4.85082             0.855445            -4.73889            -1.87366            19.9874             
1.54409             113664              1.70484             5.00265             0.745283            -5.00172            -1.35305            20.6113             
1.54757             113920              1.41873             4.32466             0.609871            -4.35555            -1.0824             17.8648             
1.55105             114176              1.14176             3.35824             0.532305            -3.33354            -1.04441            13.8573             
1.55453             114432              0.895219            2.67553             0.395663            -2.67384            -0.726799           11.0504             
1.558               114688              0.589623            2.47225             0.478928            -2.37664            -1.42514            10.3737             
1.56148             114944              0.782024            2.82556             0.54354             -2.72137            -1.49915            11.7584             
1.56496             115200              0.786911            2.55409             0.469666            -2.4786             -1.16761            10.5913             
1.56844             115456              0.806765            2.50556             0.537371            -2.37113            -1.4392             10.3409             
1.57191             115712              0.580051            2.15949             0.492434            -2.02458            -1.50334            8.99853             
1.57539             115968              0.20504             1.862               0.458789            -1.71374            -1.76739            7.9514              
1.57887             116224              0.311756            2.33471             0.515372            -2.1971             -1.89626            9.93501             
1.58235             116480              0.284512            2.41921             0.516592            -2.28908            -1.93879            10.3248             
1.58582             116736              0.19017             2.41539             0.542151            -2.26463            -2.15576            10.3615             
1.5893              116992              0.22086             2.31068             0.455581            -2.2162             -1.74889            9.91276             
1.59278             117248              0.781265            2.64497             0.353809            -2.67692            -0.680599           11.0012             
1.59626             117504              0.784918            2.05193             0.278315            -2.0764             -0.336528           8.43132             
1.59974             117760              0.458689            1.20164             0.224933            -1.15975            -0.464621           4.95339             
1.60321             118016              0.258739            1.15652             0.209604            -1.11712            -0.61243            4.87265             
1.60669             118272              0.577692            1.96791             0.320496            -1.93799            -0.735676           8.15475             
1.61017             118528              0.475927            1.93485             0.449745            -1.80265            -1.41847            8.07203             
1.61365             118784              0.39252             2.27446             0.595826            -2.07169            -2.15104            9.59611             
1.61712             119040              0.422015            2.93666             0.659125            -2.76242            -2.39784            12.4451             
1.6206              119296              0.555405            3.40135             0.65539             -3.28074            -2.23404            14.3687             
1.62408             119552              0.457406            3.54353             0.712417            -3.39322            -2.59677            15.0594             
1.62756             119808              0.540716            3.96407             0.760695            -3.82295            -2.71395            16.8412             
1.63103             120064              0.775916            4.28069             0.784279            -4.15901            -2.55933            18.0791             
1.63451             120320              0.974339            4.25069             0.785531            -4.12506            -2.33924            17.8237             
1.63799             120576              1.14703             4.17939             0.774224            -4.05724            -2.09515            17.4071             
1.64147             120832              1.09068             3.67413             0.778021            -3.49537            -2.18053            15.2705             
1.64495             121088              0.985416            3.11509             0.721296            -2.91865            -2.04821            12.9192             
1.64842             121344              0.853835            2.68255             0.607683            -2.52408            -1.69455            11.1228             
1.6519              121600              0.585136            2.19647             0.62806             -1.96398            -2.08768            9.16654             
1.65538             121856              0.302426            2.26416             0.664308            -2.00843            -2.56206            9.64049             
1.65886             122112              -0.0792441          2.07019             0.584036            -1.84803            -2.63445            9.07175             
1.66233             122368              0.05832             2.33506             0.516332            -2.20015            -2.19031            10.1242             
1.66581             122624              0.132178            2.61482             0.577475            -2.46236            -2.36714            11.2734             
1.66929             122880              0.367976            3.15721             0.587541            -3.05712            -2.14532            13.4601             
1.67277             123136              0.522046            3.30345             0.602525            -3.21071            -2.04432            13.9896             
1.67624             123392              0.480327            3.34512             0.680868            -3.19704            -2.43072            14.2054             
1.67972             123648              0.678288            3.76931             0.707716            -3.64955            -2.32789            15.9031             
1.6832              123904              0.73676             3.87535             0.696619            -3.77083            -2.21873            16.3351             
1.68668             124160              0.925267            4.26303             0.698145            -4.20486            -2.01506            17.8933             
1.69016             124416              0.976106            4.1842              0.772202            -4.06038            -2.27923            17.5098             
1.69363             124672              0.800474            4.14043             0.838593            -3.96069            -2.77103            17.4481             
1.69711             124928              1.04712             4.5305              0.84737             -4.38866            -2.53139            18.9805             
1.70059             125184              1.3571              5.02305             0.84052             -4.94447            -2.1531             20.8944             
1.70407             125440              1.75418             5.50244             0.904486            -5.423              -1.993              22.7219             
1.70754             125696              2.13242             5.5651              0.883195            -5.52226            -1.48024            22.7401             
1.71102             125952              2.12869             5.44969             0.859788            -5.40698            -1.38167            22.2366             
1.7145              126208              2.39534             5.18654             0.800737            -5.15922            -0.83078            20.926              
1.71798             126464              2.80022             4.53017             0.749475            -4.48666            -0.156289           17.8137             
1.72145             126720              2.26716             2.96338             0.49549             -2.91915            0.369425            11.3459             
1.72493             126976              0.958024            2.15009             0.381236            -2.09034            -0.588969           8.67312             
1.72841             127232              0.403911            2.21246             0.378396            -2.15536            -1.18509            9.32499             
1.73189             127488              0.4334              2.37545             0.430352            -2.30477            -1.39593            10.0304             
1.73537             127744              0.422118            1.96202             0.367357            -1.89041            -1.13426            8.26277             
1.73884             128000              -0.090837           0.826587            0.225751            -0.733197           -1.081              3.68758             
1.74232             128256              -0.454727           0.203717            0.155846            -0.0936739          -1.17848            1.22452             
1.7458              128512              -0.643858           -0.218774           0.176997            0.388183            -1.48123            -0.495998           
1.74928             128768              -0.777754           -0.190281           0.229677            0.399313            -1.86145            -0.280005           
1.75275             129024              -0.314267           0.706573            0.295419            -0.547737           -1.63336            3.30271             
1.75623             129280              -0.0348123          1.26676             0.390197            -1.0965             -1.73711            5.54243             
1.75971             129536              0.203331            1.83776             0.481756            -1.66382            -1.87251            7.8623              
1.76319             129792              0.348333            2.35899             0.596848            -2.15875            -2.21555            10.0139             
1.76666             130048              0.698242            3.53176             0.706259            -3.38573            -2.30079            14.8485             
1.77014             130304              0.808348            3.89478             0.721052            -3.77952            -2.24377            16.358              
1.77362             130560              1.03636             4.18237             0.802809            -4.03978            -2.34499            17.4556             
1.7771              130816              1.37327             4.81048             0.836446            -4.72083            -2.11609            19.9597             
1.78058             131072              1.58276             4.8082              0.82661             -4.72858            -1.84065            19.8317             
1.78405             131328              1.73933             4.85921             0.80813             -4.79427            -1.58435            19.9286             
1.78753             131584              1.62425             4.6676              0.756721            -4.61683            -1.49214            19.18               
1.79101             131840              1.36055             4.04818             0.594421            -4.0537             -1.07988            16.6871             
1.79449             132096              1.17006             3.70447             0.529156            -3.72006            -0.997103           15.3241             
1.79796             132352              0.871685            3.21181             0.536718            -3.15876            -1.36074            13.3775             
1.80144             132608              0.6832              3.02809             0.565714            -2.9306             -1.6993             12.6945             
1.80492             132864              0.811733            3.13421             0.625789            -3.00761            -1.82391            13.0733             
1.8084              133120              0.677               2.96906             0.604804            -2.84543            -1.88606            12.4615             
1.81187             133376              0.682334            2.9965              0.566628            -2.90125            -1.70763            12.5631             
1.81535             133632              0.861287            3.08219             0.573099            -2.98921            -1.54041            12.8247             
1.81883             133888              0.859178            2.53934             0.537844            -2.4194             -1.39912            10.502              
1.82231             134144              0.69972             1.95596             0.466553            -1.8232             -1.26067            8.05925             
1.82579             134400              0.243092            1.56439             0.412353            -1.42183            -1.53302            6.658               
1.82926             134656              0.130947            1.49811             0.376394            -1.37851            -1.49382            6.44686             
1.83274             134912              0.342268            1.64911             0.374303            -1.54703            -1.24199            6.954               
1.83622             135168              0.512209            1.73407             0.395724            -1.62301            -1.15263            7.21242             
1.8397              135424              0.94957             2.21773             0.481716            -2.10529            -1.04153            9.00375             
1.84317             135680              0.778735            1.79677             0.45616             -1.66294            -1.12279            7.30332             
1.84665             135936              0.570956            1.51184             0.454816            -1.33925            -1.3428             6.21249             
1.85013             136192              0.550261            1.59609             0.392634            -1.47686            -1.09534            6.58434             
1.85361             136448              0.214682            1.16459             0.350616            -1.02726            -1.29027            4.94237             
1.85708             136704              0.000624757         1.03635             0.33649             -0.892448           -1.46428            4.52353             
1.86056             136960              -0.204416           0.868056            0.280395            -0.743953           -1.4482             3.91921             
1.86404             137216              -0.0769711          1.42512             0.300132            -1.34797            -1.3877             6.2449              
1.86752             137472              -0.297513           1.37991             0.350646            -1.25537            -1.85464            6.19303             
1.871               137728              -0.0906814          1.9548              0.402587            -1.85628            -1.85248            8.55519             
1.87447             137984              0.0816737           2.04783             0.476241            -1.90448            -1.98703            8.8503              
1.87795             138240              0.509857            2.37288             0.463891            -2.28409            -1.45723            9.98814             
1.88143             138496              0.792483            2.12061             0.364517            -2.09232            -0.705787           8.70902             
1.88491             138752              0.654123            1.22374             0.23329             -1.18678            -0.291307           4.89734             
1.88838             139008              0.232382            0.660898            0.199059            -0.573457           -0.607536           2.76558             
1.89186             139264              0.408646            1.17072             0.31711             -1.05161            -0.927173           4.83898             
1.89534             139520              0.0424588           0.98859             0.302979            -0.861481           -1.26731            4.27396             
1.89882             139776              -0.390622           0.52898             0.291059            -0.353778           -1.69841            2.58421             
1.90229             140032              -0.664198           0.495605            0.314028            -0.296977           -2.10788            2.61138             
1.90577             140288              -0.799546           0.548904            0.318883            -0.347599           -2.27833            2.925               
1.90925             140544              -0.760741           0.989911            0.384747            -0.78519            -2.52656            4.80723             
1.91273             140800              -0.660551           0.99465             0.375719            -0.798018           -2.37836            4.7767              
1.91621             141056              -0.525693           1.33131             0.438561            -1.12156            -2.49939            6.14892             
1.91968             141312              -0.422228           1.83119             0.422551            -1.69261            -2.31901            8.2333              
1.92316             141568              -0.23322            2.14305             0.443077            -2.02767            -2.1956             9.47885             
1.92664             141824              0.00785329          2.41053             0.501013            -2.28307            -2.17681            10.4848             
1.93012             142080              0.117233            2.50019             0.542723            -2.35165            -2.23635            10.7972             
1.93359             142336              0.359574            2.6875              0.502114            -2.5898             -1.79265            11.4484             
1.93707             142592              0.698424            3.27937             0.566005            -3.19775            -1.68912            13.7865             
1.94055             142848              0.936082            3.55404             0.623857            -3.46219            -1.67664            14.8207             
1.94403             143104              1.07109             3.65151             0.629091            -3.56668            -1.55366            15.1683             
1.9475              143360              1.51442             4.45732             0.730452            -4.38717            -1.50313            18.3519             
1.95098             143616              1.72666             4.50058             0.714787            -4.45403            -1.20309            18.4057             
1.95446             143872              1.76335             4.2517              0.625526            -4.25666            -0.768771           17.2985             
1.95794             144128              1.42669             3.53919             0.474717            -3.57688            -0.475971           14.4263             
1.96142             144384              1.20627             3.29054             0.426996            -3.32651            -0.511517           13.4775             
1.96489             144640              0.917264            2.95893             0.347037            -3.00597            -0.48097            12.1945             
1.96837             144896              0.781137            2.93996             0.358436            -2.97226            -0.684952           12.2029             
1.97185             145152              0.779783            2.99198             0.43368             -2.9798             -1.0198             12.45               
1.97533             145408              0.968483            3.45401             0.619739            -3.35633            -1.63042            14.3331             
1.9788              145664              0.817021            3.11914             0.544165            -3.04231            -1.46728            12.9941             
1.98228             145920              0.797011            3.14038             0.499746            -3.10073            -1.29392            13.0959             
1.98576             146176              0.48084             2.71201             0.479156            -2.64147            -1.54972            11.4587             
1.98924             146432              0.43832             2.57606             0.494214            -2.48033            -1.66422            10.9124             
1.99271             146688              0.378902            2.66671             0.519721            -2.55591            -1.83962            11.3451             
1.99619             146944              0.29512             2.63755             0.548515            -2.49975            -2.05858            11.2813             
1.99967             147200              0.719311            3.23979             0.646232            -3.10086            -2.01525            13.6156             
