#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.15459             84992               1.03664             4.99184             1.56179             -6.10767            -4.63343            19.7352             
1.15807             85248               1.10896             5.18946             1.76088             -6.42672            -5.30377            20.4267             
1.16155             85504               1.07787             4.29737             1.46392             -5.3881             -4.32633            17.1272             
1.16502             85760               0.940485            3.72326             1.71006             -4.86177            -5.23634            14.35               
1.1685              86016               0.750867            5.97772             1.42469             -7.14359            -4.54367            23.071              
1.17198             86272               0.647321            4.34874             1.35889             -5.40143            -4.28433            16.8019             
1.17546             86528               0.712474            3.55055             1.71594             -4.72625            -5.57813            13.5881             
1.17894             86784               0.653532            4.94598             1.29516             -6.02208            -3.9919             18.9847             
1.18241             87040               0.660064            2.11904             0.924848            -2.85093            -2.61977            8.54443             
1.18589             87296               0.680081            -0.0237771          0.676788            -0.411451           -1.64413            0.587696            
1.18937             87552               0.686308            -2.93474            0.466435            2.78994             -0.795484           -10.519             
1.19285             87808               0.871243            -4.51509            0.304564            4.55497             -0.107074           -16.7571            
1.19632             88064               0.97478             -5.38048            -0.117748           5.66218             1.67766             -19.8562            
1.1998              88320               1.02277             -2.57144            0.98184             2.18448             -2.47196            -9.35063            
1.20328             88576               0.960462            0.737278            0.995914            -1.33946            -2.49702            3.33336             
1.20676             88832               0.932577            1.76317             1.39332             -2.61358            -4.026              7.27901             
1.21023             89088               0.987667            2.17225             0.945854            -2.8517             -2.30933            8.70927             
1.21371             89344               0.943284            2.3507              1.82129             -3.42143            -5.61715            9.27606             
1.21719             89600               0.846303            7.35399             2.60768             -9.07008            -8.70765            28.356              
1.22067             89856               0.767274            10.0128             2.63227             -11.9323            -8.98745            39.0193             
1.22415             90112               0.61799             9.4381              2.51505             -11.2816            -8.76143            36.8013             
1.22762             90368               0.608082            7.02196             1.91313             -8.42851            -6.58479            27.3566             
1.2311              90624               0.552798            6.15993             0.823355            -7.03511            -2.60027            24.453              
1.23458             90880               0.366698            1.30238             0.00637093          -1.5016             0.184536            6.34894             
1.23806             91136               0.608714            -2.91143            -0.240363           3.07571             1.47902             -10.4944            
1.24153             91392               0.615208            -3.48962            0.15852             3.53906             0.140651            -12.0879            
1.24501             91648               0.878114            -1.95651            0.161581            1.8801              0.308477            -6.94595            
1.24849             91904               0.976041            -0.461481           0.222661            0.2633              0.193453            -0.771411           
1.25197             92160               1.03136             0.0253804           0.565813            -0.413094           -0.992257           0.518617            
1.25544             92416               1.27946             -0.48693            0.58632             0.146358            -0.769709           -1.43179            
1.25892             92672               1.27209             -0.247236           0.773764            -0.219155           -1.37213            -0.38238            
1.2624              92928               1.29628             1.95552             1.23114             -2.77061            -3.13816            8.18649             
1.26588             93184               1.1238              1.90085             1.22967             -2.7262             -3.32886            8.03302             
1.26936             93440               1.23374             2.73414             1.37219             -3.66499            -3.69897            11.0388             
1.27283             93696               1.1491              1.50276             1.242               -2.31049            -3.21231            6.39165             
1.27631             93952               1.05223             3.64219             1.67881             -4.76398            -5.04072            14.2939             
1.27979             94208               0.891298            4.02995             1.69502             -5.16191            -5.16321            15.9647             
1.28327             94464               0.786234            2.68192             1.53382             -3.694              -4.74334            10.4074             
1.28674             94720               0.950969            3.08743             1.9128              -4.29533            -5.89024            11.9558             
1.29022             94976               1.08805             6.59542             2.17474             -8.14738            -6.89714            25.278              
1.2937              95232               0.953239            7.89424             2.02904             -9.44542            -6.53491            30.8242             
1.29718             95488               0.689249            6.26778             1.32744             -7.40675            -4.20048            24.4374             
1.30065             95744               0.86884             2.57554             0.575027            -3.18063            -1.26607            10.6803             
1.30413             96000               0.749405            -0.400297           0.423852            0.0735647           -0.745099           -0.60138            
1.30761             96256               0.725418            -3.20621            0.191323            3.18558             0.0105589           -11.0764            
1.31109             96512               0.875432            -0.983519           0.666816            0.613471            -1.57316            -3.09148            
1.31457             96768               0.837018            -0.0985375          0.662414            -0.300283           -1.66368            0.84145             
1.31804             97024               0.993718            -2.74929            0.10055             2.78814             0.686318            -9.39608            
1.32152             97280               0.903485            -2.34043            0.379787            2.26136             -0.429969           -8.03282            
1.325               97536               0.954033            0.887548            1.2046              -1.52949            -3.47245            4.21845             
1.32848             97792               1.03866             1.70995             1.05313             -2.38185            -2.83879            7.69637             
1.33195             98048               1.06941             0.198164            0.774567            -0.668031           -1.66778            1.77806             
1.33543             98304               1.05702             1.60373             1.37187             -2.44239            -3.89946            6.4662              
1.33891             98560               1.02283             5.62897             1.80895             -6.91338            -5.58766            21.5643             
1.34239             98816               0.976019            7.57455             1.79349             -8.99038            -5.71784            29.2164             
1.34586             99072               0.940267            4.08                0.634823            -4.79251            -1.36763            16.3156             
1.34934             99328               0.969335            0.705001            0.747425            -1.25469            -1.79836            3.46928             
1.35282             99584               0.938509            0.799607            0.573494            -1.24892            -1.04443            3.67335             
1.3563              99840               0.937304            1.29733             1.26206             -2.08803            -3.67498            5.33593             
1.35978             100096              0.972807            2.125               0.612993            -2.67376            -1.2249             8.75797             
1.36325             100352              1.13274             0.457556            0.716825            -0.97069            -1.36519            2.01046             
1.36673             100608              1.06576             0.188627            1.07243             -0.834548           -2.74636            1.41527             
1.37021             100864              1.10883             2.55453             1.21138             -3.4169             -3.28668            10.2308             
1.37369             101120              1.14593             3.50499             1.23849             -4.39946            -3.23981            13.8608             
1.37716             101376              1.11094             1.63782             1.929               -2.71519            -5.83227            6.95005             
1.38064             101632              0.926382            4.66637             2.36349             -6.10208            -7.60842            18.6508             
1.38412             101888              1.01662             4.14196             1.80891             -5.34038            -5.62952            16.6301             
1.3876              102144              1.07868             5.05719             2.21032             -6.48597            -7.10954            20.5069             
1.39107             102400              0.869673            4.51432             1.51737             -5.57747            -4.82314            18.4465             
1.39455             102656              0.837212            3.32932             1.14782             -4.1263             -3.51218            14.1125             
1.39803             102912              0.742893            1.77674             1.18632             -2.48847            -3.66542            8.27466             
1.40151             103168              0.698405            1.34029             0.337725            -1.64405            -0.676535           6.31837             
1.40499             103424              0.716775            -1.50412            -0.206375           1.58543             1.46622             -4.76014            
1.40846             103680              0.687309            -3.12707            0.309357            3.07957             -0.509358           -11.256             
1.41194             103936              0.785339            -1.37114            0.503148            1.12101             -0.966424           -4.67701            
1.41542             104192              0.952543            -0.0396775          0.477084            -0.245995           -0.680528           0.492843            
1.4189              104448              0.922917            -0.310948           0.805221            -0.139529           -1.86592            -0.353581           
1.42237             104704              0.911666            0.988813            1.31448             -1.73069            -3.75372            4.28489             
1.42585             104960              0.937514            3.19305             1.18225             -4.02481            -3.2151             12.322              
1.42933             105216              0.943272            1.83838             1.56801             -2.75838            -4.62195            7.55035             
1.43281             105472              0.813534            2.90151             1.13414             -3.70114            -3.18341            11.4787             
1.43628             105728              0.850275            1.87367             1.35371             -2.70546            -3.9925             7.84833             
1.43976             105984              0.861266            1.80481             1.5623              -2.73923            -4.93541            8.05698             
1.44324             106240              0.805309            3.60558             1.83599             -4.77185            -6.00662            14.8929             
1.44672             106496              0.5913              4.61746             1.36509             -5.63875            -4.64115            18.8013             
1.4502              106752              0.658962            5.83562             0.944067            -6.7251             -2.98475            22.5267             
1.45367             107008              0.571               2.57517             0.339269            -3.01286            -0.831372           10.7991             
1.45715             107264              0.704969            -0.882014           -0.240299           0.912041            1.54254             -2.65212            
1.46063             107520              0.898367            -1.53365            0.018788            1.5138              0.916362            -5.29744            
1.46411             107776              0.958933            0.875853            0.301031            -1.16675            -0.233467           4.26457             
1.46758             108032              0.999914            3.03317             0.779074            -3.69973            -1.93546            12.2563             
1.47106             108288              1.32602             3.37182             1.31667             -4.31029            -3.46273            13.3014             
1.47454             108544              1.20028             -0.105751           0.719681            -0.373315           -1.13141            -0.22653            
1.47802             108800              1.37859             1.40538             0.908821            -2.03608            -1.64807            5.56411             
1.48149             109056              1.37472             4.48559             1.54262             -5.55008            -4.06279            17.3034             
1.48497             109312              1.20468             4.72245             1.68495             -5.86384            -4.76303            18.0641             
1.48845             109568              1.15734             5.39948             2.42253             -6.90149            -7.53076            21.0969             
1.49193             109824              0.896377            8.11926             2.94068             -10.0411            -9.85256            31.8235             
1.49541             110080              0.650201            8.93463             1.95821             -10.5087            -6.61916            34.8773             
1.49888             110336              0.464259            4.21854             1.56005             -5.30892            -5.43297            17.3718             
1.50236             110592              0.345745            -0.819504           0.779552            0.39747             -2.60653            -1.70495            
1.50584             110848              0.252944            -3.31183            0.0121824           3.42733             0.108547            -11.1821            
1.50932             111104              0.112978            -4.77514            -0.45494            5.15718             1.69003             -16.9965            
1.51279             111360              0.189876            -4.9193             -1.461              5.75775             5.52008             -17.9288            
1.51627             111616              0.287416            -6.26376            -1.30869            7.10138             5.0582              -22.864             
1.51975             111872              0.37211             -7.14482            -0.560653           7.70705             2.41957             -26.2258            
1.52323             112128              0.57347             -5.94186            -0.342289           6.33737             1.85245             -21.6666            
1.5267              112384              0.74378             -4.73919            -0.202733           4.96998             1.52475             -17.42              
1.53018             112640              0.852358            -3.89581            -0.418146           4.16896             2.49491             -14.5687            
1.53366             112896              1.06094             -3.35345            -0.310061           3.54224             2.40676             -12.8173            
1.53714             113152              1.02068             0.274093            1.30551             -1.01696            -3.58352            1.26605             
1.54062             113408              0.999119            5.40843             1.86593             -6.70311            -5.75629            20.841              
1.54409             113664              1.00932             5.11507             1.60377             -6.2816             -4.71843            19.55               
1.54757             113920              1.12581             3.27296             1.69783             -4.39463            -4.96327            12.3035             
1.55105             114176              1.16537             4.72896             2.04855             -6.09075            -6.25632            18.4232             
1.55453             114432              1.1236              4.81393             1.73403             -6.05873            -5.08331            18.7928             
1.558               114688              0.995708            6.73329             2.39432             -8.37662            -7.73739            26.1331             
1.56148             114944              0.957736            9.77133             2.42063             -11.5892            -7.93722            37.4116             
1.56496             115200              0.898411            10.2544             2.2511              -12.0457            -7.43142            39.5033             
1.56844             115456              0.797171            5.37156             1.22578             -6.44368            -3.77015            21.2391             
1.57191             115712              0.66699             2.49074             0.916072            -3.23095            -2.71995            9.95348             
1.57539             115968              0.788428            1.22502             0.140623            -1.49872            0.291526            5.52188             
1.57887             116224              0.88758             -2.29677            0.0888962           2.28493             0.698504            -7.81159            
1.58235             116480              1.09297             -2.92855            0.0675086           2.97093             0.928079            -10.2545            
1.58582             116736              1.088               -3.2731             0.417285            3.16576             -0.32226            -11.301             
1.5893              116992              0.941895            -1.71589            0.905481            1.28616             -2.27895            -5.63072            
1.59278             117248              1.0237              -2.74574            0.356436            2.62726             -0.150453           -9.78072            
1.59626             117504              0.920663            -4.58968            0.382236            4.58668             -0.236209           -16.9481            
1.59974             117760              0.931979            -2.08891            1.2558              1.52605             -3.48776            -7.30475            
1.60321             118016              0.939082            1.01465             1.10916             -1.69635            -2.97508            4.40843             
1.60669             118272              0.917839            0.0755251           1.53437             -0.847347           -4.58807            0.64084             
1.61017             118528              0.83776             1.37453             0.997729            -1.98789            -2.77339            6.19901             
1.61365             118784              0.765266            3.21356             1.12896             -3.97703            -3.39442            13.1456             
1.61712             119040              0.695956            2.13334             0.521986            -2.60401            -1.29221            8.88906             
1.6206              119296              0.66348             0.174536            0.606926            -0.542533           -1.56106            1.51007             
1.62408             119552              0.52049             -0.635478           0.5593              0.380962            -1.58113            -1.31694            
1.62756             119808              0.530001            -3.05041            -0.49623            3.37588             2.42199             -10.512             
1.63103             120064              0.991022            -6.67546            -0.930037           7.41728             4.52521             -24.6852            
1.63451             120320              1.30024             -3.78444            0.533205            3.69367             -0.611048           -13.3162            
1.63799             120576              1.4187              -0.499723           0.0758812           0.404692            1.20904             -0.676782           
1.64147             120832              1.37283             -0.342677           0.445256            0.0720464           -0.12811            -0.387922           
1.64495             121088              1.4083              0.897693            0.310869            -1.25037            0.461943            3.96666             
1.64842             121344              1.36779             2.47515             1.48421             -3.48695            -3.88121            9.33915             
1.6519              121600              1.26032             7.59348             1.95269             -9.13419            -5.81232            29.1409             
1.65538             121856              1.15095             7.6252              1.88606             -9.13441            -5.66432            29.5078             
1.65886             122112              1.16222             3.39159             1.65197             -4.53236            -4.67335            13.2435             
1.66233             122368              1.00198             2.99611             1.9181              -4.19138            -5.84257            11.9538             
1.66581             122624              0.660807            5.59344             2.13898             -7.04216            -7.18642            22.2878             
1.66929             122880              0.717208            4.37281             1.23303             -5.34079            -3.72956            17.0913             
1.67277             123136              0.651037            0.359133            1.06391             -1.00282            -3.22463            2.19628             
1.67624             123392              0.578887            1.70434             1.23196             -2.48047            -4.08118            7.73687             
1.67972             123648              0.531571            2.23023             0.513859            -2.70918            -1.57895            9.60243             
1.6832              123904              0.484401            -2.5                -0.272238           2.67254             1.3839              -8.31682            
1.68668             124160              0.666211            -6.25699            -0.683697           6.85111             3.22594             -22.6486            
1.69016             124416              0.743177            -7.03096            -0.148499           7.43841             1.40349             -25.9076            
1.69363             124672              0.91743             -3.74988            0.367863            3.74093             -0.440819           -13.7273            
1.69711             124928              0.980807            0.699214            0.883372            -1.22302            -2.25029            3.07937             
1.70059             125184              1.04333             3.50659             1.68195             -4.57045            -5.04962            13.7216             
1.70407             125440              0.937872            2.84126             1.54276             -3.79718            -4.70125            11.501              
1.70754             125696              0.914217            3.23104             1.66285             -4.24618            -5.12675            12.8751             
1.71102             125952              0.845342            1.94359             1.17438             -2.64787            -3.4888             8.49153             
1.7145              126208              0.774102            0.812294            0.607714            -1.20536            -1.45318            3.8571              
1.71798             126464              0.720104            -1.38548            0.975549            0.969619            -2.75838            -4.09397            
1.72145             126720              0.669892            -1.53275            0.642133            1.25216             -1.74418            -4.42259            
1.72493             126976              0.770937            -1.48936            -0.108081           1.53879             1.15642             -4.77427            
1.72841             127232              0.944453            -4.59985            -0.199359           4.87135             1.74415             -16.643             
1.73189             127488              1.18275             -3.83818            0.744871            3.63395             -1.39192            -14.2347            
1.73537             127744              1.24627             0.14713             1.204               -0.823566           -3.09333            1.10808             
1.73884             128000              1.29058             4.59506             1.59475             -5.74221            -4.4794             17.7724             
1.74232             128256              1.24251             6.04476             1.32971             -7.19042            -3.50893            23.3428             
1.7458              128512              1.30907             5.83103             2.03256             -7.24816            -6.01489            22.2782             
1.74928             128768              1.1477              6.78492             2.43662             -8.45714            -7.66259            26.3572             
1.75275             129024              1.2207              5.72721             1.75041             -7.00877            -5.06232            22.2995             
1.75623             129280              1.21149             4.30381             1.59719             -5.43904            -4.56063            16.8544             
1.75971             129536              0.894405            4.36404             1.58714             -5.48292            -4.82621            17.3002             
1.76319             129792              0.786217            5.26488             1.37365             -6.3433             -4.19891            20.3192             
1.76666             130048              0.613265            3.30974             1.67372             -4.40457            -5.5902             13.2817             
1.77014             130304              0.492709            2.15656             1.4597              -3.07256            -4.91971            9.06514             
1.77362             130560              0.492801            0.39009             0.582281            -0.795332           -1.68475            2.29198             
1.7771              130816              0.591521            -3.46944            -0.240617           3.67218             1.5166              -12.6452            
1.78058             131072              0.434078            -5.09992            -0.400708           5.48057             1.9188              -18.1551            
1.78405             131328              0.446095            -5.86304            -0.438994           6.32629             2.13916             -21.1722            
1.78753             131584              0.693891            -6.49898            -0.310804           6.94054             1.93987             -23.7874            
1.79101             131840              0.765102            -5.63811            -0.117533           5.92732             1.28665             -20.5585            
1.79449             132096              0.864885            -2.46242            0.712264            2.18355             -1.66974            -8.96091            
1.79796             132352              0.810695            1.59045             1.34468             -2.38882            -4.00018            6.54874             
1.80144             132608              0.818374            4.07378             1.96572             -5.33902            -6.36264            15.8475             
1.80492             132864              0.895164            5.84585             1.84203             -7.18152            -5.82164            22.6889             
1.8084              133120              0.87011             4.83307             1.7601              -6.06304            -5.53159            18.9573             
1.81187             133376              0.876494            2.64361             1.18058             -3.48736            -3.45436            10.709              
1.81535             133632              0.774793            3.10493             1.68863             -4.20266            -5.51865            12.3128             
1.81883             133888              1.09317             3.50779             1.234               -4.40673            -3.45321            14.5151             
1.82231             134144              0.949532            2.14249             1.29543             -2.97194            -3.76271            9.10529             
1.82579             134400              0.971724            0.378903            0.559378            -0.768857           -1.02477            2.57387             
1.82926             134656              0.924023            -1.97888            -0.028334           1.97344             1.11732             -6.95595            
1.83274             134912              0.95233             -1.8383             0.553236            1.5855              -1.02198            -6.10186            
1.83622             135168              0.976252            0.852023            0.967291            -1.42821            -2.48594            3.81363             
1.8397              135424              0.898023            2.74171             1.28383             -3.58074            -3.76464            10.8806             
1.84317             135680              0.945471            0.124719            0.697046            -0.545149           -1.48793            0.922168            
1.84665             135936              0.824992            -1.62692            0.896008            1.22411             -2.35462            -5.70011            
1.85013             136192              0.711374            0.589422            0.415618            -0.928193           -0.736928           2.52851             
1.85361             136448              0.609074            1.52329             0.869398            -2.1189             -2.49144            5.88241             
1.85708             136704              0.719787            2.35947             1.33925             -3.24868            -4.1448             9.1198              
1.86056             136960              0.571335            5.05694             1.68662             -6.25898            -5.58282            19.8997             
1.86404             137216              0.65279             3.41033             1.5987              -4.44077            -5.30062            13.6566             
1.86752             137472              0.580451            0.899793            0.587545            -1.34727            -1.53813            4.27228             
1.871               137728              0.692918            -2.64033            -0.258927           2.81202             1.72092             -9.2627             
1.87447             137984              0.794865            -2.71851            0.390564            2.63443             -0.591653           -9.28601            
1.87795             138240              1.01831             -2.11396            0.25859             2.06197             0.131801            -6.82514            
1.88143             138496              0.979827            -2.01284            -0.0422176          2.07221             1.12738             -6.50682            
1.88491             138752              1.04393             -2.66419            0.205983            2.66744             0.363809            -8.96356            
1.88838             139008              1.03433             -2.26794            0.717204            2.0408              -1.50958            -7.32996            
1.89186             139264              1.11237             0.17658             0.552424            -0.514399           -0.929312           1.63738             
1.89534             139520              1.08092             -1.16845            0.653               0.873787            -1.31952            -3.29595            
1.89882             139776              1.16931             -0.286494           1.20011             -0.280597           -3.21311            -0.45511            
1.90229             140032              1.25102             1.48442             1.273               -2.17073            -3.37417            6.55375             
1.90577             140288              1.19941             3.04673             1.50961             -3.94899            -4.33876            12.571              
1.90925             140544              1.26807             1.79892             0.804867            -2.31945            -1.50308            8.28289             
1.91273             140800              1.17172             0.108623            1.1022              -0.679127           -2.75034            1.77828             
1.91621             141056              0.976549            1.16138             0.784611            -1.65837            -1.83355            5.13194             
1.91968             141312              1.07697             0.271386            0.37822             -0.538419           -0.269835           1.8476              
1.92316             141568              1.06375             -0.911955           0.944495            0.44254             -2.36594            -2.30591            
1.92664             141824              1.15352             0.696097            0.614993            -1.13767            -1.09064            3.68155             
1.93012             142080              1.12072             2.16055             0.931907            -2.84649            -2.28672            8.91049             
1.93359             142336              1.32385             2.91635             1.91259             -4.14176            -5.75239            12.0972             
1.93707             142592              1.2907              4.7569              1.86928             -6.0672             -5.56434            19.05               
1.94055             142848              1.20387             3.8578              1.74462             -5.07706            -5.13587            15.4543             
1.94403             143104              1.15127             4.17447             1.37618             -5.23739            -3.93004            16.6526             
1.9475              143360              1.03082             2.41361             1.22346             -3.26447            -3.35988            9.85873             
1.95098             143616              0.719576            0.359118            1.17734             -1.05229            -3.53235            2.7448              
1.95446             143872              0.747662            1.86676             0.62727             -2.39844            -1.52583            7.67905             
1.95794             144128              0.768362            -0.112073           0.391451            -0.21884            -0.715142           0.555237            
1.96142             144384              0.710772            -2.27984            0.561341            2.05127             -1.3731             -7.50905            
1.96489             144640              0.732588            -0.464484           0.412087            0.197395            -0.829505           -0.851423           
1.96837             144896              0.760746            0.804733            0.313013            -1.08392            -0.517071           3.96467             
1.97185             145152              0.735066            -0.703997           0.124529            0.590368            0.240438            -1.56703            
1.97533             145408              0.635207            -1.10268            0.36693             0.91121             -0.759452           -2.86016            
1.9788              145664              0.614435            -4.86534            -0.683549           5.39902             3.11201             -17.0357            
1.98228             145920              0.699083            -8.79716            -1.01009            9.68693             4.58047             -32.7314            
1.98576             146176              0.817082            -6.43577            -0.491688           6.96444             2.72238             -23.7725            
1.98924             146432              0.731054            -3.90862            0.375883            3.8829              -0.482852           -14.429             
1.99271             146688              0.916887            0.234915            1.07272             -0.816499           -2.93448            0.984188            
1.99619             146944              0.93194             1.71529             1.25618             -2.48357            -3.47856            6.7979              
1.99967             147200              1.07687             2.19905             1.72932             -3.23667            -5.20766            8.37579             
