#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.11286             81920               0.160692            -0.224054           0.344977            0.0902069           -0.629246           -0.31906            
1.11634             82176               0.699761            -0.150828           0.276347            0.0459924           0.099387            0.0100037           
1.11981             82432               0.876315            -0.125622           0.262999            0.0193586           0.31237             0.127678            
1.12329             82688               1.15376             -0.275444           0.194987            0.206142            0.721592            -0.0306688          
1.12677             82944               0.363231            -0.407152           0.463201            0.259493            -0.600666           -0.608175           
1.13025             83200               0.0692025           -0.34988            0.408646            0.21896             -0.835666           -0.615794           
1.13373             83456               0.785054            -0.216143           0.302476            0.102109            0.129552            -0.084256           
1.1372              83712               0.704518            -0.174586           0.45288             -0.000617563        -0.223987           -0.0448846          
1.14068             83968               0.919846            -0.197884           0.245901            0.106577            0.406078            0.00544633          
1.14416             84224               0.257231            -0.382913           0.52613             0.215409            -0.861741           -0.602932           
1.14764             84480               0.456339            -0.0732547          0.278884            -0.0505267          -0.1615             0.0501551           
1.15111             84736               0.419889            -0.196754           0.495586            0.00413935          -0.603387           -0.192374           
1.15459             84992               0.777077            -0.429409           0.356268            0.329087            0.0203893           -0.468464           
1.15807             85248               0.848191            -0.377732           0.224978            0.319645            0.360987            -0.353984           
1.16155             85504               1.05783             -0.151431           0.197855            0.0707642           0.619444            0.154996            
1.16502             85760               1.33782             -0.286107           0.174286            0.23532             0.93569             0.0217626           
1.1685              86016               0.390979            -0.175653           0.37009             0.0299171           -0.387743           -0.15549            
1.17198             86272               0.926519            -0.253402           0.316946            0.141423            0.245987            -0.0822111          
1.17546             86528               0.451437            -0.100168           0.458671            -0.0879705          -0.513978           -6.95782e-05        
1.17894             86784               0.576959            -0.163539           0.422568            -0.0013615          -0.286416           -0.0698529          
1.18241             87040               0.573661            -0.194941           0.294587            0.08759             -0.0685536          -0.128189           
1.18589             87296               0.547414            -0.243638           0.38961             0.0997213           -0.247444           -0.22367            
1.18937             87552               0.419918            -0.156307           0.506594            -0.0399367          -0.651143           -0.122167           
1.19285             87808               0.515884            -0.0146244          0.314563            -0.129603           -0.142547           0.178131            
1.19632             88064               1.52017             -0.309557           0.0310975           0.330563            1.36743             0.0352259           
1.1998              88320               1.1355              -0.256971           0.0837909           0.240183            0.927236            -0.00739943         
1.20328             88576               0.0462421           -0.266936           0.608484            0.0497374           -1.21379            -0.467483           
1.20676             88832               -0.307432           -0.231178           0.673987            -0.027716           -1.69958            -0.544321           
1.21023             89088               0.386196            -0.208255           0.380888            0.073975            -0.421575           -0.225518           
1.21371             89344               1.26785             -0.154681           0.0862409           0.122432            1.08404             0.218259            
1.21719             89600               1.36183             -0.255059           0.12938             0.2196              1.06696             0.0760115           
1.22067             89856               0.151906            -0.220417           0.517417            0.0282892           -0.954089           -0.341882           
1.22415             90112               0.355837            -0.203807           0.38192             0.0617266           -0.486676           -0.230514           
1.22762             90368               0.938995            -0.059382           0.157516            -0.0205183          0.587997            0.278771            
1.2311              90624               0.712947            -0.189943           0.331663            0.0665726           0.0200842           -0.0726479          
1.23458             90880               -0.233488           -0.277676           0.520055            0.085882            -1.35593            -0.604779           
1.23806             91136               0.0204309           -0.283773           0.4302              0.13201             -0.918979           -0.521898           
1.24153             91392               1.4308              -0.186409           -0.119208           0.240409            1.60098             0.239108            
1.24501             91648               1.33444             -0.182534           0.293036            0.069075            0.750728            0.194188            
1.24849             91904               0.599156            -0.250428           0.373469            0.117162            -0.189473           -0.240709           
1.25197             92160               0.341848            -0.187553           0.25118             0.092016            -0.228735           -0.215258           
1.25544             92416               0.667598            -0.186398           0.315279            0.0585588           0.000202575         -0.0758289          
1.25892             92672               1.68349             -0.105305           -0.0462175          0.118689            1.72343             0.473421            
1.2624              92928               0.639245            -0.22582            0.388762            0.0798088           -0.169726           -0.163945           
1.26588             93184               1.116               -0.312791           0.131061            0.287413            0.800271            -0.128176           
1.26936             93440               0.321029            -0.221604           0.381939            0.0748108           -0.516615           -0.276467           
1.27283             93696               0.0662246           -0.333105           0.639619            0.113025            -1.23848            -0.594216           
1.27631             93952               0.848452            -0.128853           0.246741            0.0260056           0.273032            0.10353             
1.27979             94208               1.1926              -0.0884729          0.122523            0.0310006           0.94074             0.32189             
1.28327             94464               0.990893            -0.268085           0.403395            0.115292            0.160947            -0.0919228          
1.28674             94720               0.421792            -0.344388           0.393106            0.216696            -0.430407           -0.457745           
1.29022             94976               0.463523            -0.174262           0.276589            0.0602254           -0.17629            -0.120966           
1.2937              95232               0.340583            -0.0176331          0.527308            -0.20915            -0.746668           0.0924678           
1.29718             95488               0.488271            -0.188301           0.381694            0.0347366           -0.322691           -0.15574            
1.30065             95744               1.04015             -0.304372           0.174998            0.260215            0.635233            -0.140572           
1.30413             96000               0.113895            -0.222322           0.533397            0.0222143           -1.00826            -0.358148           
1.30761             96256               0.469194            -0.240942           0.440643            0.0772216           -0.490846           -0.250064           
1.31109             96512               0.397378            -0.236431           0.428225            0.0821064           -0.526424           -0.274225           
1.31457             96768               0.602859            -0.149352           0.42695             -0.0181552          -0.294249           -0.0167768          
1.31804             97024               0.616328            -0.256535           0.286536            0.161804            -0.00614769         -0.224787           
1.32152             97280               0.285075            -0.105168           0.625897            -0.138985           -1.01945            -0.0825187          
1.325               97536               0.636309            -0.184912           0.25904             0.0833962           0.0617373           -0.0785345          
1.32848             97792               1.27969             -0.549519           0.171592            0.537125            0.873234            -0.502754           
1.33195             98048               1.20168             -0.278587           0.177625            0.225116            0.801941            -0.0234058          
1.33543             98304               0.544732            -0.266543           0.537116            0.0710832           -0.563524           -0.284396           
1.33891             98560               0.929052            -0.312335           0.234705            0.24695             0.383341            -0.203414           
1.34239             98816               0.786551            -0.30978            0.319749            0.214254            0.0698805           -0.258753           
1.34586             99072               0.258783            -0.205665           0.471441            0.0353155           -0.789525           -0.283101           
1.34934             99328               0.1885              -0.0568456          0.507878            -0.16267            -0.888906           -0.0190358          
1.35282             99584               1.12915             -0.342194           0.16597             0.317898            0.742705            -0.167958           
1.3563              99840               0.858535            -0.129385           0.270122            0.0161253           0.229634            0.110178            
1.35978             100096              0.832198            -0.250575           0.38915             0.11761             0.00563918          -0.133116           
1.36325             100352              0.501862            -0.19629            0.342867            0.0738707           -0.264099           -0.15565            
1.36673             100608              1.00068             -0.121221           0.131548            0.0640327           0.650628            0.190665            
1.37021             100864              0.921058            -0.245508           0.336687            0.135173            0.198735            -0.0891373          
1.37369             101120              0.0691486           -0.149105           0.465835            -0.0310355          -0.938882           -0.251467           
1.37716             101376              0.758645            -0.33938            0.284473            0.260673            0.153748            -0.30997            
1.38064             101632              0.264463            -0.363698           0.628958            0.15556             -1.06618            -0.55493            
1.38412             101888              0.728876            -0.23768            0.242478            0.158499            0.184575            -0.128226           
1.3876              102144              0.867741            -0.216249           0.177338            0.161435            0.414026            -0.0445969          
1.39107             102400              0.989084            -0.431887           0.0626186           0.457296            0.799584            -0.402788           
1.39455             102656              0.240394            -0.237365           0.420797            0.0950191           -0.676932           -0.347816           
1.39803             102912              0.598741            -0.240163           0.41319             0.091743            -0.279194           -0.196631           
1.40151             103168              1.2582              -0.225871           -0.00752553         0.252612            1.218               0.100449            
1.40499             103424              0.688353            -0.0783389          0.161862            0.00791651          0.25072             0.143725            
1.40846             103680              0.120532            -0.195645           0.401226            0.0579911           -0.740768           -0.302105           
1.41194             103936              0.338374            -0.225631           0.373169            0.106279            -0.441497           -0.27596            
1.41542             104192              0.543804            -0.271744           0.480143            0.10704             -0.445021           -0.281101           
1.4189              104448              0.697001            -0.272126           0.272768            0.190809            0.108033            -0.218782           
1.42237             104704              0.577969            -0.214184           0.237168            0.132943            0.0190008           -0.155346           
1.42585             104960              1.18944             -0.321697           0.126498            0.316641            0.857237            -0.113894           
1.42933             105216              0.714186            -0.166407           0.286322            0.0688447           0.046783            -0.0253168          
1.43281             105472              0.0694426           -0.211359           0.460613            0.0475292           -0.915268           -0.363615           
1.43628             105728              -0.0677597          -0.239803           0.408493            0.0946445           -0.987614           -0.457143           
1.43976             105984              0.270507            -0.368864           0.500101            0.208936            -0.787199           -0.574918           
1.44324             106240              0.613786            -0.322479           0.256559            0.2502              0.0244168           -0.348903           
1.44672             106496              0.79126             -0.269447           0.203083            0.221332            0.31464             -0.188769           
1.4502              106752              0.15656             -0.0943519          0.464064            -0.100265           -0.855859           -0.111177           
1.45367             107008              0.682887            -0.251117           0.226721            0.173256            0.177064            -0.187318           
1.45715             107264              0.84417             -0.370785           0.137244            0.356708            0.504364            -0.348592           
1.46063             107520              0.781727            -0.17393            0.354645            0.0456742           0.0087867           0.00195753          
1.46411             107776              0.16648             -0.188422           0.319923            0.0710375           -0.536853           -0.277946           
1.46758             108032              1.1506              -0.110584           0.0501261           0.0958511           0.98121             0.269669            
1.47106             108288              1.05166             -0.238714           0.309285            0.131344            0.402903            0.000840189         
1.47454             108544              0.0636911           -0.200413           0.520847            -0.00210268         -1.0458             -0.32543            
1.47802             108800              0.68131             -0.371148           0.366282            0.270625            -0.0992841          -0.39859            
1.48149             109056              0.607667            -0.201304           0.171143            0.139427            0.199787            -0.126883           
1.48497             109312              0.666764            -0.286466           0.49859             0.105466            -0.372949           -0.261701           
1.48845             109568              0.895282            -0.187315           0.26139             0.0875314           0.298909            0.0256597           
1.49193             109824              0.976433            -0.140126           0.104888            0.117903            0.677984            0.116837            
1.49541             110080              0.680055            -0.144681           0.426512            -0.0264856          -0.235838           0.00887662          
1.49888             110336              0.2414              -0.260691           0.571178            0.0501599           -0.966449           -0.374811           
1.50236             110592              0.430445            -0.361692           0.251917            0.296152            -0.0890626          -0.483573           
1.50584             110848              0.878716            -0.486946           0.17093             0.476375            0.491452            -0.528252           
1.50932             111104              0.170439            -0.131424           0.555537            -0.0888714          -1.00514            -0.166001           
1.51279             111360              0.0758074           -0.118028           0.599069            -0.113547           -1.15753            -0.181489           
1.51627             111616              0.820346            -0.0743618          0.0662373           0.0313898           0.651882            0.215509            
1.51975             111872              0.891558            -0.0552358          0.175051            -0.0236642          0.519605            0.257337            
1.52323             112128              0.240188            -0.175319           0.534401            -0.029654           -0.898016           -0.212018           
1.5267              112384              0.379906            -0.221075           0.287493            0.126823            -0.280073           -0.241823           
1.53018             112640              0.453367            -0.168548           0.367846            0.0356886           -0.333993           -0.124926           
1.53366             112896              0.374313            -0.159005           0.406449            0.000162391         -0.478424           -0.138874           
1.53714             113152              -0.0956141          -0.131793           0.652661            -0.141979           -1.43254            -0.279466           
1.54062             113408              0.761329            -0.276042           0.283848            0.177963            0.137259            -0.185627           
1.54409             113664              1.1611              -0.267464           0.214266            0.199287            0.672318            -0.0256446          
1.54757             113920              1.52647             -0.254342           0.184911            0.201494            1.12011             0.132518            
1.55105             114176              1.55601             -0.181112           -0.064033           0.200854            1.57267             0.311397            
1.55453             114432              0.152282            -0.163316           0.561638            -0.062952           -1.04452            -0.223764           
1.558               114688              0.490591            -0.23162            0.388136            0.0871237           -0.381212           -0.22256            
1.56148             114944              0.479               -0.358407           0.353644            0.251262            -0.305086           -0.469597           
1.56496             115200              0.628375            -0.242423           0.235531            0.162468            0.0603802           -0.182209           
1.56844             115456              0.595967            -0.148007           0.359223            -0.00046108         -0.180458           -0.0262169          
1.57191             115712              0.0551182           -0.311189           0.623245            0.0761169           -1.26789            -0.537601           
1.57539             115968              0.0977201           -0.20309            0.331127            0.0743765           -0.639527           -0.31966            
1.57887             116224              0.183851            -0.0396554          0.385476            -0.12563            -0.649714           0.00316612          
1.58235             116480              0.474569            -0.151098           0.577507            -0.0778584          -0.748794           -0.0817862          
1.58582             116736              0.833214            -0.2817             0.244008            0.2009              0.307733            -0.17922            
1.5893              116992              0.311276            -0.277309           0.308732            0.172635            -0.391643           -0.389889           
1.59278             117248              0.842486            -0.251981           0.25501             0.159665            0.281371            -0.115704           
1.59626             117504              -0.033764           -0.160252           0.685939            -0.107941           -1.45621            -0.298676           
1.59974             117760              1.34506             -0.25473            0.00559354          0.262263            1.27275             0.088062            
1.60321             118016              1.07063             -0.299885           0.0831917           0.283015            0.859043            -0.121406           
1.60669             118272              0.611745            -0.14197            0.324778            0.0117221           -0.0857875          -0.0133484          
1.61017             118528              -0.443151           -0.0703335          0.774212            -0.261427           -2.09336            -0.285677           
1.61365             118784              0.0824003           -0.311203           0.400638            0.181207            -0.775516           -0.534076           
1.61712             119040              1.3757              -0.270041           -0.0151096          0.305694            1.36795             0.0567739           
1.6206              119296              0.357861            -0.126553           0.40488             -0.0429184          -0.510059           -0.0708481          
1.62408             119552              0.3504              -0.193713           0.533646            -0.00876855         -0.760911           -0.202975           
1.62756             119808              0.538751            -0.30347            0.255941            0.228315            0.0303502           -0.33171            
1.63103             120064              0.469455            -0.216659           0.366085            0.0734681           -0.320669           -0.198203           
1.63451             120320              1.08942             -0.254378           0.0611676           0.238248            0.921694            -0.0217113          
1.63799             120576              0.0650356           -0.0622496          0.503713            -0.146135           -1.00222            -0.0875985          
1.64147             120832              0.224555            -0.208508           0.489255            0.024406            -0.787133           -0.295835           
1.64495             121088              0.872637            -0.374042           0.174963            0.333679            0.46826             -0.324608           
1.64842             121344              0.10892             -0.375867           0.513374            0.203199            -0.968933           -0.637496           
1.6519              121600              0.645297            -0.232917           0.446749            0.0645323           -0.282195           -0.175221           
1.65538             121856              0.282464            -0.410225           0.428534            0.268739            -0.616136           -0.635641           
1.65886             122112              1.05551             -0.325694           0.185103            0.273034            0.642388            -0.168918           
1.66233             122368              0.897385            -0.256016           0.444413            0.0893169           0.00203699          -0.115156           
1.66581             122624              0.637227            -0.303065           0.385385            0.165187            -0.196796           -0.297647           
1.66929             122880              0.85783             -0.233734           0.282058            0.134805            0.261263            -0.0825394          
1.67277             123136              0.76386             -0.193365           0.299007            0.0740444           0.143922            -0.0542284          
1.67624             123392              0.335948            -0.198289           0.509771            -0.00125325         -0.742935           -0.217242           
1.67972             123648              -0.0293484          -0.172136           0.429072            0.00233919          -0.909612           -0.313505           
1.6832              123904              0.359121            -0.29423            0.597876            0.0789828           -0.862109           -0.391778           
1.68668             124160              1.13196             -0.450286           0.146977            0.433012            0.831824            -0.363224           
1.69016             124416              1.23768             -0.214762           0.0437537           0.203937            1.14542             0.107502            
1.69363             124672              0.284725            -0.0374168          0.504928            -0.182874           -0.782629           0.0509373           
1.69711             124928              0.215753            -0.238904           0.604886            0.0120532           -1.02289            -0.347116           
1.70059             125184              0.529734            -0.328288           0.329671            0.212511            -0.195723           -0.377999           
1.70407             125440              0.859788            -0.248394           0.110603            0.215456            0.598309            -0.108719           
1.70754             125696              0.326469            -0.123532           0.596324            -0.126354           -0.870502           -0.0900937          
1.71102             125952              0.655311            -0.255065           0.355793            0.126559            -0.100985           -0.205315           
1.7145              126208              0.600234            -0.317497           0.290298            0.223568            -0.0280382          -0.33597            
1.71798             126464              0.61994             -0.264096           0.284985            0.169614            -0.000588872        -0.230811           
1.72145             126720              0.608653            -0.237036           0.439723            0.073563            -0.297601           -0.193218           
1.72493             126976              0.506362            -0.354596           0.419048            0.214761            -0.382454           -0.443462           
1.72841             127232              1.2626              -0.382367           0.0781462           0.384347            1.06905             -0.187348           
1.73189             127488              0.803001            -0.292228           0.473429            0.123081            -0.150007           -0.217319           
1.73537             127744              0.733626            -0.176152           0.325265            0.036315            0.00512597          -0.0180239          
1.73884             128000              0.382076            -0.33473            0.360664            0.21443             -0.401617           -0.460441           
1.74232             128256              1.31279             -0.270994           0.138571            0.23553             1.0074              0.0249584           
1.7458              128512              0.879205            -0.373094           0.346832            0.265972            0.132624            -0.317612           
1.74928             128768              1.00523             -0.266905           0.148656            0.223207            0.621216            -0.0684579          
1.75275             129024              0.543962            -0.0333043          0.323121            -0.109957           -0.143661           0.159675            
1.75623             129280              0.470161            -0.17949            0.603228            -0.0652244          -0.767361           -0.134011           
1.75971             129536              0.879248            -0.487312           0.241757            0.432918            0.352858            -0.531081           
1.76319             129792              1.06085             -0.0670886          -0.0979417          0.0866132           1.18739             0.309243            
1.76666             130048              0.337154            -0.129513           0.560085            -0.113296           -0.802527           -0.0985852          
1.77014             130304              -0.303154           -0.349919           0.758432            0.0888052           -1.86821            -0.762159           
1.77362             130560              0.441786            -0.352281           0.29691             0.266073            -0.210828           -0.455672           
1.7771              130816              0.743486            -0.163347           0.265852            0.0640608           0.178116            0.000759903         
1.78058             131072              0.170559            -0.209177           0.555336            -0.00246076         -0.967926           -0.305841           
1.78405             131328              0.0702451           -0.155469           0.442735            -0.0133561          -0.859251           -0.233419           
1.78753             131584              -0.342851           -0.0876633          0.645132            -0.185487           -1.70564            -0.295753           
1.79101             131840              1.17689             -0.18613            0.166642            0.126335            0.846706            0.129265            
1.79449             132096              0.758297            -0.406383           0.240757            0.348018            0.208787            -0.430669           
1.79796             132352              0.731768            -0.321669           0.314677            0.223811            0.0410491           -0.279993           
1.80144             132608              1.34521             -0.166693           0.161625            0.111999            1.01546             0.237736            
1.80492             132864              0.73518             -0.142998           0.359825            3.43085e-05         -0.0284992          0.0323314           
1.8084              133120              0.607616            -0.241237           0.384631            0.0968799           -0.21545            -0.184151           
1.81187             133376              0.780117            -0.285836           0.222128            0.219795            0.312417            -0.18892            
1.81535             133632              0.81472             -0.292577           0.289976            0.202531            0.205781            -0.207714           
1.81883             133888              0.262546            -0.158567           0.445741            -0.0202531          -0.672432           -0.181307           
1.82231             134144              0.757787            -0.242286           0.3507              0.116905            0.0363234           -0.140189           
1.82579             134400              0.468392            -0.218175           0.358346            0.077898            -0.310946           -0.193535           
1.82926             134656              0.945238            -0.263569           0.237924            0.189093            0.469464            -0.0948339          
1.83274             134912              0.24473             -0.153474           0.463841            -0.032906           -0.757862           -0.177651           
1.83622             135168              0.7317              -0.1657             0.209557            0.0904555           0.300356            -0.0173948          
1.8397              135424              0.468209            -0.162046           0.351115            0.0205358           -0.259548           -0.0973545          
1.84317             135680              0.408421            -0.331984           0.47941             0.165669            -0.562814           -0.438733           
1.84665             135936              0.623441            -0.28298            0.269142            0.197914            0.0427732           -0.26543            
1.85013             136192              0.31277             -0.169843           0.38204             0.0271829           -0.479435           -0.18086            
1.85361             136448              -0.287675           -0.196366           0.770727            -0.0980159          -1.86746            -0.471842           
1.85708             136704              0.784669            -0.271192           0.309487            0.172113            0.170416            -0.178418           
1.86056             136960              1.35912             -0.219966           0.0020618           0.23957             1.33748             0.156428            
1.86404             137216              0.387303            -0.199775           0.513878            0.00705368          -0.644983           -0.205517           
1.86752             137472              0.0594394           -0.143553           0.548051            -0.0707197          -1.07228            -0.222604           
1.871               137728              0.0462489           -0.0895552          0.364856            -0.0631363          -0.724928           -0.140334           
1.87447             137984              1.12579             -0.242184           0.250201            0.17136             0.624554            0.0136062           
1.87795             138240              0.838035            -0.310986           0.405583            0.172091            -0.0154898          -0.227016           
1.88143             138496              0.438496            -0.0403494          0.271487            -0.0876904          -0.152489           0.120592            
1.88491             138752              1.43411             -0.0447285          0.0838702           -0.0050202          1.25952             0.511033            
1.88838             139008              0.925149            -0.310688           0.446243            0.16253             -0.00122306         -0.189529           
1.89186             139264              0.467023            -0.281448           0.323193            0.177596            -0.215144           -0.327047           
1.89534             139520              0.331986            -0.175514           0.374912            0.0326546           -0.445725           -0.187663           
1.89882             139776              0.96784             -0.21792            0.276871            0.115531            0.358685            0.00688122          
1.90229             140032              0.778493            -0.0886829          0.398856            -0.0735762          0.00108274          0.149124            
1.90577             140288              1.07823             -0.278446           0.219105            0.202142            0.58567             -0.0600476          
1.90925             140544              0.671421            -0.204967           0.269291            0.101575            0.0735236           -0.0950923          
1.91273             140800              0.80386             0.00279818          0.341596            -0.151578           0.1207              0.324071            
1.91621             141056              0.721944            -0.177998           0.422465            0.0127752           -0.158478           -0.0394996          
1.91968             141312              0.817297            -0.113936           0.210417            0.020902            0.357262            0.127796            
1.92316             141568              0.580989            -0.168625           0.377125            0.018867            -0.174239           -0.0692477          
1.92664             141824              0.881585            -0.197819           0.410265            0.0381015           0.0281503           -0.00217321         
1.93012             142080              1.17959             -0.284216           0.174245            0.236662            0.799875            -0.0380215          
1.93359             142336              1.05188             -0.233239           0.160608            0.187077            0.680525            -0.0108072          
1.93707             142592              0.457242            -0.144605           0.394367            -0.019187           -0.377305           -0.0721334          
1.94055             142848              0.731543            -0.159411           0.311204            0.0307851           0.0576316           0.00962528          
1.94403             143104              0.460134            -0.184514           0.389111            0.0286992           -0.3544             -0.141618           
1.9475              143360              0.550952            -0.189232           0.384413            0.0432885           -0.25206            -0.123426           
1.95098             143616              0.476331            -0.203077           0.421586            0.0354796           -0.380432           -0.173628           
1.95446             143872              1.44793             -0.242941           0.110713            0.217852            1.20443             0.135345            
1.95794             144128              0.200644            -0.121905           0.559613            -0.107126           -0.947872           -0.137718           
1.96142             144384              0.00993013          -0.291564           0.528214            0.102086            -1.05332            -0.528946           
1.96489             144640              0.87224             -0.30465            0.122426            0.278852            0.596099            -0.193572           
1.96837             144896              0.600633            -0.135357           0.364478            -0.00573101         -0.159061           -0.00679047         
1.97185             145152              0.354113            -0.0891329          0.636707            -0.174579           -0.918891           -0.0291868          
1.97533             145408              0.117382            -0.193919           0.400276            0.0457333           -0.70241            -0.313934           
1.9788              145664              1.42375             -0.357083           -0.0181199          0.398682            1.43736             -0.082602           
1.98228             145920              0.870783            -0.159976           0.232985            0.0724277           0.402329            0.042209            
1.98576             146176              0.212816            -0.178595           0.572804            -0.0512169          -0.977312           -0.24465            
1.98924             146432              0.55043             -0.368296           0.352573            0.260402            -0.18018            -0.437479           
1.99271             146688              1.32264             -0.371348           0.0516103           0.388419            1.21665             -0.159955           
1.99619             146944              1.47155             -0.252597           0.202465            0.189405            1.03509             0.119934            
1.99967             147200              0.734987            -0.106528           0.379947            -0.0537881          -0.0536486          0.102377            
