#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.08852             80128               -0.174202           0.0968674           -3.20775            -4.41942            6.8672              -0.252713           
1.09199             80384               -0.190166           -0.214515           -3.49655            -3.85224            7.51666             -0.963505           
1.09547             80640               -0.287698           0.13452             -2.22087            -4.36106            4.53308             -0.160225           
1.09895             80896               -0.243361           0.0395275           -2.57901            -4.18661            5.38584             -0.374063           
1.10243             81152               0.0466922           -0.0449255          -3.83249            -3.99212            8.46482             -0.537843           
1.1059              81408               -0.0189008          -0.0490072          -3.11482            -3.98263            6.78668             -0.532661           
1.10938             81664               -0.181719           0.0756636           -3.65726            -4.14567            7.90705             -0.291288           
1.11286             81920               -0.0633057          -0.0754512          -5.22442            -3.87404            11.5791             -0.635468           
1.11634             82176               -0.0864328          0.013444            -5.512              -3.96717            12.2161             -0.421563           
1.11981             82432               -0.141184           -0.0439324          -4.83665            -3.9081             10.6285             -0.557104           
1.12329             82688               -0.0149604          0.0269016           -4.15398            -4.09676            9.16033             -0.37726            
1.12677             82944               -0.19419            0.111524            -3.59292            -4.28548            7.74705             -0.205317           
1.13025             83200               -0.106849           -0.0870236          -4.4293             -3.972              9.72062             -0.661712           
1.13373             83456               -0.16606            0.050203            -5.14734            -4.1976             11.3075             -0.371583           
1.1372              83712               -0.184715           0.0973442           -5.2433             -4.23467            11.5038             -0.261696           
1.14068             83968               -0.0999872          0.203524            -4.17185            -4.45428            9.11525             0.0183878           
1.14416             84224               -0.126792           -0.176498           -3.90559            -3.90094            8.49328             -0.864615           
1.14764             84480               -0.0253452          0.149093            -5.90953            -4.40681            13.1345             -0.14374            
1.15111             84736               -0.105665           0.0360585           -6.10124            -4.19715            13.5138             -0.402466           
1.15459             84992               -0.41431            -0.0645972          -5.38096            -4.16716            11.6447             -0.689289           
1.15807             85248               -0.0229437          -0.0284946          -5.3047             -4.14229            11.7465             -0.521679           
1.16155             85504               -0.177736           -0.0268204          -5.7672             -4.21792            12.6821             -0.561857           
1.16502             85760               -0.136311           0.00104975          -6.53174            -4.37296            14.4558             -0.520706           
1.1685              86016               0.0351564           0.0972696           -6.24707            -4.55597            13.9329             -0.267313           
1.17198             86272               -0.140486           -0.0058826          -5.66465            -4.40345            12.476              -0.518538           
1.17546             86528               -0.198673           0.120056            -5.17141            -4.54601            11.3048             -0.228229           
1.17894             86784               -0.29788            -0.0142312          -4.70203            -4.31941            10.1569             -0.544946           
1.18241             87040               -0.187943           0.0641123           -5.11674            -4.42759            11.1833             -0.363099           
1.18589             87296               -0.0709579          0.101219            -3.29425            -4.4825             7.11223             -0.231663           
1.18937             87552               -0.33425            -0.071451           -2.09224            -4.21807            4.17911             -0.649435           
1.19285             87808               -0.101023           0.0810411           -3.07365            -4.35668            6.58772             -0.268501           
1.19632             88064               -0.299346           0.0329472           -3.35823            -4.27101            7.09601             -0.424482           
1.1998              88320               -0.0808121          0.0208741           -3.56699            -4.18291            7.74101             -0.403037           
1.20328             88576               0.0200838           0.0364587           -3.57992            -4.1302             7.85567             -0.341941           
1.20676             88832               -0.209524           -0.106371           -4.64436            -3.83521            10.1275             -0.724465           
1.21023             89088               -0.134962           0.110362            -6.05884            -4.12598            13.4024             -0.21431            
1.21371             89344               -0.199081           -0.0105564          -5.47249            -3.93895            12.0112             -0.495689           
1.21719             89600               -0.206078           0.0545422           -3.01832            -4.23543            6.41123             -0.332041           
1.22067             89856               -0.0552751          -0.0259464          -1.31357            -4.11263            2.63889             -0.475224           
1.22415             90112               -0.284031           -0.0536567          -1.6932             -4.02338            3.34155             -0.579816           
1.22762             90368               -0.321484           0.0738672           -2.38402            -4.04082            4.88373             -0.286842           
1.2311              90624               -0.288225           0.123384            -2.46637            -4.05407            5.09137             -0.163442           
1.23458             90880               -0.193588           0.0463684           -3.03047            -3.91098            6.45122             -0.330932           
1.23806             91136               -0.34305            -0.168034           -3.32114            -3.59222            7.00609             -0.848009           
1.24153             91392               -0.224782           0.0758              -3.38512            -4.15675            7.23067             -0.293075           
1.24501             91648               -0.101175           0.0470491           -2.69404            -4.11161            5.73734             -0.306891           
1.24849             91904               -0.0178696          0.0538797           -3.2109             -4.22793            6.97802             -0.300931           
1.25197             92160               -0.180458           -0.099576           -4.24052            -4.02474            9.21238             -0.697684           
1.25544             92416               -0.0640402          0.0597008           -5.82191            -4.30982            12.8998             -0.338106           
1.25892             92672               -0.101762           0.0886842           -6.63175            -4.42465            14.7143             -0.292259           
1.2624              92928               0.185854            0.061824            -5.42803            -4.38149            12.1807             -0.294889           
1.26588             93184               -0.152133           0.000405976         -5.78722            -4.36929            12.7585             -0.512432           
1.26936             93440               -0.134525           -0.0653546          -7.19638            -4.13853            15.9869             -0.662808           
1.27283             93696               -0.364631           -0.0333618          -6.73228            -4.22348            14.7589             -0.606881           
1.27631             93952               -0.261884           -0.0994801          -7.80237            -4.07596            17.2667             -0.769603           
1.27979             94208               0.0120701           0.171749            -6.94147            -4.5445             15.4928             -0.0937287          
1.28327             94464               -0.0788661          0.147248            -4.37048            -4.65708            9.55876             -0.131017           
1.28674             94720               -0.0548981          -0.158911           -3.36108            -4.1561             7.28194             -0.826925           
1.29022             94976               -0.198411           0.0612209           -4.37337            -4.51863            9.49579             -0.36604            
1.2937              95232               -0.153592           0.211696            -5.00634            -4.54617            10.9746             0.00216993          
1.29718             95488               -0.389432           -0.0340858          -4.05354            -4.05487            8.63419             -0.58504            
1.30065             95744               -0.138781           0.0127776           -4.31165            -4.10717            9.40914             -0.431469           
1.30413             96000               -0.239681           -0.114338           -3.59258            -3.86859            7.70398             -0.737991           
1.30761             96256               -0.183516           0.0358154           -4.28428            -4.13453            9.32651             -0.385964           
1.31109             96512               -0.169387           0.0595059           -5.07088            -4.14946            11.1316             -0.331869           
1.31457             96768               -0.379001           -0.0296649          -3.90684            -4.08219            8.32291             -0.565955           
1.31804             97024               -0.0204663          -0.0475612          -3.05412            -4.05449            6.64005             -0.534909           
1.32152             97280               -0.305327           0.107882            -3.07382            -4.31427            6.47536             -0.241694           
1.325               97536               -0.258306           0.0675751           -5.04604            -4.26584            11.0123             -0.357408           
1.32848             97792               -0.215869           0.0122228           -6.74807            -4.21457            14.924              -0.491738           
1.33195             98048               -0.0682363          0.0486505           -5.51848            -4.34564            12.2246             -0.362279           
1.33543             98304               -0.0374977          0.0700174           -4.63221            -4.36398            10.2232             -0.298192           
1.33891             98560               -0.064257           0.0652901           -4.65054            -4.37877            10.2475             -0.323234           
1.34239             98816               -0.230424           0.118802            -5.42417            -4.39736            11.8893             -0.233018           
1.34586             99072               -0.177026           0.129681            -6.00163            -4.39389            13.2489             -0.20441            
1.34934             99328               -0.204353           0.0183088           -6.69483            -4.22294            14.8122             -0.484609           
1.35282             99584               -0.242517           -0.0497211          -7.80993            -4.15237            17.3277             -0.662041           
1.3563              99840               -0.115064           0.0748673           -6.98677            -4.3705             15.5411             -0.340078           
1.35978             100096              -0.00594792         0.0945862           -5.47535            -4.4932             12.1704             -0.252963           
1.36325             100352              0.0718117           -0.0488607          -5.90457            -4.21305            13.2041             -0.572947           
1.36673             100608              -0.0331148          0.0317373           -6.74164            -4.38297            15.036              -0.428027           
1.37021             100864              -0.147227           0.00513118          -6.43857            -4.24403            14.2591             -0.493871           
1.37369             101120              -0.279936           0.0682473           -6.16916            -4.37391            13.5505             -0.378853           
1.37716             101376              -0.0818413          0.033406            -5.97588            -4.21729            13.2527             -0.402647           
1.38064             101632              -0.351871           -0.118733           -4.78853            -3.99521            10.3477             -0.786111           
1.38412             101888              -0.225866           0.0336253           -3.61834            -4.17557            7.75895             -0.393636           
1.3876              102144              -0.457205           0.032128            -3.18909            -4.24715            6.60686             -0.441371           
1.39107             102400              -0.135774           -0.00584407         -3.38762            -4.16635            7.29598             -0.480937           
1.39455             102656              -0.151311           0.102796            -2.95798            -4.34552            6.31232             -0.228692           
1.39803             102912              -0.193999           0.133126            -1.86897            -4.28113            3.8014              -0.142845           
1.40151             103168              -0.184825           -0.017597           -1.67732            -3.87157            3.37014             -0.458394           
1.40499             103424              -0.134652           -0.117295           -2.91907            -3.58207            6.24452             -0.688524           
1.40846             103680              -0.17272            0.0341587           -3.998              -3.73084            8.68336             -0.352031           
1.41194             103936              -0.0557709          0.169668            -4.39608            -3.89442            9.68424             -0.0116214          
1.41542             104192              -0.0928436          -0.0164914          -4.63566            -3.56379            10.2075             -0.440059           
1.4189              104448              0.000397212         0.103673            -4.46056            -3.80362            9.87694             -0.165758           
1.42237             104704              0.0875991           -0.00771173         -4.69602            -3.65502            10.4827             -0.413382           
1.42585             104960              -0.0510998          0.0622147           -3.5078             -3.84677            7.67465             -0.256187           
1.42933             105216              -0.213609           -0.101927           -2.78908            -3.55182            5.91813             -0.647413           
1.43281             105472              -0.186238           0.119643            -3.06166            -3.88984            6.5626              -0.1516             
1.43628             105728              -0.228627           -0.067741           -3.25326            -3.49403            6.97447             -0.582011           
1.43976             105984              -0.313932           0.0327348           -4.24187            -3.63673            9.16579             -0.387021           
1.44324             106240              -0.176968           0.0539189           -2.84303            -3.70655            6.06877             -0.284642           
1.44672             106496              -0.190835           0.0601358           -1.73498            -3.85092            3.52555             -0.274433           
1.4502              106752              -0.041053           -0.0497748          -1.95531            -3.7084             4.14069             -0.521035           
1.45367             107008              -0.156688           0.132295            -2.15055            -4.08211            4.50089             -0.128521           
1.45715             107264              -0.189223           -0.0368167          -1.88416            -3.7573             3.86646             -0.502424           
1.46063             107520              -0.127991           -0.0179253          -3.37143            -3.79212            7.30917             -0.489159           
1.46411             107776              0.0571117           0.0600253           -5.32982            -3.90094            11.914              -0.28964            
1.46758             108032              0.216665            0.00187047          -6.87829            -3.84811            15.5667             -0.42194            
1.47106             108288              0.0975848           0.0325165           -6.0739             -3.96795            13.6468             -0.34826            
1.47454             108544              -0.00134427         0.0976496           -6.49907            -4.15475            14.5423             -0.239451           
1.47802             108800              -0.169946           -0.0415136          -6.83787            -3.96305            15.1854             -0.59708            
1.48149             109056              -0.185354           0.0147577           -6.87107            -4.21047            15.2366             -0.477973           
1.48497             109312              -0.038766           0.0251843           -6.54315            -4.3657             14.583              -0.439613           
1.48845             109568              -0.197595           -0.00189114         -4.03912            -4.50157            8.7464              -0.512891           
1.49193             109824              -0.180808           0.135476            -2.12261            -4.80356            4.37664             -0.182463           
1.49541             110080              -0.0837556          0.0415558           -0.605098           -4.61068            0.980586            -0.361709           
1.49888             110336              -0.360245           -0.152295           -0.288886           -4.12226            0.0575569           -0.835097           
1.50236             110592              -0.519079           0.0317344           -0.291763           -4.15369            -0.0501547          -0.425097           
1.50584             110848              -0.531345           -0.0746313          0.895409            -3.8107             -2.75558            -0.629626           
1.50932             111104              -0.348136           -0.0807891          -0.31639            -3.55245            0.154369            -0.614606           
1.51279             111360              -0.200093           0.178944            -1.41406            -3.77454            2.77316             0.0125321           
1.51627             111616              -0.247912           -0.162636           -0.933404           -3.19656            1.65726             -0.765968           
1.51975             111872              -0.0853595          0.0450162           -1.46829            -3.46273            3.00171             -0.264316           
1.52323             112128              -0.0908902          -0.0560348          -2.21957            -3.3383             4.72053             -0.507368           
1.5267              112384              -0.0904656          -0.0438178          -4.4064             -3.38704            9.71126             -0.51701            
1.53018             112640              -0.0709018          0.0734473           -7.26204            -3.62456            16.2354             -0.280975           
1.53366             112896              -0.0637609          0.0459656           -8.09828            -3.757              18.1401             -0.372862           
1.53714             113152              -0.0494941          0.0958671           -7.61017            -4.01996            17.0237             -0.257147           
1.54062             113408              -0.0960123          -0.0337924          -6.62198            -4.04157            14.7244             -0.565438           
1.54409             113664              -0.167656           -0.052745           -6.94736            -4.13396            15.3992             -0.643793           
1.54757             113920              0.0429111           0.188923            -6.34702            -4.6815             14.1687             -0.0518358          
1.55105             114176              -0.0690573          -0.0609381          -4.80487            -4.42926            10.5666             -0.650844           
1.55453             114432              0.0181838           -0.0459653          -4.73667            -4.42483            10.4756             -0.595526           
1.558               114688              -0.0774236          0.138216            -6.39122            -4.52424            14.1763             -0.195332           
1.56148             114944              -0.270533           0.0898471           -6.3039             -4.30961            13.8332             -0.318794           
1.56496             115200              -0.189935           -0.0192229          -5.48965            -4.04583            12.0373             -0.53683            
1.56844             115456              -0.206704           0.0563662           -4.35283            -4.09205            9.43305             -0.339188           
1.57191             115712              -0.42465            -0.0737579          -4.30401            -3.81621            9.16519             -0.67871            
1.57539             115968              -0.221503           0.0600556           -4.8074             -4.02094            10.469              -0.340113           
1.57887             116224              -0.204273           0.081861            -4.6397             -3.98761            10.1016             -0.279699           
1.58235             116480              -0.0556669          0.050121            -4.32289            -3.97818            9.49415             -0.322491           
1.58582             116736              -0.0916739          -0.160019           -4.93166            -3.62407            10.8619             -0.817323           
1.5893              116992              -0.0778337          -0.0379833          -5.5257             -3.85145            12.2312             -0.543684           
1.59278             117248              -0.0323465          -0.0128976          -5.51434            -3.90205            12.2427             -0.49214            
1.59626             117504              -0.174964           0.0106829           -5.38696            -3.93921            11.8483             -0.435707           
1.59974             117760              -0.211886           -0.101288           -5.8241             -3.77043            12.815              -0.723962           
1.60321             118016              -0.175676           0.0684369           -3.93897            -4.10224            8.53643             -0.303877           
1.60669             118272              -0.163678           -0.07396            -2.23203            -3.84555            4.65476             -0.606041           
1.61017             118528              -0.249684           0.0829013           -1.98669            -4.09683            4.03782             -0.268796           
1.61365             118784              -0.150456           -0.0978497          -3.48343            -3.59066            7.52784             -0.656669           
1.61712             119040              -0.327239           0.0400541           -3.91897            -3.75567            8.39063             -0.367352           
1.6206              119296              -0.225669           0.0503507           -4.24088            -3.7657             9.20187             -0.344363           
1.62408             119552              -0.122368           -0.0436453          -3.71426            -3.59991            8.08581             -0.522828           
1.62756             119808              -0.0239483          -0.0268025          -3.28345            -3.62104            7.176               -0.462233           
1.63103             120064              -0.317657           -0.0156902          -4.17677            -3.65694            8.99777             -0.510573           
1.63451             120320              -0.0488197          0.0344561           -5.88417            -3.73631            13.0901             -0.361558           
1.63799             120576              -0.0363207          0.0536763           -6.4187             -3.81634            14.3193             -0.329537           
1.64147             120832              0.0498081           -0.0749727          -6.78116            -3.71228            15.2079             -0.628589           
1.64495             121088              -0.00377533         -0.0385517          -7.75725            -3.89119            17.3884             -0.56678            
1.64842             121344              -0.0889295          -0.166129           -8.67205            -3.84292            19.4063             -0.905364           
1.6519              121600              -0.18621            0.0216196           -8.9378             -4.29213            19.9253             -0.507414           
1.65538             121856              -0.17981            0.00233234          -6.87319            -4.47703            15.203              -0.539863           
1.65886             122112              -0.319099           0.00468634          -5.03742            -4.68348            10.8991             -0.550098           
1.66233             122368              -0.220632           0.0465806           -3.64116            -4.77267            7.77522             -0.422761           
1.66581             122624              -0.235637           0.0201647           -2.56685            -4.75617            5.30838             -0.47581            
1.66929             122880              -0.1086             0.0546007           -2.67736            -4.69199            5.64972             -0.379105           
1.67277             123136              -0.443864           0.0849137           -2.23054            -4.64965            4.38632             -0.347142           
1.67624             123392              -0.36294            -0.0174376          -2.5101             -4.33738            5.09628             -0.573418           
1.67972             123648              -0.0499503          0.159378            -3.04301            -4.42464            6.55243             -0.0924248          
1.6832              123904              -0.239978           -0.00843935         -3.77667            -3.99113            8.09758             -0.504975           
1.68668             124160              -0.209365           -0.0549981          -3.06878            -3.86331            6.51274             -0.585674           
1.69016             124416              -0.110068           -0.034081           -2.98767            -3.84035            6.4062              -0.513708           
1.69363             124672              0.0267929           0.0259542           -4.00397            -3.91513            8.83852             -0.373261           
1.69711             124928              0.0269077           0.0375519           -5.51457            -3.92865            12.2945             -0.363199           
1.70059             125184              -0.142382           -0.0341905          -6.48066            -3.81921            14.3769             -0.558065           
1.70407             125440              -0.0875753          0.00219541          -7.05011            -3.86669            15.707              -0.46703            
1.70754             125696              -0.176779           0.0753376           -5.40296            -4.07175            11.8784             -0.304938           
1.71102             125952              -0.231168           0.00225908          -4.60704            -4.0744             10.021              -0.479598           
1.7145              126208              -0.239194           0.0452607           -4.01172            -4.15295            8.65096             -0.387542           
1.71798             126464              -0.284137           0.0763932           -4.50141            -4.31611            9.73291             -0.340214           
1.72145             126720              -0.215156           -0.0653475          -3.99652            -4.06826            8.63065             -0.635457           
1.72493             126976              -0.165209           -0.0186091          -4.15339            -4.20003            9.02496             -0.538317           
1.72841             127232              0.104483            0.107207            -5.43448            -4.38623            12.1446             -0.214882           
1.73189             127488              -0.152365           0.111898            -5.66005            -4.41074            12.4701             -0.241259           
1.73537             127744              0.0492222           0.0596836           -7.11732            -4.37356            15.9454             -0.369467           
1.73884             128000              0.0217038           -0.0762695          -7.48548            -4.19854            16.7677             -0.679733           
1.74232             128256              -0.103924           0.0679429           -6.14147            -4.52092            13.6055             -0.361031           
1.7458              128512              -0.121812           -0.0124244          -5.66216            -4.40581            12.4946             -0.541792           
1.74928             128768              -0.0502326          -0.0310912          -6.87512            -4.37985            15.3144             -0.605553           
1.75275             129024              -0.0643126          0.135653            -6.63697            -4.60983            14.7594             -0.205506           
1.75623             129280              -0.0660106          0.0614504           -6.03466            -4.44462            13.3884             -0.365071           
1.75971             129536              -0.290551           -0.219361           -4.75147            -4.01635            10.3034             -1.03614            
1.76319             129792              -0.24845            0.0435539           -4.0939             -4.38348            8.83179             -0.426962           
1.76666             130048              -0.215792           0.0821739           -3.36075            -4.32509            7.184               -0.297348           
1.77014             130304              -0.257503           0.0313751           -3.53991            -4.14624            7.56906             -0.410003           
1.77362             130560              -0.258789           -0.0183159          -4.32774            -3.93583            9.36993             -0.529393           
1.7771              130816              -0.324327           0.119403            -3.3025             -4.09306            6.97778             -0.196312           
1.78058             131072              -0.172318           -0.150555           -2.20593            -3.59532            4.59218             -0.770503           
1.78405             131328              -0.240883           -0.00403694         -1.98196            -3.85002            4.03487             -0.448782           
1.78753             131584              -0.17281            0.0428119           -3.44413            -3.91362            7.42172             -0.35417            
1.79101             131840              -0.208447           0.042413            -4.47743            -4.02445            9.75045             -0.38438            
1.79449             132096              -0.0387728          -0.104697           -4.93672            -3.89849            10.92               -0.704323           
1.79796             132352              -0.0762129          -0.0405206          -4.20851            -4.22603            9.23451             -0.579695           
1.80144             132608              0.00591105          0.0305071           -3.36379            -4.35247            7.36071             -0.379681           
1.80492             132864              -0.193547           0.0984677           -3.44949            -4.4501             7.40647             -0.264079           
1.8084              133120              -0.0451828          -0.00828043         -3.69392            -4.19775            8.07439             -0.488593           
1.81187             133376              -0.172899           0.0200489           -4.44405            -4.21118            9.69244             -0.451706           
1.81535             133632              -0.0694403          -0.000838246        -5.03097            -4.0367             11.1053             -0.472666           
1.81883             133888              -0.0449709          0.136655            -4.29944            -4.24313            9.45647             -0.135272           
1.82231             134144              -0.152545           -0.0720992          -4.79597            -3.86891            10.5142             -0.641062           
1.82579             134400              -0.0719274          0.0973644           -4.8898             -4.11794            10.7901             -0.239316           
1.82926             134656              -0.11522            -0.0668936          -5.22798            -3.82799            11.5343             -0.621687           
1.83274             134912              -0.105497           -0.04286            -5.50728            -3.90023            12.1832             -0.571919           
1.83622             135168              -0.125243           0.173209            -5.69674            -4.25556            12.6005             -0.0814167          
1.8397              135424              -0.0254975          0.0495389           -5.31668            -4.07084            11.8154             -0.339737           
1.84317             135680              -0.194982           -0.0284374          -4.16475            -3.92046            9.06971             -0.530638           
1.84665             135936              -0.252318           -0.0272847          -4.46009            -3.81609            9.69714             -0.539047           
1.85013             136192              -0.0644819          0.078174            -4.60947            -3.94655            10.1755             -0.266439           
1.85361             136448              -0.0864766          0.0211144           -4.5996             -3.83719            10.1388             -0.395093           
1.85708             136704              -0.221999           -0.0371838          -4.24388            -3.77961            9.22334             -0.546631           
1.86056             136960              -0.296221           -0.0843968          -3.1895             -3.81923            6.76383             -0.671318           
1.86404             137216              -0.0786508          0.113358            -2.32287            -4.1772             4.94833             -0.182638           
1.86752             137472              -0.191484           -0.0622075          -1.62112            -3.8888             3.26891             -0.583569           
1.871               137728              -0.23965            -0.0167325          -1.69723            -3.90717            3.40848             -0.488028           
1.87447             137984              -0.43208            -0.0756197          -2.61654            -3.81693            5.36479             -0.677932           
1.87795             138240              -0.0560122          0.043132            -3.53741            -3.97884            7.73498             -0.349768           
1.88143             138496              -0.0450194          -0.0838509          -3.58735            -3.89125            7.8608              -0.636567           
1.88491             138752              -0.0484552          0.0917305           -3.9668             -4.21924            8.72347             -0.250628           
1.88838             139008              -0.218285           -0.0692174          -3.95121            -3.96147            8.56831             -0.655228           
1.89186             139264              -0.0294542          -0.0400489          -4.68497            -3.98545            10.3871             -0.568191           
1.89534             139520              0.00314413          0.085702            -4.94644            -4.08731            11.0049             -0.254965           
1.89882             139776              -0.148953           -0.0900214          -5.80135            -3.82527            12.8461             -0.693187           
1.90229             140032              -0.0855208          0.0354011           -6.25311            -4.01543            13.9195             -0.395669           
1.90577             140288              -0.0997847          -0.135592           -5.9337             -3.89964            13.1774             -0.810304           
1.90925             140544              -0.14766            -0.0619111          -5.27047            -4.14675            11.6211             -0.646491           
1.91273             140800              -0.180992           0.0851897           -4.14201            -4.44264            9.00761             -0.306146           
1.91621             141056              -0.206343           0.00593205          -3.34814            -4.36771            7.1708              -0.495151           
1.91968             141312              -0.243418           -0.0943317          -3.57996            -4.19825            7.66903             -0.734245           
1.92316             141568              -0.167614           0.129303            -4.54566            -4.54659            9.9255              -0.223898           
1.92664             141824              -0.00980561         -0.00271715         -4.63306            -4.26313            10.2429             -0.481466           
1.93012             142080              -0.119462           -0.0762167          -3.8227             -4.09278            8.31791             -0.655542           
1.93359             142336              -0.163662           0.0126782           -5.26371            -4.20514            11.5784             -0.484646           
1.93707             142592              0.0517619           -0.00482194         -5.49697            -4.09112            12.2722             -0.46517            
1.94055             142848              -0.151755           -0.115295           -4.27013            -3.95082            9.3309              -0.74477            
1.94403             143104              -0.223966           -0.0415098          -3.61852            -4.01155            7.79263             -0.579198           
1.9475              143360              -0.273867           -0.0390493          -4.03283            -3.9127             8.70184             -0.582104           
1.95098             143616              -0.214983           0.0985476           -3.97932            -4.07632            8.62115             -0.240797           
1.95446             143872              -0.0581803          -0.0658355          -3.79201            -3.79897            8.30887             -0.593849           
1.95794             144128              -0.247018           0.0332236           -2.6541             -3.99551            5.57475             -0.393644           
1.96142             144384              -0.248817           -0.0392595          -2.75325            -3.85539            5.80305             -0.550701           
1.96489             144640              -0.315841           -0.119658           -2.68484            -3.72818            5.60085             -0.753331           
1.96837             144896              -0.115458           0.0723197           -2.94982            -3.96171            6.34527             -0.273896           
1.97185             145152              -0.150216           0.097989            -2.43559            -3.99609            5.14491             -0.194375           
1.97533             145408              -0.233505           -0.0190921          -2.4478             -3.85109            5.11127             -0.483416           
1.9788              145664              -0.0877651          -0.10984            -1.96178            -3.76191            4.10943             -0.68005            
1.98228             145920              -0.0886326          0.0454105           -2.65535            -4.02921            5.68846             -0.339289           
1.98576             146176              0.00668199          -0.00383106         -3.77975            -3.93063            8.33086             -0.43731            
1.98924             146432              -0.171615           -0.085              -5.43543            -3.80338            11.981              -0.674059           
1.99271             146688              0.00769949          0.0202502           -6.69761            -3.91701            14.9833             -0.416256           
1.99619             146944              -0.209065           0.0856145           -5.29169            -4.0988             11.6109             -0.28283            
1.99967             147200              0.124313            0.0831663           -6.08102            -4.11756            13.6504             -0.255148           
