#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.16155             85504               25.4169             40.0534             -35.1539            -46.1825            14.2332             -26.9835            
1.16502             85760               23.2039             41.4659             -37.9138            -49.7561            13.2352             -24.3016            
1.1685              86016               24.8542             48.0149             -38.0347            -52.947             14.2012             -24.4557            
1.17198             86272               24.4188             47.57               -37.2273            -51.7253            14.017              -24.3682            
1.17546             86528               24.273              45.7047             -38.6093            -52.6629            13.9086             -23.7233            
1.17894             86784               26.2637             49.2172             -35.815             -52.3915            14.5082             -24.8929            
1.18241             87040               27.9829             46.7371             -34.1037            -49.8322            15.476              -27.0404            
1.18589             87296               26.6782             41.993              -33.242             -46.7727            14.7976             -26.8779            
1.18937             87552               27.7507             40.3573             -35.4309            -47.5207            15.4349             -28.1337            
1.19285             87808               27.1639             40.3983             -35.3437            -46.8188            15.1048             -27.8353            
1.19632             88064               26.7212             37.6773             -35.4131            -45.4336            14.9006             -27.7781            
1.1998              88320               24.3353             40.4229             -34.8654            -46.3294            13.5687             -25.104             
1.20328             88576               27.8722             43.8932             -35.1464            -48.0554            15.1533             -27.4813            
1.20676             88832               28.9218             47.0339             -33.3312            -48.2252            15.6987             -28.6397            
1.21023             89088               26.5188             43.8296             -34.6893            -47.815             14.6544             -27.2168            
1.21371             89344               23.3007             44.4438             -35.6027            -49.0074            13.29               -24.1242            
1.21719             89600               22.9741             42.8828             -35.8463            -48.6186            13.1674             -23.2858            
1.22067             89856               25.0334             44.123              -34.0782            -48.113             13.8124             -24.4444            
1.22415             90112               29.4812             46.9751             -35.8422            -50.7831            16.2313             -28.2141            
1.22762             90368               33.2408             44.1304             -35.0039            -48.2905            18.2437             -31.9714            
1.2311              90624               31.685              45.2916             -34.2901            -48.5144            17.4965             -30.9457            
1.23458             90880               28.8384             42.362              -35.762             -48.4864            16.1575             -29.1847            
1.23806             91136               27.6989             40.1098             -37.1416            -48.5323            15.6                -27.9951            
1.24153             91392               25.5709             45.772              -36.125             -50.0815            14.465              -25.3007            
1.24501             91648               27.9021             46.4829             -35.078             -49.919             15.4603             -26.9006            
1.24849             91904               25.9071             48.494              -35.9304            -51.3377            14.423              -25.4203            
1.25197             92160               22.1196             45.1251             -37.0098            -50.1               12.4866             -22.068             
1.25544             92416               20.4394             49.3373             -37.7807            -53.5509            11.6413             -20.0098            
1.25892             92672               22.7191             47.1492             -39.5822            -54.1303            12.9929             -22.2692            
1.2624              92928               28.238              47.4622             -37.6499            -52.6737            15.5774             -26.7965            
1.26588             93184               27.6351             49.2946             -38.1089            -53.5499            15.4123             -26.4796            
1.26936             93440               33.5989             46.0984             -36.1514            -50.1556            18.3819             -31.0677            
1.27283             93696               30.3988             46.0835             -35.5831            -50.1713            16.6943             -29.4271            
1.27631             93952               28.5688             45.0636             -36.5612            -50.4054            15.9611             -27.6632            
1.27979             94208               28.819              44.4876             -36.7706            -49.774             15.8639             -27.434             
1.28327             94464               23.2776             46.4481             -35.0525            -49.1964            13.1225             -23.0452            
1.28674             94720               26.1431             47.5087             -35.9704            -50.9548            14.6614             -25.1083            
1.29022             94976               30.233              45.7674             -34.8784            -49.0959            16.5998             -28.718             
1.2937              95232               28.0793             41.606              -34.6115            -46.9266            15.6244             -27.1259            
1.29718             95488               27.0771             44.7622             -37.2831            -50.8155            14.8865             -26.1426            
1.30065             95744               28.6927             41.3321             -37.6026            -48.8683            15.7324             -27.7554            
1.30413             96000               24.4595             41.1346             -34.7147            -46.2761            13.5797             -24.4737            
1.30761             96256               24.6055             41.798              -37.9308            -49.5116            13.7148             -24.8674            
1.31109             96512               25.5099             44.6248             -36.808             -49.5856            14.1942             -25.2818            
1.31457             96768               23.7844             41.2003             -35.7608            -47.4925            13.256              -24.6231            
1.31804             97024               25.1263             38.7404             -37.3573            -47.4782            14.0774             -25.7189            
1.32152             97280               26.0458             43.7538             -37.7074            -49.8143            14.5019             -26.1006            
1.325               97536               27.4155             42.1609             -40.4905            -51.8739            15.1393             -27.2856            
1.32848             97792               26.5351             46.2009             -40.5765            -53.7957            14.5594             -26.1821            
1.33195             98048               26.6394             44.3069             -40.7791            -53.356             14.8167             -26.5168            
1.33543             98304               24.9373             42.9971             -38.5949            -51.2162            14.0184             -25.2643            
1.33891             98560               22.4729             47.2666             -38.4956            -53.6246            12.8759             -23.0294            
1.34239             98816               24.7621             47.8338             -36.6399            -52.1439            14.1087             -24.6384            
1.34586             99072               28.0668             46.323              -35.3575            -50.6775            15.6444             -27.5095            
1.34934             99328               30.4604             45.9451             -35.3094            -50.1287            16.7941             -28.6175            
1.35282             99584               32.8091             42.7046             -33.4181            -46.8866            17.9234             -30.9264            
1.3563              99840               31.6019             40.1084             -33.9323            -45.8865            17.4006             -30.0986            
1.35978             100096              29.6458             35.7094             -33.8832            -43.3115            16.2645             -28.1923            
1.36325             100352              25.5596             38.7522             -34.7228            -45.3772            14.3731             -25.452             
1.36673             100608              26.576              38.6328             -36.7189            -47.1462            14.9196             -26.4529            
1.37021             100864              26.9192             44.1559             -36.3086            -49.4245            15.1649             -26.8618            
1.37369             101120              27.1616             40.58               -35.815             -47.2701            15.3916             -27.4779            
1.37716             101376              22.9355             39.5679             -35.0757            -46.6152            13.1225             -23.526             
1.38064             101632              20.4298             40.5112             -36.8175            -48.694             11.7559             -21.1982            
1.38412             101888              21.9805             48.7888             -36.1464            -52.231             12.4094             -21.5553            
1.3876              102144              26.3715             49.7266             -35.7429            -52.5885            14.6955             -25.8338            
1.39107             102400              24.4745             45.6379             -36.8422            -51.3815            13.8133             -24.6672            
1.39455             102656              25.7956             44.7295             -37.4454            -51.4239            14.4664             -25.8722            
1.39803             102912              26.0794             48.4862             -37.4152            -53.0661            14.6874             -25.5236            
1.40151             103168              29.0873             47.8465             -36.0197            -51.4219            16.1601             -27.9557            
1.40499             103424              29.0543             43.2816             -34.7314            -48.0493            16.2517             -28.6562            
1.40846             103680              30.0224             42.3399             -36.1068            -48.7479            16.7785             -29.447             
1.41194             103936              26.0806             42.4859             -36.5299            -49.2827            14.6875             -26.394             
1.41542             104192              24.7159             42.2521             -37.1549            -49.1867            14.0781             -24.9736            
1.4189              104448              24.7502             45.8022             -36.7406            -50.6833            14.0897             -25.0264            
1.42237             104704              27.1722             46.6347             -36.4327            -50.6799            15.3198             -26.7018            
1.42585             104960              28.1181             44.1248             -36.6202            -49.7147            15.6327             -27.8527            
1.42933             105216              25.0029             45.7501             -37.4632            -50.8615            14.0232             -24.4453            
1.43281             105472              25.7768             48.3442             -33.7107            -49.6601            14.3976             -25.0102            
1.43628             105728              27.4819             39.8965             -33.8022            -45.972             15.2829             -27.6458            
1.43976             105984              27.1618             39.1299             -34.2342            -46.2534            14.9454             -27.1458            
1.44324             106240              24.2542             43.0467             -35.0478            -48.6007            13.6363             -24.2857            
1.44672             106496              26.3568             45.1836             -33.2087            -48.0819            14.6881             -25.678             
1.4502              106752              28.4578             44.2572             -34.0115            -48.6114            15.7786             -28.1193            
1.45367             107008              25.7337             40.8874             -35.4137            -47.6361            14.4459             -25.9822            
1.45715             107264              21.9498             45.4725             -35.8116            -50.1854            12.5761             -21.458             
1.46063             107520              22.9492             42.2906             -35.2194            -48.4085            13.0431             -22.7721            
1.46411             107776              26.7133             39.8258             -36.7792            -48.4689            14.9763             -26.6253            
1.46758             108032              27.7314             40.7238             -36.1181            -48.1513            15.4528             -27.5911            
1.47106             108288              29.0583             40.6868             -37.2004            -49.1952            16.0574             -29.3765            
1.47454             108544              25.6994             35.378              -38.3754            -46.9345            14.5064             -26.6498            
1.47802             108800              24.3669             39.1824             -37.2859            -47.7673            13.8607             -24.8775            
1.48149             109056              25.991              39.7891             -37.3578            -48.5631            14.6453             -26.4036            
1.48497             109312              27.7572             42.6648             -35.619             -48.1225            15.2872             -27.0384            
1.48845             109568              27.1474             44.3559             -35.58              -49.0055            15.1153             -26.685             
1.49193             109824              25.4889             45.3026             -36.2345            -50.5816            14.3                -25.5897            
1.49541             110080              29.4047             44.779              -38.2322            -52.0758            16.1656             -28.8689            
1.49888             110336              26.8015             40.2269             -38.0851            -49.1366            14.9126             -26.9361            
1.50236             110592              26.3683             45.5078             -38.1117            -52.1122            14.6835             -25.8109            
1.50584             110848              26.9172             47.3811             -36.1045            -51.7094            14.8913             -26.2298            
1.50932             111104              27.1092             42.022              -36.2755            -48.9961            15.0791             -26.8667            
1.51279             111360              22.7652             42.9103             -35.5701            -48.9614            12.9444             -22.41              
1.51627             111616              25.31               44.6948             -36.1409            -50.3428            14.1237             -25.0533            
1.51975             111872              30.3853             43.9988             -36.7784            -50.3671            16.7352             -29.4053            
1.52323             112128              28.7185             46.5109             -37.0812            -51.3181            16.0036             -27.824             
1.5267              112384              24.6408             44.3379             -35.7247            -49.0642            14.1489             -24.2979            
1.53018             112640              20.3525             46.5739             -36.0937            -51.2173            11.8885             -19.9436            
1.53366             112896              23.1583             46.8861             -37.766             -52.9455            13.2674             -22.3899            
1.53714             113152              23.3062             47.1164             -36.9156            -51.9614            13.4773             -21.7811            
1.54062             113408              22.7454             50.8991             -36.5345            -53.3605            13.2585             -21.5932            
1.54409             113664              24.6946             45.816              -38.1024            -52.4484            14.2125             -24.2531            
1.54757             113920              27.8029             43.8534             -36.5407            -50.0808            15.476              -27.0694            
1.55105             114176              28.4654             44.8704             -38.9565            -52.0552            16.0094             -27.3594            
1.55453             114432              29.8861             47.2123             -38.2861            -52.3653            16.5738             -27.8395            
1.558               114688              26.5175             48.5994             -36.9626            -52.5814            14.6707             -26.0543            
1.56148             114944              21.8954             48.9177             -36.786             -52.7819            12.6036             -21.9674            
1.56496             115200              18.6812             51.16               -34.3066            -52.4379            10.9193             -19.1883            
1.56844             115456              19.0834             49.7462             -35.6753            -53.2056            11.1099             -19.7062            
1.57191             115712              24.0105             52.529              -33.7822            -52.6516            13.7103             -22.7993            
1.57539             115968              27.6938             50.4387             -32.7899            -50.4015            15.6253             -26.1301            
1.57887             116224              32.3942             46.637              -34.5233            -49.8318            17.782              -30.2535            
1.58235             116480              30.0015             40.4389             -34.4355            -46.8624            16.4158             -29.348             
1.58582             116736              28.4081             35.4103             -35.4505            -45.4227            15.8416             -29.1613            
1.5893              116992              25.0679             36.9777             -35.4994            -45.837             14.0839             -25.3506            
1.59278             117248              23.5763             39.0515             -35.438             -46.6166            13.3338             -23.7146            
1.59626             117504              24.1604             38.8821             -35.7066            -46.8641            13.55               -24.4843            
1.59974             117760              22.8085             45.1273             -37.1149            -51.0376            12.9698             -22.9739            
1.60321             118016              25.2642             43.5583             -37.8543            -50.7451            14.3557             -25.46              
1.60669             118272              24.0929             45.775              -37.9854            -52.0029            13.8475             -24.3307            
1.61017             118528              27.1922             47.3044             -36.1518            -51.1512            15.2018             -27.3526            
1.61365             118784              28.7954             46.0064             -34.8027            -48.9585            15.9964             -28.184             
1.61712             119040              27.0719             47.4843             -32.6326            -47.9846            15.1022             -26.5148            
1.6206              119296              25.3755             44.9822             -34.8355            -49.2938            14.1648             -26.2444            
1.62408             119552              26.8852             46.3253             -36.2637            -51.3028            14.7566             -27.1416            
1.62756             119808              27.0123             50.6189             -35.4015            -52.3752            14.9239             -26.515             
1.63103             120064              24.4895             46.3064             -36.3308            -50.9942            13.73               -24.5245            
1.63451             120320              23.5553             48.3058             -36.7666            -52.3219            13.1432             -23.8592            
1.63799             120576              29.6895             50.497              -38.8471            -54.9285            16.3026             -28.529             
1.64147             120832              28.8521             51.3807             -36.5231            -53.2012            15.8664             -28.3787            
1.64495             121088              27.2336             46.8758             -38.0916            -52.6158            15.1623             -27.8052            
1.64842             121344              26.4814             45.3794             -38.0749            -52.5369            14.6836             -27.4185            
1.6519              121600              26.8562             46.483              -38.0941            -52.8887            14.8693             -26.9615            
1.65538             121856              25.3993             42.4457             -36.0816            -49.0319            14.2742             -25.4955            
1.65886             122112              25.2184             42.0231             -37.3098            -49.6305            14.2581             -25.1233            
1.66233             122368              25.9853             48.0211             -34.3472            -49.8237            14.5103             -24.9635            
1.66581             122624              26.505              47.3513             -34.5401            -49.8745            14.5905             -25.6713            
1.66929             122880              26.6202             44.6733             -36.6218            -50.0746            14.8357             -26.051             
1.67277             123136              25.3093             46.8857             -36.4949            -51.001             14.2517             -24.2807            
1.67624             123392              26.5402             46.5753             -37.6607            -52.1516            14.8274             -25.6673            
1.67972             123648              28.2429             48.0575             -36.4298            -50.9411            15.5016             -27.1223            
1.6832              123904              29.1613             46.2757             -34.8918            -49.1679            15.8527             -28.62              
1.68668             124160              22.6271             40.6484             -36.734             -48.3046            12.9003             -23.9948            
1.69016             124416              22.2986             43.6977             -36.9418            -49.6648            12.7949             -22.5611            
1.69363             124672              26.4898             41.7791             -37.2526            -49.1368            14.8183             -26.273             
1.69711             124928              27.4916             44.5573             -36.3062            -48.9729            15.2745             -26.1668            
1.70059             125184              28.2177             43.3414             -35.2118            -47.5609            15.6391             -27.6433            
1.70407             125440              28.9042             42.6147             -37.0501            -49.1154            16.0093             -28.5271            
1.70754             125696              28.911              43.051              -36.756             -49.3499            15.9138             -28.2145            
1.71102             125952              28.302              43.847              -37.4254            -50.0608            15.561              -27.4192            
1.7145              126208              23.8621             40.7981             -34.2695            -46.2794            13.1908             -24.0669            
1.71798             126464              24.9166             44.1304             -36.7794            -50.4548            13.8181             -24.648             
1.72145             126720              24.6046             45.2075             -35.455             -49.3902            13.7966             -23.7236            
1.72493             126976              21.9405             44.9758             -33.124             -47.4906            12.4583             -21.4516            
1.72841             127232              24.7038             40.9869             -35.3506            -47.882             13.9748             -24.6488            
1.73189             127488              25.4962             41.2176             -36.2144            -48.4963            14.351              -25.1612            
1.73537             127744              23.2298             44.7858             -37.5697            -51.4347            13.3025             -23.5001            
1.73884             128000              23.3699             43.9901             -36.5872            -49.9727            13.3883             -23.6397            
1.74232             128256              26.4108             45.9901             -37.0636            -51.1307            14.7257             -26.4782            
1.7458              128512              28.9146             41.9472             -40.9116            -52.9454            16.1291             -29.6643            
1.74928             128768              25.2151             47.3273             -39.3892            -54.0725            14.2092             -25.7232            
1.75275             129024              24.0229             46.9255             -38.0285            -52.7435            13.6144             -24.4021            
1.75623             129280              22.641              44.5364             -36.2621            -50.1238            12.7901             -22.9913            
1.75971             129536              26.1913             48.7726             -32.8958            -49.346             14.4165             -25.3889            
1.76319             129792              29.2299             49.0923             -35.0916            -51.0763            16.079              -27.5859            
1.76666             130048              30.2052             49.6461             -33.3518            -49.9238            16.5593             -28.4896            
1.77014             130304              30.8291             41.7597             -35.2852            -48.2788            16.9912             -29.6334            
1.77362             130560              27.5751             43.441              -33.9113            -47.9513            15.4669             -27.402             
1.7771              130816              27.5833             44.4889             -35.6397            -49.6368            15.5592             -26.8636            
1.78058             131072              23.7869             46.8831             -34.073             -49.1367            13.6065             -23                 
1.78405             131328              25.4033             45.3557             -31.9792            -46.8157            14.2418             -24.3416            
1.78753             131584              28.319              43.0331             -33.325             -47.1051            15.706              -27.1489            
1.79101             131840              29.9768             47.5416             -35.4779            -50.7673            16.6448             -28.2954            
1.79449             132096              27.2199             46.9259             -36.2654            -50.9997            15.3091             -25.5847            
1.79796             132352              23.895              48.2835             -38.2655            -53.4772            13.8513             -22.9111            
1.80144             132608              23.3237             46.1168             -38.8069            -53.3369            13.5031             -23.2091            
1.80492             132864              26.2695             46.0171             -37.2111            -51.8772            14.9355             -25.9054            
1.8084              133120              26.9571             48.453              -36.6883            -52.2557            15.3429             -26.7224            
1.81187             133376              23.8294             48.3938             -33.6065            -50.1215            13.6981             -23.7375            
1.81535             133632              25.603              46.4872             -34.2681            -49.7623            14.6934             -25.5129            
1.81883             133888              26.0743             50.6122             -34.38              -51.1151            14.8258             -25.0871            
1.82231             134144              23.7337             50.9785             -34.653             -51.7705            13.6049             -23.3508            
1.82579             134400              22.3668             45.7224             -34.7227            -49.3175            12.9877             -22.7208            
1.82926             134656              24.9341             41.6437             -36.9354            -49.3398            14.0454             -25.0427            
1.83274             134912              26.2158             44.2336             -38.373             -51.4938            14.7094             -25.7528            
1.83622             135168              24.7758             42.9517             -38.247             -50.9241            14.1424             -24.8669            
1.8397              135424              25.9868             45.1955             -37.1671            -50.457             14.7085             -25.5515            
1.84317             135680              27.7391             43.8944             -33.8647            -47.8635            15.4949             -26.8142            
1.84665             135936              27.691              40.5807             -34.5016            -47.1222            15.5847             -27.8287            
1.85013             136192              30.5406             40.6852             -35.0713            -47.3832            16.8101             -30.1011            
1.85361             136448              31.8709             40.1248             -33.5571            -45.3097            17.5149             -30.9589            
1.85708             136704              29.4501             40.7103             -32.9159            -45.1724            16.3035             -29.4149            
1.86056             136960              26.1012             43.8119             -34.6356            -48.3015            14.8422             -26.5203            
1.86404             137216              27.2201             45.1323             -36.7076            -51.1462            15.3344             -27.4978            
1.86752             137472              21.5108             43.8767             -38.1972            -51.2156            12.6696             -23.0871            
1.871               137728              20.3546             46.4493             -38.8298            -52.7917            12.1409             -21.5669            
1.87447             137984              24.6887             43.5705             -37.6837            -50.757             14.2254             -25.0324            
1.87795             138240              29.4311             48.0021             -36.4457            -51.6039            16.5219             -28.1458            
1.88143             138496              31.6295             50.863              -32.4628            -49.3053            17.537              -29.8585            
1.88491             138752              30.3191             46.429              -33.247             -48.0018            16.9194             -29.5886            
1.88838             139008              24.7206             44.3445             -33.3118            -47.3372            14.0867             -25.177             
1.89186             139264              24.2499             45.5664             -34.3326            -49.3521            13.6777             -24.4062            
1.89534             139520              25.5201             46.5422             -35.4943            -50.9312            14.3445             -25.6429            
1.89882             139776              23.8849             48.1403             -37.1777            -53.0249            13.7551             -23.6731            
1.90229             140032              25.2278             48.5249             -36.8011            -53.1688            14.2592             -24.3985            
1.90577             140288              28.3198             49.8432             -37.5248            -54.2474            15.8545             -27.6075            
1.90925             140544              25.105              51.4171             -36.0063            -53.939             14.3142             -25.0469            
1.91273             140800              25.8232             55.098              -34.3807            -54.1211            14.6532             -25.0182            
1.91621             141056              23.1495             51.7023             -34.9112            -52.8086            13.3043             -22.718             
1.91968             141312              22.958              49.7345             -35.1536            -52.5886            13.2301             -22.2888            
1.92316             141568              25.5808             51.2571             -35.2041            -53.1338            14.3659             -24.2505            
1.92664             141824              30.6457             49.0112             -34.8907            -51.6282            16.8505             -28.4916            
1.93012             142080              28.8072             46.1698             -36.7228            -51.7935            15.9487             -27.1406            
1.93359             142336              30.3899             47.3747             -38.4184            -53.5217            16.6803             -28.1766            
1.93707             142592              26.5749             50.8395             -37.3799            -54.3503            14.7837             -25.2928            
1.94055             142848              25.6317             46.1997             -36.2081            -51.2786            14.3805             -25.1099            
1.94403             143104              20.3175             49.7003             -36.8581            -53.336             11.7664             -20.2672            
1.9475              143360              18.928              49.7643             -36.5152            -52.9148            11.1722             -19.2027            
1.95098             143616              23.2857             47.9078             -34.7261            -50.6453            13.289              -23.1834            
1.95446             143872              31.1675             40.1853             -36.8625            -48.0741            17.1839             -30.4363            
1.95794             144128              31.4898             39.7208             -37.2086            -47.3251            17.2879             -30.8053            
1.96142             144384              28.3954             45.5416             -37.1326            -50.1434            15.8837             -28.7322            
1.96489             144640              31.1131             47.4163             -37.6218            -52.0604            17.2474             -31.2617            
1.96837             144896              30.3464             43.6324             -37.1503            -49.985             16.6597             -30.643             
1.97185             145152              23.6328             42.4649             -38.1408            -50.2406            13.4075             -25.0259            
1.97533             145408              18.1748             46.6635             -38.1309            -52.8802            10.7235             -19.2101            
1.9788              145664              17.6416             49.4628             -36.5683            -53.6455            10.5252             -18.4069            
1.98228             145920              24.632              45.9219             -34.6734            -49.8619            13.8614             -24.2845            
1.98576             146176              25.7334             44.6389             -32.7743            -47.0703            14.4263             -25.2369            
1.98924             146432              24.9586             42.8584             -31.5951            -45.5042            14.09               -24.3695            
1.99271             146688              27.7151             46.4996             -33.4178            -48.6316            15.4744             -26.7754            
1.99619             146944              29.8782             45.1478             -33.4987            -47.939             16.5939             -29.2169            
1.99967             147200              27.9989             41.3278             -34.7461            -47.3829            15.6799             -27.589             
