#Time               nTime               force-x             force-y             force-z             moment-x            moment-y            moment-z            
1.19632             88064               39.3428             27.9689             -15.7919            -29.4583            69.7539             51.2548             
1.1998              88320               40.2602             26.2862             -15.9558            -29.2141            70.7114             46.3754             
1.20328             88576               41.1807             22.8547             -19.9386            -30.4001            83.3889             35.0392             
1.20676             88832               40.4786             22.8095             -22.4225            -32.0595            90.5876             36.3726             
1.21023             89088               42.9749             22.3996             -23.2223            -31.7394            94.1628             33.2516             
1.21371             89344               42.522              23.6741             -24.0989            -32.7198            96.4382             38.0375             
1.21719             89600               39.5851             23.4221             -28.1699            -36.1148            107                 41.252              
1.22067             89856               40.7766             27.063              -27.2508            -37.0109            104.948             51.7647             
1.22415             90112               42.1301             27.0276             -27.0664            -36.5213            105.193             50.6669             
1.22762             90368               40.9482             24.094              -28.4785            -35.6728            108.443             42.7293             
1.2311              90624               42.0292             26.2907             -28.979             -36.4241            110.427             47.5192             
1.23458             90880               43.8414             32.0257             -30.9344            -39.9869            117.383             63.4651             
1.23806             91136               44.4545             25.511              -30.4564            -35.7014            116.136             43.7746             
1.24153             91392               48.0574             32.2019             -28.2187            -38.1542            111.228             60.7914             
1.24501             91648               51.1204             34.1826             -25.4175            -37.5813            104.203             64.0665             
1.24849             91904               52.1202             36.0936             -23.2189            -37.0223            98.5838             67.3154             
1.25197             92160               50.6545             33.3373             -25.2864            -38.2262            103.813             59.8009             
1.25544             92416               43.9589             28.5582             -24.5351            -35.2835            98.3847             51.0763             
1.25892             92672               37.8868             27.1124             -21.5657            -32.6679            86.4707             52.4656             
1.2624              92928               37.6373             26.2531             -22.9524            -33.0588            90.2031             49.1838             
1.26588             93184               35.887              18.8671             -24.1621            -29.9586            92.9832             28.0522             
1.26936             93440               32.9541             16.596              -24.1506            -29.2783            91.6351             24.3362             
1.27283             93696               31.3848             20.5562             -21.6154            -28.971             83.2243             38.1985             
1.27631             93952               32.8094             22.8445             -23.5425            -31.08              89.7141             43.7037             
1.27979             94208               31.4596             19.6317             -21.6489            -27.1848            83.0462             35.3274             
1.28327             94464               35.4655             26.9428             -20.2168            -29.1433            80.511              54.233              
1.28674             94720               37.9741             33.3675             -20.1092            -31.9929            81.5702             70.6115             
1.29022             94976               35.362              35.4151             -21.902             -34.9093            85.5704             79.3486             
1.2937              95232               36.7945             39.3566             -21.2273            -36.6277            84.6294             90.1117             
1.29718             95488               35.6922             42.4831             -22.3876            -38.5567            87.8315             99.8848             
1.30065             95744               37.1291             40.4622             -22.0737            -37.3033            87.6499             91.4966             
1.30413             96000               40.5852             42.1461             -24.1417            -40.5214            96.0202             93.6498             
1.30761             96256               41.6061             43.6389             -23.935             -41.0301            95.8171             97.0638             
1.31109             96512               41.1698             38.7967             -24.7067            -39.3793            98.0854             82.4463             
1.31457             96768               37.5784             34.9707             -26.3727            -39.1329            101.221             74.6385             
1.31804             97024               37.097              35.1581             -23.3684            -37.9525            91.9417             75.3546             
1.32152             97280               38.9656             34.6205             -24.662             -38.7633            96.7769             71.5005             
1.325               97536               39.0855             23.9145             -24.2306            -32.5913            95.2964             39.37               
1.32848             97792               39.2111             17.3769             -25.2796            -29.8699            98.3363             20.2492             
1.33195             98048               39.7076             24.9298             -23.4621            -32.3682            93.0311             43.5499             
1.33543             98304               38.0739             37.7766             -23.411             -39.4335            92.1306             84.3458             
1.33891             98560               40.2543             44.7259             -25.0552            -44.0957            98.0431             103.419             
1.34239             98816               41.2554             41.0896             -29.7983            -45.1442            112.89              91.8794             
1.34586             99072               43.1379             36.7901             -33.1524            -45.9724            123.615             78.097              
1.34934             99328               46.6082             40.4871             -30.0751            -46.2294            116.015             87.1979             
1.35282             99584               48.8013             39.0902             -27.0866            -42.9104            108.138             80.9749             
1.3563              99840               50.8172             35.5711             -23.4105            -37.7339            98.2712             67.9212             
1.35978             100096              48.6541             36.9235             -20.8175            -35.7269            89.5124             73.7183             
1.36325             100352              46.3175             33.6232             -22.4017            -35.6381            93.028              65.3955             
1.36673             100608              38.5119             28.888              -23.716             -34.1535            93.0592             57.4521             
1.37021             100864              33.3833             26.3471             -20.7951            -30.7104            81.6952             53.0553             
1.37369             101120              35.088              28.2162             -20.8293            -33.1063            82.4669             57.7212             
1.37716             101376              35.8422             29.5537             -22.3209            -35.1612            87.3114             61.1562             
1.38064             101632              38.0004             33.2976             -24.7869            -38.5126            95.8797             70.071              
1.38412             101888              44.4639             32.4826             -25.7384            -37.8716            102.162             61.519              
1.3876              102144              45.4855             33.5384             -28.0708            -39.6193            109.848             63.8849             
1.39107             102400              42.6077             36.537              -29.6573            -42.5925            113.115             76.6368             
1.39455             102656              45.1201             37.8274             -27.7161            -41.4784            108.415             78.8392             
1.39803             102912              46.4844             37.9897             -26.1032            -40.4891            104.341             77.9245             
1.40151             103168              44.5886             36.6167             -30.6511            -43.6695            117.18              75.5762             
1.40499             103424              43.5078             38.5568             -28.9093            -43.5613            111.544             82.1079             
1.40846             103680              43.6585             37.9498             -24.7247            -38.9655            98.9746             79.8766             
1.41194             103936              42.6367             37.1479             -21.2915            -35.4654            88.2138             78.6349             
1.41542             104192              44.236              31.4687             -18.7315            -29.9867            81.4091             59.3438             
1.4189              104448              45.4908             23.8739             -17.9723            -25.3321            79.5819             34.5071             
1.42237             104704              43.8236             19.2019             -20.0366            -25.5931            84.8563             21.7588             
1.42585             104960              39.9861             15.6827             -24.7344            -28.2049            97.0193             13.9621             
1.42933             105216              37.8544             20.6356             -23.9341            -30.1819            93.5077             30.7409             
1.43281             105472              38.6861             24.8084             -24.3727            -32.6085            95.0446             43.8138             
1.43628             105728              38.5266             31.2313             -24.0298            -35.3445            93.9304             63.8817             
1.43976             105984              38.2306             35.9511             -25.2984            -38.2916            97.6923             78.8445             
1.44324             106240              38.1722             33.2471             -26.4181            -37.5646            100.59              71.2003             
1.44672             106496              37.8859             29.0163             -24.9064            -34.2555            96.0626             58.5655             
1.4502              106752              36.5437             32.618              -26.1737            -37.7444            99.3815             70.9337             
1.45367             107008              36.304              34.0792             -23.8273            -36.4309            92.5513             74.6279             
1.45715             107264              37.6055             36.4033             -21.7836            -36.3159            87.1034             80.0368             
1.46063             107520              38.5575             35.0796             -21.6425            -36.5745            87.2654             74.6214             
1.46411             107776              40.6649             31.2545             -23.2948            -36.5981            93.2386             60.5534             
1.46758             108032              38.2729             27.1162             -21.6658            -33.3931            87.612              49.361              
1.47106             108288              40.7268             29.7123             -23.2911            -34.9393            93.7076             54.6903             
1.47454             108544              40.4317             32.6012             -19.9795            -33.1173            83.6483             63.9026             
1.47802             108800              41.076              32.6138             -22.5622            -35.2733            91.9584             64.2581             
1.48149             109056              40.5518             33.3531             -23.7673            -37.281             95.0598             67.9199             
1.48497             109312              41.3615             31.2509             -27.1652            -39.1457            105.408             61.7084             
1.48845             109568              36.8181             30.8749             -29.2904            -39.7241            109.167             64.9096             
1.49193             109824              39.0374             35.4566             -24.9973            -37.9994            97.2238             76.8334             
1.49541             110080              38.7682             37.0613             -24.0461            -37.6081            94.4279             81.5519             
1.49888             110336              42.5672             43.6073             -21.3691            -38.495             88.4043             97.7951             
1.50236             110592              45.584              44.4546             -22.335             -40.1523            92.7425             98.3799             
1.50584             110848              46.366              35.0593             -20.5744            -34.4274            87.8777             69.0384             
1.50932             111104              50.2303             30.3911             -18.5332            -31.7007            83.8873             51.7656             
1.51279             111360              50.9748             25.1005             -20.4374            -30.9054            89.7542             35.3747             
1.51627             111616              48.4722             21.4618             -22.4328            -30.1869            94.0559             25.861              
1.51975             111872              49.956              25.8337             -22.0639            -32.5671            94.0468             37.6579             
1.52323             112128              50.6443             34.8243             -23.981             -38.0037            100.129             64.0163             
1.5267              112384              52.8879             41.6049             -23.749             -41.33              100.851             82.3693             
1.53018             112640              51.098              41.2312             -25.1876            -41.9929            104.357             83.3073             
1.53366             112896              47.3677             37.2113             -26.689             -40.7309            106.971             75.4092             
1.53714             113152              47.4873             31.8544             -26.8375            -37.3691            107.292             58.4859             
1.54062             113408              47.2466             27.0542             -24.4733            -32.3136            99.8293             42.5988             
1.54409             113664              46.3981             20.5964             -25.199             -30.6757            101.3               23.9182             
1.54757             113920              44.9626             17.3213             -24.6698            -29.2045            98.9779             15.6068             
1.55105             114176              42.9981             16.1476             -25.0003            -29.0344            98.9789             13.775              
1.55453             114432              38.5465             15.7468             -23.7978            -27.856             92.9583             17.2563             
1.558               114688              39.1784             16.0133             -21.9806            -26.6566            87.7563             18.3724             
1.56148             114944              39.2277             27.7674             -22.6942            -33.0192            90.3421             53.3744             
1.56496             115200              41.1688             33.2167             -21.2745            -34.8004            87.2906             67.9218             
1.56844             115456              44.9582             29.239              -22.9494            -33.3467            94.4527             51.9478             
1.57191             115712              41.9286             29.9573             -25.5236            -35.5876            100.358             56.9052             
1.57539             115968              41.7369             26.5428             -26.5397            -34.1249            103.104             46.2329             
1.57887             116224              37.6773             31.1724             -25.8079            -35.8935            98.9207             63.0916             
1.58235             116480              38.641              36.6652             -28.685             -41.1337            108.364             79.3797             
1.58582             116736              38.6206             32.556              -28.3083            -38.3307            106.969             67.9541             
1.5893              116992              37.4996             33.0937             -31.5917            -41.7538            116.149             72.0828             
1.59278             117248              40.4891             35.2253             -27.9847            -38.882             106.882             75.5387             
1.59626             117504              40.1397             38.8734             -22.9097            -37.5371            91.4991             87.1311             
1.59974             117760              36.7857             37.1447             -24.1434            -39.5728            93.4755             85.0701             
1.60321             118016              37.1462             26.1424             -25.9146            -36.6003            99.0248             50.7105             
1.60669             118272              36.6875             21.2947             -29.7274            -37.6873            110.063             35.2429             
1.61017             118528              39.6451             26.2154             -27.7526            -38.184             106.021             47.1693             
1.61365             118784              38.9349             27.5211             -24.136             -35.6033            95.3362             51.8946             
1.61712             119040              39.5689             31.1473             -23.5222            -37.1475            93.8307             62.6203             
1.6206              119296              43.3657             37.8171             -25.3067            -41.5352            101.271             79.3344             
1.62408             119552              42.7263             27.3228             -24.6797            -35.5131            98.6959             49.6124             
1.62756             119808              38.4242             29.6782             -26.9156            -38.8385            103.438             60.6084             
1.63103             120064              39.5817             29.63               -25.6151            -37.0456            99.7425             59.1855             
1.63451             120320              41.379              33.7461             -22.291             -35.7072            90.4515             71.0913             
1.63799             120576              42.6526             33.7758             -21.8852            -34.2655            89.7729             69.6648             
1.64147             120832              41.1153             40.072              -22.1084            -37.3106            89.6565             89.4714             
1.64495             121088              40.2856             50.0804             -22.4231            -42.0647            90.2919             119.694             
1.64842             121344              43.3209             47.2745             -24.1744            -41.6042            97.2047             108.801             
1.6519              121600              46.5585             48.0762             -27.8762            -45.4179            109.855             108.617             
1.65538             121856              48.6983             48.1235             -26.1842            -43.9974            105.568             107.462             
1.65886             122112              46.6187             49.3317             -26.1823            -44.9726            104.994             112.496             
1.66233             122368              44.7198             47.3474             -28.762             -47.2799            111.809             107.558             
1.66581             122624              42.6939             35.608              -29.5108            -42.5192            113.068             72.1452             
1.66929             122880              49.5647             29.6948             -29.0046            -39.6693            114.728             48.82               
1.67277             123136              48.6231             19.4545             -29.5726            -34.9763            115.726             18.8512             
1.67624             123392              44.6119             16.4981             -29.8593            -33.6547            114.415             13.0632             
1.67972             123648              43.0744             14.0694             -27.9629            -30.8449            108.242             7.26893             
1.6832              123904              41.6723             12.8525             -23.7357            -26.5094            95.0171             4.59546             
1.68668             124160              39.8179             13.1583             -25.2624            -28.0795            98.4356             7.7259              
1.69016             124416              35.2512             26.8891             -29.8441            -38.5408            109.944             53.7683             
1.69363             124672              38.0392             43.297              -28.7482            -44.5111            108.455             99.6667             
1.69711             124928              40.756              46.1605             -30.4045            -46.4563            114.768             105.763             
1.70059             125184              44.9017             46.3462             -29.4611            -45.9886            114.116             103.263             
1.70407             125440              41.6709             46.7552             -29.609             -46.3496            113.011             106.441             
1.70754             125696              44.5055             44.3582             -27.834             -44.1167            109.35              96.1534             
1.71102             125952              45.7343             36.6094             -25.2342            -39.4335            102.236             71.8097             
1.7145              126208              49.2355             31.5198             -26.3968            -38.5981            106.887             52.8145             
1.71798             126464              43.007              24.7758             -24.5791            -33.059             98.2923             36.4742             
1.72145             126720              40.6527             26.4514             -26.9454            -36.8193            104.449             44.0805             
1.72493             126976              39.8954             35.7424             -28.4505            -43.1139            108.549             73.64               
1.72841             127232              36.2955             39.006              -26.3291            -41.9645            100.358             87.4419             
1.73189             127488              36.2902             37.4694             -21.9683            -37.3649            87.3143             83.4173             
1.73537             127744              39.612              33.3388             -19.6721            -33.5992            82.1244             69.3508             
1.73884             128000              34.5457             30.33               -20.9728            -33.5013            83.5483             64.988              
1.74232             128256              35.1586             31.67               -22.3015            -34.7662            87.7993             68.8198             
1.7458              128512              38.8058             34.1159             -21.4869            -35.3705            87.1304             72.821              
1.74928             128768              39.2737             31.056              -22.3466            -34.5978            89.7605             62.7003             
1.75275             129024              41.7962             33.585              -24.007             -37.3475            95.7892             68.4                
1.75623             129280              45.9359             40.3993             -25.0355            -40.9173            100.992             84.547              
1.75971             129536              49.429              38.2404             -27.5127            -41.4459            110.161             75.3972             
1.76319             129792              49.8914             35.6489             -28.2374            -40.2167            112.537             67.5381             
1.76666             130048              48.9677             42.0258             -29.8611            -45.3944            117.019             88.1377             
1.77014             130304              43.6285             43.5762             -27.1494            -43.9176            106.102             98.1446             
1.77362             130560              41.7273             46.7118             -26.9455            -45.6188            104.482             109.207             
1.7771              130816              43.109              40.7079             -24.7187            -40.2719            98.4402             89.3108             
1.78058             131072              43.5287             30.763              -25.3046            -36.3324            100.531             58.4625             
1.78405             131328              44.2698             26.5321             -24.1423            -33.7014            97.2672             44.9741             
1.78753             131584              38.544              23.4376             -24.7005            -32.8796            96.0229             40.6946             
1.79101             131840              40.2534             25.5386             -20.8019            -30.5272            85.1377             44.7941             
1.79449             132096              42.8919             21.2435             -19.3387            -26.9196            82.0461             30.194              
1.79796             132352              41.9767             25.1101             -17.7906            -27.9715            76.7065             43.0157             
1.80144             132608              41.8346             27.1909             -20.0402            -31.1906            83.3278             48.8207             
1.80492             132864              44.2954             27.247              -22.5986            -34.0608            92.4482             46.5043             
1.8084              133120              46.0797             38.8054             -23.2933            -40.5667            95.9539             79.8023             
1.81187             133376              45.6611             44.5047             -26.8672            -45.2437            106.94              97.0429             
1.81535             133632              43.3294             48.1427             -28.4468            -47.6263            110.554             109.78              
1.81883             133888              42.9109             49.8607             -31.7588            -50.0166            120.402             114.676             
1.82231             134144              43.5242             54.3857             -29.9743            -50.0924            115.593             127.619             
1.82579             134400              45.3749             54.3031             -26.5689            -47.1845            106.211             126.356             
1.82926             134656              44.9005             46.6276             -27.0263            -44.5359            107.167             103.404             
1.83274             134912              42.2691             34.2529             -28.0499            -40.1146            108.155             68.2738             
1.83622             135168              40.8709             33.629              -28.2352            -41.1504            107.918             68.2996             
1.8397              135424              41.069              33.6874             -22.544             -36.2514            90.8117             68.7896             
1.84317             135680              36.8696             30.4628             -21.7589            -33.9034            86.4314             63.027              
1.84665             135936              38.6136             21.695              -24.7134            -32.0211            96.1977             35.9072             
1.85013             136192              41.1021             20.592              -26.1069            -31.8952            101.54              30.3944             
1.85361             136448              45.6947             22.5411             -20.6779            -27.8467            87.3926             31.8955             
1.85708             136704              43.7733             25.6259             -20.7509            -29.8665            86.7505             42.3561             
1.86056             136960              42.7312             25.4585             -19.6248            -28.2631            82.9288             42.1671             
1.86404             137216              41.3673             32.2003             -19.9803            -31.8113            83.1878             63.426              
1.86752             137472              44.8683             39.5858             -19.8479            -36.1149            84.5757             84.2858             
1.871               137728              47.909              34.7331             -19.8406            -34.1525            85.9311             67.9607             
1.87447             137984              45.482              32.1015             -21.5653            -34.6176            89.9448             62.0611             
1.87795             138240              43.8637             32.7618             -26.6661            -40.1106            104.832             65.0883             
1.88143             138496              44.1119             34.2928             -28.1041            -42.5402            109.477             69.3904             
1.88491             138752              43.2379             27.9245             -27.2088            -38.4129            106.298             50.5543             
1.88838             139008              38.145              31.1621             -27.4002            -39.7451            104.514             64.3664             
1.89186             139264              37.0954             36.2129             -27.58              -42.7956            104.469             79.7887             
1.89534             139520              38.5835             37.1276             -25.9473            -41.16              100.358             80.7973             
1.89882             139776              39.6755             36.2744             -26.2083            -41.3201            101.592             76.9397             
1.90229             140032              38.8615             35.2106             -29.2519            -42.7875            110.344             74.1714             
1.90577             140288              38.3258             36.2307             -29.0612            -42.5279            109.574             77.8237             
1.90925             140544              38.2484             38.9234             -28.1606            -42.752             106.693             86.2572             
1.91273             140800              40.8181             38.6918             -25.9783            -40.5254            101.401             83.2544             
1.91621             141056              46.4232             35.4967             -26.6217            -39.4941            106.301             68.3037             
1.91968             141312              47.0453             29.0918             -29.4209            -38.6725            114.501             48.2086             
1.92316             141568              45.858              19.8071             -28.0432            -33.1824            110.125             21.3408             
1.92664             141824              47.4048             24.264              -27.9238            -35.5521            110.882             33.6293             
1.93012             142080              48.2447             23.7067             -27.0675            -33.8788            108.374             32.122              
1.93359             142336              47.1846             23.3302             -26.5155            -33.1913            105.848             32.0533             
1.93707             142592              43.9771             31.3589             -25.0507            -36.6142            99.7405             59.0963             
1.94055             142848              45.9954             25.8246             -23.2474            -33.0308            95.7096             41.0309             
1.94403             143104              40.974              25.1129             -21.9029            -32.2171            89.4138             43.9729             
1.9475              143360              37.7566             25.927              -25.539             -35.8013            98.6552             49.3077             
1.95098             143616              38.3459             27.1023             -21.7111            -32.4421            87.3349             51.2952             
1.95446             143872              38.6637             20.628              -23.575             -30.0302            93.1289             31.4004             
1.95794             144128              40.6945             24.0517             -26.5966            -33.9055            103.211             39.5437             
1.96142             144384              41.2001             33.1896             -24.6345            -36.9825            97.4533             66.7476             
1.96489             144640              40.8849             40.181              -26.5553            -42.5143            103.382             88.4417             
1.96837             144896              41.4075             43.2675             -26.2703            -43.8271            103.016             97.4192             
1.97185             145152              42.3878             32.5828             -26.0402            -36.7936            102.356             63.8095             
1.97533             145408              43.6142             28.4605             -24.6816            -33.6414            98.8344             50.7821             
1.9788              145664              43.8927             26.7498             -24.1639            -32.8384            97.0924             45.278              
1.98228             145920              42.6989             18.6162             -22.8292            -28.185             92.3923             21.6191             
1.98576             146176              43.5684             20.412              -21.0698            -28.654             87.6982             26.5302             
1.98924             146432              42.813              23.7486             -22.6498            -32.3712            91.9128             36.4298             
1.99271             146688              41.7372             30.2967             -20.1604            -33.3293            84.4033             56.9749             
1.99619             146944              41.9177             35.2857             -22.3578            -37.2228            91.5584             71.8731             
1.99967             147200              42.1805             35.4915             -25.9443            -40.3454            102.533             72.6765             
